"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00923358286510629 0.0930284543082271 10.0710943257801 0.00903144180374462 0.100741537694823 8.68435225866131
"2" 0.0127220120712983 0.0485262375579922 9.82159328508912 0.0103497243837768 0.100345782576593 5.34918473836638
"3" 0.0102668745714472 0.0639608288375823 9.90739834887839 0.00894988105622991 0.0987439763132687 6.65415724542431
"4" 0.00865640065040139 0.0835286701554276 9.54715239756054 0.0109541891038542 0.0992572439800529 7.29589130431631
"5" 0.0108488546144967 0.0603251371326159 9.91852106522822 0.00906916801190857 0.0997880420779347 5.56307923488057
"6" 0.00596344237845851 0.0662750284683024 9.96742486507365 0.00887154886457503 0.101584379451378 5.66225984202601
"7" 0.0124709383217489 0.0484172639116804 9.88841743754222 0.00954040103613644 0.0989080811776566 5.66146403021159
"8" 0.0152781456557672 0.0572840590693878 9.92979930382754 0.00891709394803083 0.0974680240431378 5.78432691775711
"9" 0.00957060787952241 0.0564632366733746 10.5718159225078 0.00978208033033855 0.0966156706125683 5.24782555745805
"10" 0.0179210194234081 0.0378648615557559 9.40259377189352 0.00829813967046056 0.102296698846773 4.69483545098479
"11" 0.00531726946524514 0.0530674189674085 9.78935289058855 0.00929989203459103 0.1035428883655 4.96080850620889
"12" 0.00916308447446539 0.0642500570565503 9.97003671481668 0.0105838074519561 0.103042708157021 7.26416878672754
"13" 0.0120712561310438 0.0646220282196692 9.94883399144724 0.00960428409214301 0.097006605734037 5.90692520549873
"14" 0.00865146080456911 0.0721375997691009 9.96929285145888 0.00967195798556664 0.0970407744825175 6.96487300163013
"15" 0.00561086457318649 0.0617322799108928 9.94224086163348 0.0103307769944867 0.09711916544095 5.17838171540163
"16" 0.00327633295890569 0.0595858464446833 9.94551820904037 0.0101676164815824 0.0987892077456251 7.33870941173729
"17" 0.003302311132909 0.0901799953704954 9.91030299603481 0.00952982463770284 0.0969741424158819 7.98207575209151
"18" 0.00772140570017742 0.0893179791482588 9.95587437838072 0.00977983434981483 0.0942105137816045 8.39156461145822
"19" 0.0168682095227879 0.0580457816815541 10.2118235257357 0.00994722267817383 0.101581187671756 5.04549582384008
"20" 0.00251378826806432 0.0455062965337203 9.38028025350688 0.0124398121410273 0.0977272923981977 7.53033161100424
"21" 0.0185332852421357 0.0313442975261355 9.52823144754531 0.0102570700781297 0.100677027572112 4.26066153062114
"22" 0.00471850282315804 0.0530320420011323 9.85970796737529 0.0104038767662064 0.102883289604234 5.20359417488613
"23" 0.0172141197797195 0.0253063136674518 9.53708958940426 0.0114552787262181 0.0981009591240656 4.01681559416821
"24" 0.00492163485560419 0.0501413978734531 9.85232302184766 0.0100804411709468 0.102936610196956 5.09990419653911
"25" 0.0126009295597244 0.0404169400852709 10.2397689881907 0.0102140343163895 0.0990752384999811 4.94316409148413
"26" 0.0145908579729808 0.0370110454555492 9.48865696362973 0.0105000330476745 0.10091725916437 5.02386235494605
"27" 0.0111790806514103 0.0627236528061867 9.92910447645479 0.010313264573618 0.105311400402627 4.69320605235385
"28" 0.0129684538526706 0.0713726772375927 9.92887457618443 0.00933939506178474 0.101690931463438 6.03611583633277
"29" 0.00575482741860802 0.0697525659160465 10.6748553677695 0.0102279817330823 0.10204481834607 5.38077906623616
"30" 0.0156986292627078 0.0552219509312785 9.94004057346342 0.00917438078215887 0.0969653213256922 6.22617849042323
"31" 0.0196292674938674 0.079767375206625 10.273163502619 0.0107661154782156 0.0982077962779253 6.65276465573102
"32" 0.0173638125903762 0.0316902323030004 9.92427167633284 0.0105212682527271 0.101717969570684 4.21386417775148
