"V1" "V2"
"1" 1 0.0960572861445461
"2" 2 0.202277653340071
"3" 3 0.452367353082697
"4" 4 0.42717304798339
"5" 5 0.537728664362815
"6" 6 0.726084802945576
"7" 7 0.124426813305374
"8" 8 0.42998300153345
"9" 9 0.150035902864399
"10" 10 0.436701505698307
"11" 11 2.01120893430767
"12" 12 2.5042880497232
"13" 13 0.474655382844363
"14" 14 3.33699157806148
"15" 15 0.795077460521716
"16" 16 4.49591411126978
"17" 17 1.53030831594966
"18" 18 0.0790042830299477
"19" 19 0.40137273480396
"20" 20 1.37404930447856
"21" 21 1.22491403717635
"22" 22 0.841452928514886
"23" 23 0.34717614055574
"24" 24 2.19343712692226
"25" 25 0.19039161326062
"26" 26 0.543640008727882
"27" 27 0.145650287730523
"28" 28 0.408544495530885
"29" 29 0.0596402586376035
"30" 30 0.324515307597563
"31" 31 0.318067346402678
"32" 32 4.63181503526222
"33" 33 0.145458263915017
"34" 34 0.381296004025136
"35" 35 0.355220588114248
"36" 36 0.059806874234596
"37" 37 1.67533776697135
"38" 38 0.150566275853225
"39" 39 0.123787503930317
"40" 40 0.348824066651681
"41" 41 0.142667379719701
"42" 42 0.0612219432667506
"43" 43 3.72356883596046
"44" 44 0.105107179351325
"45" 45 0.0485410876782731
"46" 46 0.0657886487899587
"47" 47 3.52970261684502
"48" 48 0.0779225434637853
"49" 49 1.778320181661
"50" 50 0.0695026388403391
"51" 51 0.214445311753005
"52" 52 0.152851902801049
"53" 53 0.0544931019218763
"54" 54 2.1459823606399
"55" 55 0.691236703489856
"56" 56 1.43023413095063
"57" 57 0.828923527243477
"58" 58 0.480604167349991
"59" 59 0.829445492293329
"60" 60 0.296079421864523
"61" 61 0.502402672209079
"62" 62 0.49695200152656
"63" 63 0.331165747821659
"64" 64 0.44693911383638
"65" 65 0.162194566900179
"66" 66 1.63400945406765
"67" 67 0.303704028246049
"68" 68 0.36846960585125
"69" 69 0.735612375898295
"70" 70 0.124139643779149
"71" 71 0.359280831414062
"72" 72 0.375525909246251
"73" 73 0.109404813261563
"74" 74 0.268076454046131
"75" 75 0.589300762367297
"76" 76 0.155731360708822
"77" 77 0.391671718051179
"78" 78 5.63152064471467
"79" 79 0.613926954962906
"80" 80 0.127235106807969
"81" 81 0.0553882047608293
"82" 82 0.199092021573104
"83" 83 0.162019352371368
"84" 84 0.796401778997163
"85" 85 0.60320661391472
"86" 86 0.0527017932072394
"87" 87 0.798254473200348
"88" 88 0.455784893909348
"89" 89 0.358611173653931
"90" 90 0.193278070279854
"91" 91 0.168946654063333
"92" 92 1.21020986482706
"93" 93 1.05274690073108
"94" 94 0.138086325671639
"95" 95 0.175472319233056
"96" 96 0.252196392976774
"97" 97 1.23210451988812
"98" 98 0.567777150849046
"99" 99 1.22379360241514
"100" 100 2.79779874213037
"101" 101 1.55501736342203
"102" 102 0.122151047439273
"103" 103 0.394280774019389
"104" 104 1.38445218062478
"105" 105 4.87093715610695
"106" 106 0.181255582814872
"107" 107 0.205744341455543
"108" 108 0.678501964647165
"109" 109 2.53900929713875
"110" 110 0.218671270388107
"111" 111 0.0802018534796867
"112" 112 1.40632628494708
"113" 113 0.079618811827314
"114" 114 0.174610728035852
"115" 115 0.330847517314375
"116" 116 0.245567771338995
"117" 117 0.309357950536984
"118" 118 0.055351608197402
"119" 119 0.69980417644457
"120" 120 0.286739607350378
"121" 121 0.149697047005887
"122" 122 0.394615873029207
"123" 123 1.46780647505092
"124" 124 0.113419314468402
"125" 125 1.94214605089612
"126" 126 1.27086052568407
"127" 127 0.069757639912973
"128" 128 0.829222766624115
"129" 129 0.0696713386701293
"130" 130 1.91509562374638
"131" 131 0.133770980562992
"132" 132 1.54642517686773
"133" 133 0.282379767780094
"134" 134 0.283455627144613
"135" 135 0.221334541899513
"136" 136 0.875986188253983
"137" 137 0.10315816922045
"138" 138 0.46961590739624
"139" 139 0.0487552833378759
"140" 140 0.31786349978701
"141" 141 0.148362635401902
"142" 142 0.372564608579318
"143" 143 0.170387297024822
"144" 144 0.911265464283832
"145" 145 0.185148832785735
"146" 146 1.39762135687629
"147" 147 0.102706719638622
"148" 148 0.190438376802596
"149" 149 0.518592695686602
"150" 150 0.147685719298206
"151" 151 0.276604485835289
"152" 152 0.184314715195131
"153" 153 0.243697534287467
"154" 154 0.318894098716768
"155" 155 0.468495604009077
"156" 156 0.337834945069905
"157" 157 1.0735890419908
"158" 158 0.0396721704808231
"159" 159 0.398689242904563
"160" 160 0.210505059664818
"161" 161 2.31076200311373
"162" 162 0.041561959797268
"163" 163 1.43951368091859
"164" 164 2.35297164954914
"165" 165 0.749460914836591
"166" 166 0.136392872004679
"167" 167 0.336833840082492
"168" 168 1.00731378482692
"169" 169 0.24903553627715
"170" 170 0.144074929775718
"171" 171 1.73149919275264
"172" 172 0.106931479248811
"173" 173 0.0657862877670682
"174" 174 0.902950357379879
"175" 175 0.0874204208425387
"176" 176 0.0951121534047918
"177" 177 1.12279969849535
"178" 178 4.98525666475264
"179" 179 2.74306987283003
"180" 180 3.94430372674654
"181" 181 0.0633354177722593
"182" 182 1.29520576875228
"183" 183 0.136302831536567
"184" 184 3.31983632858942
"185" 185 1.71788807915781
"186" 186 0.373045451162661
"187" 187 2.20203941348347
"188" 188 0.343182015571042
"189" 189 0.674406978367459
"190" 190 0.198864786665056
"191" 191 0.163641369657875
"192" 192 0.753194376715159
"193" 193 0.955701211569197
"194" 194 0.156592770038803
"195" 195 0.526336896272758
"196" 196 0.083740985570213
"197" 197 0.0452533848390264
"198" 198 0.71995159672285
"199" 199 0.298695369996265
"200" 200 3.23298950234838
"201" 201 1.87379790716823
"202" 202 0.302027524424888
"203" 203 0.106084265969689
"204" 204 0.221435325827578
"205" 205 1.63234940818381
"206" 206 1.6643888791296
"207" 207 0.287270844173988
"208" 208 0.0562944696912104
"209" 209 1.45385499655835
"210" 210 0.862462471014997
"211" 211 2.40970735381074
"212" 212 0.0678947527973716
"213" 213 0.382581946449583
"214" 214 0.0746248500827354
"215" 215 0.151478571253529
"216" 216 0.227149973153983
"217" 217 0.669301174495661
"218" 218 0.0591366966701017
"219" 219 0.262413100080463
"220" 220 0.56138556767072
"221" 221 0.133649533094411
"222" 222 0.127099452212575
"223" 223 0.144210025604992
"224" 224 0.24124793643528
"225" 225 0.950589114059133
"226" 226 0.330586584947765
"227" 227 0.302063379333082
"228" 228 0.215670911999403
"229" 229 1.13186874547444
"230" 230 2.24043315927391
"231" 231 0.858907250614765
"232" 232 0.734178261942242
"233" 233 0.260433430417292
"234" 234 0.144890217324586
"235" 235 0.396413319240625
"236" 236 0.583596721253153
"237" 237 2.21608795856862
"238" 238 0.208722348571981
"239" 239 2.360433372615
"240" 240 0.750755213696093
"241" 241 0.194699654576438
"242" 242 1.16675091115889
"243" 243 0.180133000831898
"244" 244 0.695732299810376
"245" 245 0.302508175967648
"246" 246 0.221704223898755
"247" 247 0.0364934789547299
"248" 248 0.47419638095449
"249" 249 0.0644615419035428
"250" 250 0.170220166141942
"251" 251 0.260386030011616
"252" 252 0.263929123734876
"253" 253 0.792821833542387
"254" 254 0.0960861177380563
"255" 255 2.39566354282268
"256" 256 0.130814870740001
"257" 257 0.399124698570341
"258" 258 0.72371036884019
"259" 259 0.302855154712811
"260" 260 0.079405308039485
"261" 261 0.124122617223874
"262" 262 0.348552696515991
"263" 263 0.165984019337477
"264" 264 0.2745137668907
"265" 265 0.390500338894664
"266" 266 0.116676279205179
"267" 267 1.31870656441295
"268" 268 3.48755284597281
"269" 269 0.224234590536786
"270" 270 0.522219352735002
"271" 271 1.45840299136837
"272" 272 0.0760132626984101
"273" 273 0.0937248664094045
"274" 274 1.61094926011482
"275" 275 0.119928559672054
"276" 276 0.343113349770611
"277" 277 0.171154308116571
"278" 278 0.528866572620782
"279" 279 0.239867101308749
"280" 280 0.486661869951428
"281" 281 2.64531716474527
"282" 282 0.846977899808828
"283" 283 0.345239717895215
"284" 284 0.175576548337513
"285" 285 0.269470370407015
"286" 286 0.312597783025308
"287" 287 0.364317387728586
"288" 288 1.21557081299621
"289" 289 4.4497649974628
"290" 290 0.371137123879408
"291" 291 2.18067219616492
"292" 292 0.29480729651528
"293" 293 0.489784235963978
"294" 294 5.97917190094085
"295" 295 0.510997201685689
"296" 296 0.209286511912661
"297" 297 0.19490786843829
"298" 298 0.361560748014777
"299" 299 0.927328858666771
"300" 300 2.65352277390189
"301" 301 2.4853117243131
"302" 302 0.652413690933361
"303" 303 4.01885099022159
"304" 304 0.423465786741922
"305" 305 5.08124829704871
"306" 306 1.21441881819029
"307" 307 0.735008723843165
"308" 308 0.602075201577499
"309" 309 2.32669231860874
"310" 310 2.83789563835983
"311" 311 0.673827343731478
"312" 312 0.111497159668027
"313" 313 1.94515752074741
"314" 314 0.35475743912234
"315" 315 0.323103120973754
"316" 316 0.243897987718628
"317" 317 0.548640213897702
"318" 318 3.83858114586147
"319" 319 0.442589006858672
"320" 320 0.732337754657865
"321" 321 2.61565414838056
"322" 322 0.466599536142663
"323" 323 0.723196569997888
"324" 324 1.4265480342876
"325" 325 0.165518387423793
"326" 326 0.501491108539039
"327" 327 1.13271445781649
"328" 328 3.16942402016327
"329" 329 1.02212504651536
"330" 330 0.0577684346396508
"331" 331 0.165872229344559
"332" 332 0.154586907205111
"333" 333 0.226423434843731
"334" 334 0.208040129592998
"335" 335 2.02085507041561
"336" 336 0.225912249112397
"337" 337 0.0768204747031963
"338" 338 0.156044983934432
"339" 339 3.32115975296937
"340" 340 0.179150877671369
"341" 341 0.25591491477681
"342" 342 0.0528749507699436
"343" 343 0.0489691311472371
"344" 344 1.74506371079654
"345" 345 0.44621953204736
"346" 346 0.153232730487156
"347" 347 0.14009708143324
"348" 348 0.335848663092735
"349" 349 2.72419572056751
"350" 350 0.547822531284827
"351" 351 0.362503420707708
"352" 352 0.125277650014472
"353" 353 0.946706994869972
"354" 354 4.41554747419455
"355" 355 1.35915658967139
"356" 356 0.101067830554841
"357" 357 0.186523392988619
"358" 358 0.978387065218287
"359" 359 0.563236353841444
"360" 360 0.109061482740193
"361" 361 0.139540466873161
"362" 362 0.181134932898303
"363" 363 9.62723339491394
"364" 364 0.533322947320207
"365" 365 0.624146363473841
"366" 366 0.906173423596761
"367" 367 0.167547222078492
"368" 368 0.384599989713583
"369" 369 0.436892077082523
"370" 370 0.510054110130708
"371" 371 0.130401686938382
"372" 372 0.07014087425477
"373" 373 0.765505369159022
"374" 374 1.59132974626321
"375" 375 0.570356266806523
"376" 376 0.420841083966016
"377" 377 1.22922282846364
"378" 378 1.98573659143505
"379" 379 0.584456239450081
"380" 380 0.153969184693036
"381" 381 0.734672928527981
"382" 382 2.03080888124086
"383" 383 1.80609049674445
"384" 384 0.142878996481795
"385" 385 0.840639864341708
"386" 386 0.0503392768474355
"387" 387 0.917566687410479
"388" 388 0.432912972931063
"389" 389 0.244375756172787
"390" 390 1.15058358059446
"391" 391 0.358909147168883
"392" 392 0.085002533745995
"393" 393 0.830864163730255
"394" 394 0.643861690628068
"395" 395 0.356009945489497
"396" 396 0.186404616557512
"397" 397 0.429858426968167
"398" 398 1.83376747042728
"399" 399 0.0686309145266617
"400" 400 0.214416410537844
"401" 401 0.919005496422901
"402" 402 0.43413113535528
"403" 403 0.359524336789561
"404" 404 0.170984490439113
"405" 405 0.7264295969488
"406" 406 0.092522254384892
"407" 407 0.48208096127982
"408" 408 0.042871596663808
"409" 409 0.825951475558261
"410" 410 3.19896588177061
"411" 411 0.0321614626154932
"412" 412 1.37488437003661
"413" 413 1.2526696081631
"414" 414 2.51301446005182
"415" 415 0.695291940599279
"416" 416 0.045213513615951
"417" 417 4.68564934405631
"418" 418 0.114427860076545
"419" 419 0.0662975414670247
"420" 420 1.18094947108925
"421" 421 0.0645314002744782
"422" 422 0.364080771341695
"423" 423 0.141322093737527
"424" 424 0.539647796748018
"425" 425 0.0775663942002101
"426" 426 0.542515648606742
"427" 427 0.23979592731599
"428" 428 0.44140822942693
"429" 429 0.196398917859475
"430" 430 0.463886672123474
"431" 431 0.110821777541052
"432" 432 0.237346052441461
"433" 433 0.929561744602345
"434" 434 0.803870858452142
"435" 435 0.307747899807905
"436" 436 0.0614217052385131
"437" 437 0.0733765936946831
"438" 438 1.14648366123081
"439" 439 0.966106203171857
"440" 440 0.19444536941939
"441" 441 0.572576146124601
"442" 442 0.534837545406557
"443" 443 0.69564616922754
"444" 444 0.504672859028296
"445" 445 0.076845174217243
"446" 446 0.0966467221677851
"447" 447 0.675421363280724
"448" 448 0.673146076747663
"449" 449 15.7049524238338
"450" 450 0.158306062931683
"451" 451 0.301313378458862
"452" 452 0.903709893335709
"453" 453 0.204574921023034
"454" 454 0.139617611029046
"455" 455 0.803575489123819
"456" 456 0.189627543599039
"457" 457 0.354451643887587
"458" 458 0.949992563794912
"459" 459 2.60678625495638
"460" 460 0.105432680459715
"461" 461 0.104087340265399
"462" 462 0.074283571034168
"463" 463 0.472941470785437
"464" 464 0.199554405935874
"465" 465 0.453861660397698
"466" 466 0.100461332814461
"467" 467 0.264777220782143
"468" 468 1.36336765247112
"469" 469 1.54757720048751
"470" 470 0.535893467989544
"471" 471 7.40908842849522
"472" 472 1.2787508178209
"473" 473 0.852085214371525
"474" 474 0.514245924271392
"475" 475 0.627587596829113
"476" 476 1.58264076570553
"477" 477 0.134575929281721
"478" 478 0.222916001976101
"479" 479 0.0881780717429939
"480" 480 4.04345602879079
"481" 481 0.0725772981817627
"482" 482 0.346756669535231
"483" 483 0.114244455164001
"484" 484 0.145485089016685
"485" 485 0.934604210811016
"486" 486 0.169826205061989
"487" 487 1.83101337308542
"488" 488 6.23192869565812
"489" 489 0.293384586086995
"490" 490 0.249290986771873
"491" 491 0.0606821468444615
"492" 492 1.46286357051471
"493" 493 0.233615543449732
"494" 494 4.24734594236102
"495" 495 0.788169908654346
"496" 496 0.607663195609293
"497" 497 0.0630350134100323
"498" 498 0.133554680993784
"499" 499 0.112662360929129
"500" 500 2.15041415451976
"501" 501 0.519833863947421
"502" 502 0.105847337019672
"503" 503 0.29304274943904
"504" 504 0.0477481473376491
"505" 505 1.55421244154446
"506" 506 0.239929934723621
"507" 507 0.33926781473317
"508" 508 0.119110063390875
"509" 509 0.173783282290101
"510" 510 0.308778570083375
"511" 511 2.39634332016117
"512" 512 0.113513891611461
"513" 513 0.153797086476865
"514" 514 1.96516710620379
"515" 515 0.269919668830463
"516" 516 1.17850830296346
"517" 517 0.247575465690106
"518" 518 5.38615898135089
"519" 519 2.81588979878161
"520" 520 1.01482078931428
"521" 521 2.84945006259189
"522" 522 0.401892369276842
"523" 523 0.850797647276952
"524" 524 8.0395499872291
"525" 525 2.04192262223304
"526" 526 2.18024539803259
"527" 527 0.115804854624553
"528" 528 0.115188388544204
"529" 529 0.159989024156099
"530" 530 0.234903835625547
"531" 531 0.324683300691929
"532" 532 0.688719666618459
"533" 533 0.842925866278275
"534" 534 0.0438465731700799
"535" 535 0.0491833085834886
"536" 536 0.156469550855744
"537" 537 1.07514205936838
"538" 538 0.180675114800622
"539" 539 0.449317238805969
"540" 540 0.405346000630911
"541" 541 0.627385628181545
"542" 542 0.526299351577073
"543" 543 0.510488972909419
"544" 544 0.633619250072241
"545" 545 0.176133574741032
"546" 546 1.0147759813977
"547" 547 0.518876291500198
"548" 548 0.223025456009697
"549" 549 4.76625337545447
"550" 550 0.339574557653819
"551" 551 0.9693771243071
"552" 552 0.146004133507847
"553" 553 1.1063221414014
"554" 554 2.99094687775667
"555" 555 0.342919902928273
"556" 556 2.67569624371882
"557" 557 0.082832362055329
"558" 558 1.52165581292391
"559" 559 0.100180437293115
"560" 560 0.885625796160911
"561" 561 0.126423031540542
"562" 562 2.23633835934741
"563" 563 0.74344882569952
"564" 564 0.128565993529168
"565" 565 0.590699089027625
"566" 566 0.380401033260754
"567" 567 0.402448349126402
"568" 568 0.158707605717437
"569" 569 1.63443194387879
"570" 570 0.342646051263615
"571" 571 0.214296942770657
"572" 572 0.823666150724931
"573" 573 0.391598368888395
"574" 574 0.0913745795408411
"575" 575 1.21058516502074
"576" 576 1.38339173392569
"577" 577 0.15258969772775
"578" 578 0.0811607246993539
"579" 579 1.76258235536452
"580" 580 0.653071271981429
"581" 581 1.30752197253966
"582" 582 1.38617851705803
"583" 583 0.333490466814429
"584" 584 0.0772917445686948
"585" 585 0.487549546789161
"586" 586 0.271786716910313
"587" 587 0.117742619082524
"588" 588 0.133329268272371
"589" 589 4.15618716290947
"590" 590 2.42181382433352
"591" 591 0.145816124318963
"592" 592 0.211054506695771
"593" 593 0.563369711350624
"594" 594 0.613625692612555
"595" 595 0.10715396358509
"596" 596 0.382964650977364
"597" 597 0.522291371397131
"598" 598 1.37174145408912
"599" 599 0.242413039383958
"600" 600 0.646689618823628
"601" 601 0.339196420789998
"602" 602 0.814302470127987
"603" 603 0.504249547725944
"604" 604 0.148534054562108
"605" 605 0.803429119836286
"606" 606 0.085123591641539
"607" 607 0.714769947604589
"608" 608 0.266596041175032
"609" 609 0.368846155227435
"610" 610 0.224397201558046
"611" 611 0.29271916320221
"612" 612 0.0683551707126525
"613" 613 0.0491811814944972
"614" 614 0.410769010866672
"615" 615 0.426377028283935
"616" 616 0.462848769309834
"617" 617 0.142967630703228
"618" 618 0.210775469073387
"619" 619 0.407907949346213
"620" 620 0.472055619997386
"621" 621 2.17052605996402
"622" 622 0.702116138115099
"623" 623 0.0801325664622245
"624" 624 3.21189160794494
"625" 625 0.137586503773525
"626" 626 1.01223660647749
"627" 627 0.437387845666293
"628" 628 0.104839728288574
"629" 629 0.129874924107517
"630" 630 4.53455494006804
"631" 631 0.855743349409207
"632" 632 1.17270886511436
"633" 633 1.91711883492228
"634" 634 0.082283666720254
"635" 635 0.825650963400297
"636" 636 0.0979861567251314
"637" 637 0.868771974306508
"638" 638 0.155383723289978
"639" 639 0.153785810748664
"640" 640 1.609048549194
"641" 641 0.112687882084849
"642" 642 0.504474155061688
"643" 643 0.262119912496331
"644" 644 0.059332052454054
"645" 645 0.377434396755707
"646" 646 0.149842316990469
"647" 647 0.141292527148229
"648" 648 0.285082328470817
"649" 649 0.673844478311136
"650" 650 1.10180596353946
"651" 651 0.387378155860683
"652" 652 0.394338838700406
"653" 653 0.339440938667614
"654" 654 0.819170552088258
"655" 655 0.343220412461978
"656" 656 0.707790800059428
"657" 657 0.355957722507278
"658" 658 0.839864139154661
"659" 659 0.627746749080031
"660" 660 0.955885316579896
"661" 661 5.82825198806941
"662" 662 0.080102329645821
"663" 663 0.355720139173003
"664" 664 0.279998249474872
"665" 665 0.54542993789773
"666" 666 2.54728463706631
"667" 667 0.291396193094513
"668" 668 0.310004010534999
"669" 669 0.771344870961502
"670" 670 1.13037930960653
"671" 671 0.219136243365577
"672" 672 0.727939049872998
"673" 673 9.71777612665944
"674" 674 0.118900599149778
"675" 675 0.907475360786091
"676" 676 0.173583737235296
"677" 677 0.302874816824789
"678" 678 0.310476613984943
"679" 679 0.50680483995635
"680" 680 0.522299178046982
"681" 681 0.287321387892668
"682" 682 3.16016892022542
"683" 683 0.312611507094257
"684" 684 0.159543636430975
"685" 685 0.0715560713074549
"686" 686 0.276297036392582
"687" 687 0.361502757153799
"688" 688 0.120342642826729
"689" 689 0.0535441960038728
"690" 690 0.0865023785903696
"691" 691 0.171214287972871
"692" 692 0.110580010051355
"693" 693 0.608030632668368
"694" 694 0.336425604597688
"695" 695 2.52009971533033
"696" 696 0.513182472689983
"697" 697 0.908900811040512
"698" 698 0.138837346435353
"699" 699 0.924380935111507
"700" 700 1.07788913039375
"701" 701 0.0978690488735183
"702" 702 0.598362753724339
"703" 703 0.0830095859694237
"704" 704 0.300284273030644
"705" 705 1.50735279587027
"706" 706 0.155506345566903
"707" 707 0.599018968694295
"708" 708 2.78151465288862
"709" 709 0.103250789517835
"710" 710 0.604571825245388
"711" 711 0.906701780917794
"712" 712 0.109671699184524
"713" 713 0.0493229099787062
"714" 714 0.159380998104731
"715" 715 0.871333775198848
"716" 716 0.971910996425912
"717" 717 1.3904785259253
"718" 718 1.99907689949582
"719" 719 0.323976242622725
"720" 720 0.206791618793875
"721" 721 0.537093587668425
"722" 722 1.00782067738687
"723" 723 0.0501925086580974
"724" 724 0.544108406610114
"725" 725 11.8201289074321
"726" 726 0.238541236994629
"727" 727 2.9489573028208
"728" 728 0.152734413397588
"729" 729 0.554315142428135
"730" 730 0.692747745937219
"731" 731 0.186230968005613
"732" 732 2.08127763064055
"733" 733 2.09956101066873
"734" 734 1.29956445768554
"735" 735 0.902160416207487
"736" 736 0.945640075222273
"737" 737 0.215387292181057
"738" 738 0.125274214952571
