"V1" "V2"
"181" 181 0.118733066313148
"182" 182 0.0410890741801071
"183" 183 0.0509181694210341
"184" 184 0.0981877261296117
"185" 185 0.155660463203483
"186" 186 0.0579798471443623
"187" 187 0.833405339110095
"188" 188 0.0841615570006637
"189" 189 0.513221836750246
"190" 190 0.0542194367266634
"191" 191 0.07419160380522
"192" 192 0.108385720255309
"193" 193 0.0980464811490729
"194" 194 0.0576481977593068
"195" 195 0.435124407333672
"196" 196 0.419279169242385
"197" 197 0.107970928896758
"198" 198 0.177696818974648
"199" 199 0.175044723296826
"200" 200 0.0735054272449541
"201" 201 1.06542589440017
"202" 202 0.170940751264809
"203" 203 0.053440540507034
"204" 204 0.0722047304281373
"205" 205 0.049121908757609
"206" 206 0.035049504421648
"207" 207 0.0657141275227416
"208" 208 0.052080703739504
"209" 209 0.184619065304309
"210" 210 0.192677016257527
"211" 211 0.0686932318362878
"212" 212 0.127313334378233
"213" 213 0.0917651869189128
"214" 214 0.0655837641221224
"215" 215 0.0910167751044024
"216" 216 0.0983314744179448
"217" 217 0.333274801633529
"218" 218 0.0821225506222998
"219" 219 0.0744075248250203
"220" 220 0.299854327055914
"221" 221 0.0613016624915181
"222" 222 0.271696272156853
"223" 223 0.0525903703609242
"224" 224 0.0593188924166252
"225" 225 0.155776475832572
"226" 226 0.103348739921217
"227" 227 0.0518709356869724
"228" 228 0.295712173558418
"229" 229 0.167549840950972
"230" 230 0.511163648287932
"231" 231 0.367197893444074
"232" 232 0.281328943544132
"233" 233 0.0847203058676736
"234" 234 0.211356976018522
"235" 235 0.0834418160817569
"236" 236 0.0348813328410308
"237" 237 0.063340222198326
"238" 238 0.0527729636893367
"239" 239 0.0408640666851766
"240" 240 0.555837139072242
"241" 241 0.193563507310523
"242" 242 0.086857821768072
"243" 243 0.0883595706658351
"244" 244 0.0497496742131074
"245" 245 0.101549812809375
"246" 246 0.0619309549539587
"247" 247 0.0390752696612688
"248" 248 0.0323871917701729
"249" 249 0.0726352842517206
"250" 250 0.172947712872173
"251" 251 0.123334924193256
"252" 252 0.183262671316995
"253" 253 0.152866682476841
"254" 254 0.224830471521548
"255" 255 0.12049573406272
"256" 256 1.14518866932146
"257" 257 0.091109542990232
"258" 258 0.152632993506292
"259" 259 0.0779410143221567
"260" 260 0.0688268841476208
"261" 261 0.387981208560613
"262" 262 0.0900063886173282
"263" 263 0.407440993107204
"264" 264 0.19346556764047
"265" 265 0.102512466889946
"266" 266 0.216755842997878
"267" 267 0.0652291370428344
"268" 268 0.259897223385323
"269" 269 0.792316446182559
"270" 270 0.101823166329153
"271" 271 0.71596164924732
"272" 272 0.280544058882492
"273" 273 0.0343256777857542
"274" 274 0.115479099141437
"275" 275 0.135528905845696
"276" 276 0.196034203721614
"277" 277 0.215555970504734
"278" 278 0.0590634252866304
"279" 279 0.266511119997039
"280" 280 0.188329019179914
"281" 281 0.157057816879397
"282" 282 0.175055986156994
"283" 283 0.0986697807257294
"284" 284 NA
"285" 285 0.0545116507749516
"286" 286 0.23508056016296
"287" 287 0.0480383787791367
"288" 288 0.312504475836648
"289" 289 0.186442972078133
"290" 290 0.0852485515416426
"291" 291 0.0668129023777508
"292" 292 0.116889778120043
"293" 293 0.101662903030509
"294" 294 0.222458728725692
"295" 295 0.270603605891653
"296" 296 0.0808906501001068
"297" 297 0.160530154687161
"298" 298 0.189736437402019
"299" 299 0.163362319643777
"300" 300 0.416931033621014
"301" 301 0.0983576012357716
"302" 302 0.0553009549084694
"303" 303 0.239061539265757
"304" 304 0.201423008078862
"305" 305 0.0515101215095608
"306" 306 0.147480789285759
"307" 307 0.21072737766791
"308" 308 0.060809921749543
"309" 309 0.0365438266548648
"310" 310 0.104290884664312
"311" 311 0.510574553925371
"312" 312 0.199283542364119
"313" 313 0.305914448247207
"314" 314 0.119115005449059
"315" 315 0.0600760620562184
"316" 316 0.139100069058262
"317" 317 0.0877764672784864
"318" 318 0.250044224741769
"319" 319 0.0525540184491438
"320" 320 0.232178982825868
"321" 321 0.093516904506828
"322" 322 0.242175555876684
"323" 323 0.46516253313151
"324" 324 0.084642687285854
"325" 325 0.433786651847374
"326" 326 0.0800376211537862
"327" 327 0.0620359382603436
"328" 328 0.210319177531635
"329" 329 1.10580678064636
"330" 330 0.215013333538136
"331" 331 0.244904829594096
"332" 332 0.0430648274860552
"333" 333 0.0606086743283956
"334" 334 0.0535968122368557
"335" 335 0.138189487679033
"336" 336 0.154693298641305
"337" 337 0.0562470633069718
"338" 338 0.177316790176179
"339" 339 0.0683897170672284
"340" 340 0.0958420031863854
"341" 341 0.0678596228956675
"342" 342 0.035987811838443
"343" 343 0.0823419981894315
"344" 344 0.113111292704302
"345" 345 0.262988515265572
"346" 346 0.530422307381598
"347" 347 0.0618197912465745
"348" 348 0.0895154711223348
"349" 349 0.218453378950168
"350" 350 0.221967550328682
"351" 351 0.19431770256309
"352" 352 0.16652881932555
"353" 353 0.0538425371069314
"354" 354 0.289439128738205
"355" 355 1.85872582260459
"356" 356 0.0615878795620656
"357" 357 0.106303757102804
"358" 358 0.242592240902776
"359" 359 0.222898484099989
"360" 360 0.333721172224013
"361" 361 0.0415511217656606
"362" 362 0.127577698808286
"363" 363 0.301693357194324
"364" 364 0.0581834634947856
"365" 365 0.0975057546823287
"366" 366 0.172743977856299
"367" 367 0.051436370869336
"368" 368 0.258534863666148
"369" 369 0.31254933629435
"370" 370 0.158441538745751
"371" 371 0.145532563070446
"372" 372 0.120804623706754
"373" 373 NA
"374" 374 0.0524701998473996
"375" 375 0.1158352049814
"376" 376 0.366193090717855
"377" 377 0.043870629151592
"378" 378 0.431601217839587
"379" 379 0.0585671119376647
"380" 380 0.0711976767665689
"381" 381 0.173092212082104
"382" 382 0.173013617718124
"383" 383 0.183767529117188
"384" 384 0.833479172019497
"385" 385 0.127645486449265
"386" 386 0.147781180089857
"387" 387 0.159378589056877
"388" 388 0.0861045440263098
"389" 389 0.0977002648947824
"390" 390 0.196860812311581
"391" 391 0.0642096055637936
"392" 392 0.0543349530531122
"393" 393 0.237491697387201
"394" 394 0.0613388921478744
"395" 395 0.0796180579769339
"396" 396 0.0717389840136667
"397" 397 0.149132970220385
"398" 398 0.366410352103976
"399" 399 0.153911091857507
"400" 400 0.15277116487644
"401" 401 0.130202808457566
"402" 402 0.0651859912897823
"403" 403 0.0977263517442458
"404" 404 0.113886895708173
"405" 405 0.055127757169269
"406" 406 0.0891168871025508
"407" 407 0.105989825288273
"408" 408 0.0878870315512055
"409" 409 0.0767870613715378
"410" 410 0.0940553277142063
"411" 411 0.0670243437138563
"412" 412 0.205261217945154
"413" 413 0.254298621204183
"414" 414 0.157258928855664
"415" 415 0.293691708088145
"416" 416 0.0992271161388157
"417" 417 0.0610138761112096
"418" 418 0.136810529481859
"419" 419 0.123147586152743
"420" 420 0.0656830011356617
"421" 421 0.127263548057008
"422" 422 0.11993019648262
"423" 423 0.121690025723217
"424" 424 0.0718151131539622
"425" 425 0.0624408368527471
"426" 426 0.754146336109505
"427" 427 0.114144130060448
"428" 428 0.37570436298728
"429" 429 0.097994191095641
"430" 430 0.494305800703344
"431" 431 0.0487294956768602
"432" 432 0.157557089128253
"433" 433 0.0951984922734614
"434" 434 0.0736141135983348
"435" 435 0.222722036409016
"436" 436 0.124743196281431
"437" 437 0.100856982104605
"438" 438 0.0621478238523414
"439" 439 0.406000164367884
"440" 440 0.0899769990961018
"441" 441 0.207628447939946
"442" 442 0.0933771739939622
"443" 443 0.210194075249613
"444" 444 0.111764634187145
"445" 445 0.0588566112167958
"446" 446 0.510297062979428
"447" 447 0.119190326923731
"448" 448 0.0500701904627934
"449" 449 0.122671141150324
"450" 450 0.210801176632381
"451" 451 0.0485384304365963
"452" 452 0.76651592483948
"453" 453 0.0418610055113115
"454" 454 0.0471129820404529
"455" 455 0.210430420626943
"456" 456 0.0797154139142323
"457" 457 0.146984944950936
"458" 458 0.0515213029892472
"459" 459 0.0735451849212432
"460" 460 0.345259811124037
"461" 461 0.289382782044607
"462" 462 0.10470185485222
"463" 463 0.0460700656987744
"464" 464 0.0794862318642375
"465" 465 0.191263355592484
"466" 466 0.153609268417993
"467" 467 0.149839094358761
"468" 468 0.282398140678372
"469" 469 0.075209762829857
"470" 470 0.259978495862697
"471" 471 0.0543149642290611
"472" 472 0.140442199371324
"473" 473 NA
"474" 474 0.265850554396447
"475" 475 0.180970751824636
"476" 476 0.137198480139249
"477" 477 0.10440285343155
"478" 478 0.0517123479560521
"479" 479 0.135411001766286
"480" 480 0.571135414321554
"481" 481 0.412659395974628
"482" 482 0.258523675906052
"483" 483 0.125560055059656
"484" 484 0.0582463656693557
"485" 485 0.0683312247657848
"486" 486 0.0306238960158087
"487" 487 0.0395906826001963
"488" 488 0.0532009087851329
"489" 489 0.0929535804751133
"490" 490 0.227910879257528
"491" 491 0.116129890348315
"492" 492 0.0726377804695675
"493" 493 0.206144874790358
"494" 494 0.174270003515391
"495" 495 1.32913609478575
"496" 496 0.125344206903948
"497" 497 0.134303981180637
"498" 498 0.0994530774091255
"499" 499 0.206234661148603
"500" 500 0.037526506760479
"501" 501 1.36741330683152
"502" 502 0.154246946937185
"503" 503 0.376782161610057
"504" 504 0.0602171380774368
"505" 505 0.0405464559785017
"506" 506 0.062537206204278
"507" 507 0.0638180299236166
"508" 508 0.056255388257594
"509" 509 0.0777859728379792
"510" 510 0.0709586907344809
"511" 511 0.0372033479012498
"512" 512 0.129144431560832
"513" 513 0.163161241176852
"514" 514 0.116299194624332
"515" 515 0.0367117682006207
"516" 516 0.0748740571700579
"517" 517 0.230100281077505
"518" 518 0.0974833291221476
"519" 519 0.539864852939353
"520" 520 0.0603882184835748
"521" 521 0.246058886450886
"522" 522 0.150059965177772
"523" 523 0.566708900851281
"524" 524 0.123423019839444
"525" 525 0.386327887987607
"526" 526 0.0717895466397197
"527" 527 0.479413842957232
"528" 528 0.186795671407768
"529" 529 0.0794363742055843
"530" 530 0.222451629344782
"531" 531 0.0412699677524219
"532" 532 0.166321720680477
"533" 533 1.22542750602541
"534" 534 0.0744017204407716
"535" 535 0.125069361112635
"536" 536 0.0803245035335174
"537" 537 0.0575346612524862
"538" 538 0.222214319367649
"539" 539 0.140137908891383
"540" 540 0.812361120935241
"541" 541 0.083450264510695
"542" 542 0.0627253999186943
"543" 543 0.202197512472676
"544" 544 0.0695660958383141
"545" 545 0.0884701643360069
"546" 546 0.0827479926321048
"547" 547 0.119915389353995
"548" 548 0.0638856250682922
"549" 549 0.0523227722346665
"550" 550 1.24511134553708
"551" 551 0.495591458583514
"552" 552 0.11659108089347
"553" 553 0.0799806112070433
"554" 554 0.0870962191809481
"555" 555 0.125029694732357
"556" 556 0.087196339478966
"557" 557 0.0858696635462982
"558" 558 0.114464401555293
"559" 559 0.0837921424684188
"560" 560 0.160506887723845
"561" 561 0.269437378832194
"562" 562 0.18667921354399
"563" 563 0.597195456467549
"564" 564 0.118353464479352
"565" 565 0.169260173877028
"566" 566 0.182479758589797
"567" 567 0.14515892092631
"568" 568 0.0845871331997887
"569" 569 0.0836513345204179
"570" 570 0.112044012157219
"571" 571 0.12439639189669
"572" 572 0.119368607488632
"573" 573 0.18509852442535
"574" 574 0.196917597613578
"575" 575 0.149222700616487
"576" 576 0.109858034827265
"577" 577 0.144779185115579
"578" 578 0.0460147961910862
"579" 579 0.226067797092404
"580" 580 0.0704261929240569
"581" 581 0.18924462808943
"582" 582 0.0681402120239117
"583" 583 0.09361692653972
"584" 584 0.0400783115072412
"585" 585 0.210739902752848
"586" 586 0.519978150257367
"587" 587 0.11311104060297
"588" 588 0.0838573122908092
"589" 589 0.179193876518662
"590" 590 0.1571185156021
"591" 591 0.288749944173054
"592" 592 0.0504029016939795
"593" 593 0.0451653410890406
"594" 594 0.180480159598182
"595" 595 0.0476493005771537
"596" 596 0.0781328548655171
"597" 597 0.286716922704362
"598" 598 0.236677771206054
"599" 599 0.0740714480666431
"600" 600 0.096915083603742
"601" 601 0.0686264579063137
"602" 602 0.0870365231825365
"603" 603 0.0676384217066304
"604" 604 0.150977747776619
"605" 605 0.391129552819845
"606" 606 0.0842222396120005
"607" 607 0.259331129059467
"608" 608 0.117985144509866
"609" 609 0.0593551213076342
"610" 610 0.0447171484664813
"611" 611 0.0677947058903078
"612" 612 0.146536558255196
"613" 613 0.173266859809129
"614" 614 0.0976540909587604
"615" 615 0.544033269133951
"616" 616 0.0752867354568129
"617" 617 0.328941058325306
"618" 618 0.0861194521431183
"619" 619 0.112961322579407
"620" 620 0.149523257240271
"621" 621 0.251777095454381
"622" 622 0.28571044175408
"623" 623 0.15938300734878
"624" 624 0.123116094044576
"625" 625 0.837520130188457
"626" 626 0.312055369120459
"627" 627 0.0458662813150377
"628" 628 0.369966037270674
"629" 629 0.153101087694065
"630" 630 0.0301596388704428
"631" 631 0.196598471723358
"632" 632 0.0927663387433165
"633" 633 0.129162408504841
"634" 634 0.374421713603009
"635" 635 0.0740372942968652
"636" 636 0.582842563479042
"637" 637 0.0365313558840552
"638" 638 0.405021586256362
"639" 639 0.0312371748567137
"640" 640 0.244537650904108
"641" 641 0.0956206116570049
"642" 642 0.125066443997221
"643" 643 0.142438069144098
"644" 644 0.0293831884385796
"645" 645 0.0658852627589915
"646" 646 0.0447591777900026
"647" 647 0.157159849548716
"648" 648 0.239297659178357
"649" 649 0.103157657884084
"650" 650 0.201953393491403
"651" 651 0.0850824970732211
"652" 652 0.0549066441089417
"653" 653 0.048909789111408
"654" 654 0.0604767351293214
"655" 655 0.752328572921767
"656" 656 0.0688313000379145
"657" 657 0.121676085674922
"658" 658 0.0896779472720173
"659" 659 0.155642700642366
"660" 660 0.0558973033258513
"661" 661 0.230665186373173
"662" 662 0.271921502043054
"663" 663 0.0710234719559303
"664" 664 0.0395712672590822
"665" 665 0.0444889659911221
"666" 666 0.127343877395848
"667" 667 0.178874491890671
"668" 668 0.131376719212519
"669" 669 0.120587145242651
"670" 670 0.0639104399766672
"671" 671 0.0467129882689044
"672" 672 0.112558834227426
"673" 673 0.166349317145035
"674" 674 0.0693444916347585
"675" 675 0.0434882524710136
"676" 676 0.0794494655070263
"677" 677 0.164063429651253
"678" 678 0.0948231163415485
"679" 679 0.0703440192541933
"680" 680 0.0420258429252354
"681" 681 0.289104859356111
"682" 682 0.28124418931888
"683" 683 0.114944722751363
"684" 684 0.0472423925095636
"685" 685 0.0825732502306883
"686" 686 0.113060424063901
"687" 687 0.161023157849853
"688" 688 0.199798716478507
"689" 689 0.16405276073943
"690" 690 0.0584674219161382
"691" 691 0.168533240315693
"692" 692 0.167829159871806
"693" 693 0.156565605707086
"694" 694 0.141684760905266
"695" 695 0.192575212217068
"696" 696 0.0737665212780531
"697" 697 0.0485607934684243
"698" 698 0.0464429602011676
"699" 699 0.0522499585513111
"700" 700 0.0866558974332124
"701" 701 0.134346429333285
"702" 702 0.0573341009047988
"703" 703 0.0751748577278002
"704" 704 0.0639749289401815
"705" 705 0.0548092011885411
"706" 706 0.209256487456122
"707" 707 0.318847248161019
"708" 708 0.209297932839926
"709" 709 0.146281388756159
"710" 710 0.115360336545828
"711" 711 0.0427783424354359
"712" 712 0.113117400499273
"713" 713 0.116874542542517
"714" 714 0.229190175026041
"715" 715 0.280322055878863
"716" 716 0.0624251129459474
"717" 717 0.135614679127463
"718" 718 0.0814688811948171
"719" 719 0.0334422278994424
"720" 720 0.104969234416666
"721" 721 0.384941701521765
"722" 722 0.0904541620130304
"723" 723 0.0418829135990102
"724" 724 0.126237100092336
"725" 725 0.0262841534237098
"726" 726 0.049627216099432
"727" 727 0.0684360293733036
"728" 728 0.618247641505483
"729" 729 0.078256824057472
"730" 730 0.588813097767521
"731" 731 0.121662569695588
"732" 732 0.0430337779768306
"733" 733 0.355116341418867
"734" 734 0.0480554727883304
"735" 735 0.222879976166053
"736" 736 0.509877367617029
"737" 737 0.094208824109276
"738" 738 0.119089470011418
"739" 739 0.159416841072974
"740" 740 0.130180890488768
"741" 741 0.126053554541583
"742" 742 0.22187618593566
"743" 743 0.0613587540034961
"744" 744 0.213705718771178
"745" 745 0.178678813592354
"746" 746 0.155499236810585
"747" 747 0.167751784093174
"748" 748 1.42042553870271
"749" 749 0.216527348885322
"750" 750 0.336620664887683
"751" 751 0.0471932050702602
"752" 752 1.42226123687353
"753" 753 0.0765538124603592
"754" 754 0.111947284606703
"755" 755 0.150798741522431
"756" 756 0.0677650540574689
"757" 757 0.102915963372276
"758" 758 0.563595549497805
"759" 759 0.0873324280202138
"760" 760 0.11479545869659
"761" 761 0.0901611957385342
"762" 762 0.16506580856575
"763" 763 0.0900182132252572
"764" 764 0.0977735714989598
"765" 765 0.805598344006716
"766" 766 0.714215631117948
"767" 767 0.0315823206690316
"768" 768 0.0698237399232967
"769" 769 0.0972266280263395
"770" 770 0.0686617098659415
"771" 771 0.120099577176577
"772" 772 0.130820036403657
"773" 773 0.0636468083299212
"774" 774 0.0823004814007946
"775" 775 0.113676909849156
"776" 776 0.0738165100850968
"777" 777 0.157993989432268
"778" 778 0.0511944671557383
"779" 779 0.185329883364719
"780" 780 0.273485536689447
"781" 781 0.139017981728002
"782" 782 0.0990260967569645
"783" 783 0.154554098128534
"784" 784 0.240726817493584
"785" 785 0.113808512911979
"786" 786 0.048647413092732
"787" 787 0.0586189702580631
"788" 788 0.0793857791420049
"789" 789 0.136130517231336
"790" 790 0.269790425097823
"791" 791 0.0776453724443021
"792" 792 0.147590115938329
"793" 793 0.065827214215047
"794" 794 0.484927567808853
"795" 795 0.122714281832532
"796" 796 0.0637764320455246
"797" 797 0.360014802476067
"798" 798 0.0916605086742089
"799" 799 0.79943091897902
"800" 800 0.123889514180219
"801" 801 0.282438300867831
"802" 802 0.0757890520720347
"803" 803 1.69281816584474
"804" 804 0.761036470278898
"805" 805 0.326264104818486
"806" 806 0.170793796149789
"807" 807 0.235807371378672
"808" 808 0.201380590947621
"809" 809 0.038563659714444
"810" 810 0.123386824726636
"811" 811 0.129691186486075
"812" 812 0.253853625449077
"813" 813 0.130683267744792
"814" 814 0.0452627683462243
"815" 815 0.262338842598117
"816" 816 0.327536600440756
"817" 817 0.0628229368528663
"818" 818 0.12970206694588
"819" 819 0.037010769149538
"820" 820 0.142406595330393
"821" 821 0.118366806279439
"822" 822 0.0502120166311546
"823" 823 0.0623792152073105
"824" 824 0.0871149772930419
"825" 825 0.0696979591936851
"826" 826 0.12364821092227
"827" 827 0.0723062485597301
"828" 828 0.156119306637041
"829" 829 0.352946951126166
"830" 830 0.133950132038348
"831" 831 0.104900967136664
"832" 832 0.11397848043405
"833" 833 0.131304008532798
"834" 834 0.0993883148877513
"835" 835 0.11726083317096
"836" 836 0.164029595173641
"837" 837 0.145190692285708
"838" 838 0.0707319086061536
"839" 839 0.129111302902354
"840" 840 0.108233830671717
"841" 841 0.156721527426781
"842" 842 0.771053842550382
"843" 843 0.0649403898018681
"844" 844 0.0621431826160989
"845" 845 0.0947560442022
"846" 846 0.623068975463871
"847" 847 0.0783620096418617
"848" 848 0.0930883102379631
"849" 849 0.331598448035642
"850" 850 0.236824501890494
"851" 851 0.0513736953129178
"852" 852 0.26897789584561
"853" 853 0.0780053100906364
"854" 854 0.0455014967358371
"855" 855 0.0775165980767996
"856" 856 0.712890901607829
"857" 857 1.41474817290387
"858" 858 0.104072665955207
"859" 859 0.0538584113540162
"860" 860 0.189759084252016
"861" 861 0.155757900009249
"862" 862 0.0457313894404726
"863" 863 0.247128699440142
"864" 864 0.326965925124158
"865" 865 0.0497705805382991
"866" 866 0.0655298572982727
"867" 867 0.207670303074334
"868" 868 0.205069987837805
"869" 869 0.146609519172437
"870" 870 0.188065911573789
"871" 871 0.0903811027739538
"872" 872 0.107751901276307
"873" 873 0.0713303157916379
"874" 874 0.0504698671098892
"875" 875 0.0410275568052231
"876" 876 0.619009959844544
"877" 877 0.0754394540447874
"878" 878 0.186750377057979
"879" 879 0.227475152810421
"880" 880 0.0314562485858365
"881" 881 0.0323876060144123
"882" 882 0.496808465260109
"883" 883 0.0623503894346868
"884" 884 0.0779524910737741
"885" 885 0.195190059709764
"886" 886 0.122352791975001
"887" 887 0.0489475956448509
"888" 888 0.124882462609924
"889" 889 0.54700326529492
"890" 890 0.0526436039008778
"891" 891 0.180721780422981
"892" 892 0.115264321845703
"893" 893 0.123832273005064
"894" 894 1.2654448240592
"895" 895 0.0666002671773117
"896" 896 0.120012811471588
"897" 897 0.139071384362234
"898" 898 0.15428503290882
"899" 899 0.0854989372897535
"900" 900 0.0624052398286467
"901" 901 0.117810117129078
"902" 902 0.0705500097104619
"903" 903 0.0905672091149772
"904" 904 0.0495597200732644
"905" 905 0.118412605302106
"906" 906 0.207554320352913
"907" 907 0.171326763894781
"908" 908 0.0271960178669431
"909" 909 0.18263491926573
"910" 910 0.18331720373849
"911" 911 0.0695132528059823
"912" 912 0.0675218293354061
"913" 913 0.0669024940593812
"914" 914 0.0671680210281465
"915" 915 0.217470249415554
"916" 916 0.0657957575431625
"917" 917 0.0547623649115297
"918" 918 0.0619137783400923
"919" 919 0.709516270055205
"920" 920 0.125690936370985
"921" 921 0.192815186770697
"922" 922 0.144116902853107
"923" 923 0.0857376540296996
"924" 924 0.0905387604376969
"925" 925 0.67675584857287
"926" 926 0.494084862651564
"927" 927 0.211735764280043
"928" 928 0.116281478434108
"929" 929 0.472088570479726
"930" 930 0.928241141443966
"931" 931 0.199372436087794
"932" 932 0.0810373486735588
"933" 933 0.173509333801275
"934" 934 0.0803245338928839
"935" 935 0.460872485773979
"936" 936 0.0797217240731871
"937" 937 0.08144318524346
"938" 938 0.116545015063775
"939" 939 0.0534558385573251
"940" 940 0.087807205394561
"941" 941 0.0978966289544395
"942" 942 0.231242890391888
"943" 943 0.400029990669048
"944" 944 0.184066508696514
"945" 945 0.419974747001091
"946" 946 0.0275563360874812
"947" 947 0.248068990835076
"948" 948 0.050355508682389
"949" 949 0.0684661617093424
"950" 950 0.116081337708577
"951" 951 0.33360269866548
"952" 952 0.0617833323949151
"953" 953 0.0657170643054003
"954" 954 0.169554674827291
"955" 955 0.0508169281948731
"956" 956 0.058104768567775
"957" 957 0.157471512473231
"958" 958 0.156395240048935
"959" 959 0.1414394500158
"960" 960 0.220049121778131
"961" 961 0.0986165524968448
"962" 962 0.294882237585837
"963" 963 0.152644543162695
"964" 964 0.0598693435471861
"965" 965 0.0663425469729512
"966" 966 0.0691773082192619
"967" 967 0.307013056372719
"968" 968 0.103090765462473
"969" 969 0.0299846288320071
"970" 970 0.116727534707444
"971" 971 0.180318833047561
"972" 972 0.40213482409531
