"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0201439910007105 0.123024429442134 10.125861054452 0.00751554731954187 0.103222859091432 8.68660288016326
"2" 0.0141582863870452 0.0325796009506054 9.36540942415588 0.0115222679192396 0.0971203817767058 6.75514854549294
"3" 0.00635416002460532 0.055918686601571 12.0513531472049 0.0139417364506559 0.100276067998059 6.07128455895673
"4" 0.0136145990234183 0.0396728131727399 9.35927236681026 0.011330588728363 0.0936347440642269 6.96916412576247
"5" 0.00945194949646279 0.181974691273743 9.75754470734747 0.00641646813938499 0.10494700758909 6.12721039689091
"6" 0.00997319557682277 0.0668068099932229 9.51884728940222 0.0111874181420073 0.0975534460317769 6.87331141264066
"7" 0.00519496795683602 0.0290863567316892 10.1725931138459 0.0103893419408096 0.0988931055793543 7.11375877855472
"8" 0.0200821468815392 0.0236232068434735 10.0431220144695 0.0121411398259513 0.102326115068461 3.54689065069914
"9" 0.00529750149154446 0.094087280067939 10.8020751670723 0.00780508319109562 0.0993722257274795 4.71204701677453
"10" 0.00917252562792038 0.0506156069463524 9.59274259060921 0.0104209445794477 0.0985571569577623 6.65913079343247
"11" 0.0111432698642403 0.117288834900241 9.0501912555481 0.00697044192583975 0.0956468887101146 8.75748170161657
"12" 0.015948330573864 0.0273306558499143 10.2526879546379 0.0207645111040631 0.0833290630871325 8.26020435334139
"13" 0.00820186561462193 0.0573956943687495 11.3928298151852 0.0110429113925518 0.0939970930606838 8.72979401369835
"14" 0.0139598667683776 0.148152474157325 11.568151914951 0.00140079431347551 0.106503960831011 6.29586402759069
"15" 0.0192084139997222 0.00895719187926063 9.54457794753815 0.00533450431137091 0.114871672724009 3.77138440694015
"16" 0.0111164189373629 0.0980047820413349 10.602900385275 0.00714468527846814 0.106789058037751 4.20265159992216
"17" 0.0168131363162078 0.0268486679173039 12.5672487755784 0.0148604861079853 0.0718719592606331 3.88143261202132
"18" 0.01941075849206 0.1085666840862 9.97087353295792 0.00864012939128873 0.097504189159006 8.19313769941893
"19" 0.0105833121839275 0.0496046785103677 8.91929280230522 0.0110486259371109 0.0999741762709865 7.17493201325537
"20" 0.00998849297526279 0.180567482137274 9.82554819457423 0.00700316677539484 0.105292091176601 6.02318511366434
"21" 0.00585359546427055 0.0621467084524571 9.48170993693397 0.00813328093649526 0.126188087381692 5.84125496365704
"22" 0.0112649606771627 0.0560706910892905 9.9854337322765 0.00833380248257684 0.0994403563365682 6.05374054159637
"23" 0.00726027631283453 0.0799423741000972 9.84661195056196 0.00734563580066798 0.100981824908168 4.81789289798683
"24" 0.00737360760768698 0.0541440364704687 11.4309983453997 0.0115929332508565 0.0932387971804744 8.73376475075656
"25" 0.00945421353630182 0.020293262284392 10.1648899852001 0.0147271916336531 0.101828552882673 3.48125814977393
"26" 0.0125054827927283 0.0503961616213844 10.2931990528197 0.008258558551953 0.101987155108878 4.37513060406926
"27" 0.0194853328848085 0.0462980045078295 10.0962883478646 0.0122810429949432 0.0871305488553382 5.81123391325988
"28" 0.0194089843021247 0.0164606759538012 9.55722823754982 0.00600075826742331 0.116039542441419 3.53391014203416
"29" 0.0195920907691271 0.0917156660550208 9.45668577201289 0.00969267777284594 0.0874542002971974 8.00215574381999
"30" 0.0104521191423098 0.0562344453548547 9.29613639465361 0.0109095990383585 0.100396148220445 7.09342321044074
"31" 0.015603648781889 0.183077566545182 9.34139466312698 0.0172910358552949 0.139456821573566 4.52136201501689
"32" 0.0175009884761304 0.242859735536356 9.43713589219286 0.00413001392878389 0.121117880479851 8.38573193075572
"33" 0.00472113325664106 0.066637895508613 10.2107916369962 0.0100420236430901 0.101684270734167 6.57002441472001
"34" 0.0095098458758932 0.04805492336259 9.56056765995226 0.0111894595176207 0.098535652585726 6.55602601234169
"35" 0.0178819895794971 0.0570237608492952 10.2454445705863 0.0105348350660271 0.0977029013296818 3.89259320676323
"36" 0.00239026447860286 0.0772126470011811 11.0667031029874 0.0233432003311226 0.105307775091458 6.69286497538017
"37" 0.0126874293578334 0.110172388797149 10.4393395243257 0.00891589268291782 0.104261351279978 5.22846027870478
