"V1" "V2"
"245" 245 5.26013727829305
"246" 246 3.70590384049319
"247" 247 NA
"248" 248 5.01369670706343
"249" 249 0.300305873991976
"250" 250 3.70350291314756
"251" 251 0.17780850088997
"252" 252 NA
"253" 253 NA
"254" 254 4.46632255712174
"255" 255 5.31946268095244
"256" 256 NA
"257" 257 1.44814272425904
"258" 258 4.65241905736292
"259" 259 1.47542401690092
"260" 260 5.78711347220019
"261" 261 NA
"262" 262 3.45289211703909
"263" 263 NA
"264" 264 6.25023420162515
"265" 265 1.86144537143578
"266" 266 0.0727717266080803
"267" 267 1.42885185955907
"268" 268 0.229157039221633
"269" 269 NA
"270" 270 0.594945806389213
"271" 271 8.24626155141981
"272" 272 NA
"273" 273 4.80959194282178
"274" 274 NA
"275" 275 0.612009742160897
"276" 276 0.992901909012947
"277" 277 1.92580856185252
"278" 278 2.84868051441899
"279" 279 5.44787893791234
"280" 280 NA
"281" 281 2.39780286860693
"282" 282 6.72649702906504
"283" 283 2.78368926422698
"284" 284 8.323866025678
"285" 285 3.61857469132227
"286" 286 1.28060182173152
"287" 287 9.85826179159092
"288" 288 0.717341911688741
"289" 289 2.77897267334759
"290" 290 0.61280705442264
"291" 291 0.712249170761199
"292" 292 1.42587768258754
"293" 293 4.08858680349889
"294" 294 4.21528925842572
"295" 295 6.3931276158631
"296" 296 4.99141998135622
"297" 297 12.8781332888658
"298" 298 NA
"299" 299 NA
"300" 300 3.39707801389877
"301" 301 10.0835245587484
"302" 302 1.58526082513224
"303" 303 2.80465901815459
"304" 304 3.34553611042358
"305" 305 NA
"306" 306 2.24871751440234
"307" 307 4.86169349071407
"308" 308 11.4107774761212
"309" 309 3.09988345249834
"310" 310 4.84304175183597
"311" 311 0.0695395762471985
"312" 312 11.6543377031114
"313" 313 0.946471775894994
"314" 314 NA
"315" 315 9.08748705476646
"316" 316 0.199726492649124
"317" 317 7.57527637251117
"318" 318 NA
"319" 319 5.0524253292268
"320" 320 7.36685005538893
"321" 321 0.566365180797784
"322" 322 0.108759088930693
"323" 323 2.82803905007314
"324" 324 2.94695685432399
"325" 325 NA
"326" 326 5.66676144204962
"327" 327 NA
"328" 328 1.76512513975317
"329" 329 5.64381087935528
"330" 330 2.04307728242466
"331" 331 2.46646239916743
"332" 332 7.60930475572326
"333" 333 6.79761859447635
"334" 334 5.29567219222577
"335" 335 5.37388868948187
"336" 336 NA
"337" 337 0.259209253167626
"338" 338 3.52185229104179
"339" 339 NA
"340" 340 NA
"341" 341 NA
"342" 342 3.15112281828572
"343" 343 5.63226395835716
"344" 344 5.39439714279633
"345" 345 1.89965009548668
"346" 346 12.3543324229384
"347" 347 31.7005241708201
"348" 348 NA
"349" 349 2.8507156323555
"350" 350 2.13588128354245
"351" 351 NA
"352" 352 3.90765397366048
"353" 353 5.85344747513454
"354" 354 3.68630113863173
"355" 355 1.55662029760593
"356" 356 0.824096846971195
"357" 357 1.11513485977869
"358" 358 5.77601473492159
"359" 359 1.09950525017113
"360" 360 NA
"361" 361 9.75721901838326
"362" 362 3.34527259028975
"363" 363 21.7734103654615
"364" 364 5.85329959773634
"365" 365 1.24098717844932
"366" 366 9.36877683109744
"367" 367 0.359451070690748
"368" 368 0.514990247318546
"369" 369 2.11573337972316
"370" 370 4.82279122051826
"371" 371 14.1499208577792
"372" 372 11.7684992746879
"373" 373 1.71029759423416
"374" 374 0.0846228894100855
"375" 375 1.10017072434472
"376" 376 NA
"377" 377 1.2826715517558
"378" 378 19.5714308411085
"379" 379 2.87310872104421
"380" 380 11.607650763431
"381" 381 3.13446972441014
"382" 382 NA
"383" 383 0.641334351578378
"384" 384 1.52409722668879
"385" 385 2.81032463724393
"386" 386 NA
"387" 387 2.79985652871756
"388" 388 3.81617354438776
"389" 389 NA
"390" 390 4.77228576531613
"391" 391 1.86977898063198
"392" 392 2.29006566136198
"393" 393 5.53263449849241
"394" 394 1.33090686219968
"395" 395 0.845375217726219
"396" 396 7.73331297710112
"397" 397 11.7657849691314
"398" 398 1.82246486201544
"399" 399 1.3351279078026
"400" 400 1.27486114863463
"401" 401 1.82120486236757
"402" 402 0.348251823853867
"403" 403 NA
"404" 404 3.75661474479084
"405" 405 4.28150640314618
"406" 406 7.93767754718723
"407" 407 23.3675157351882
"408" 408 NA
"409" 409 1.0004950625182
"410" 410 NA
"411" 411 9.72080388576288
"412" 412 7.01779900997641
"413" 413 5.38388773031801
"414" 414 0.413728298007264
"415" 415 5.4747508100138
"416" 416 4.98650520740105
"417" 417 NA
"418" 418 5.88763437970329
"419" 419 NA
"420" 420 1.34996328983359
"421" 421 0.367101992014252
"422" 422 0.365911900142394
"423" 423 1.93811462749893
"424" 424 2.07395487342773
"425" 425 0.948633064700046
"426" 426 1.21785439921085
"427" 427 0.275078126235796
"428" 428 0.940675192070758
"429" 429 1.09316772818946
"430" 430 4.93691578321313
"431" 431 NA
"432" 432 0.229952552390508
"433" 433 3.40280575397036
"434" 434 2.81337180877125
"435" 435 1.50351773157353
"436" 436 1.36459220791606
"437" 437 NA
"438" 438 0.306835946573223
"439" 439 2.82215926335028
"440" 440 2.88888749336481
"441" 441 1.06555986971967
"442" 442 5.29572136995636
"443" 443 NA
"444" 444 8.34624213313903
"445" 445 NA
"446" 446 7.1080020878737
"447" 447 NA
"448" 448 3.41231668831978
"449" 449 NA
"450" 450 2.74713639157034
"451" 451 2.96969902389231
"452" 452 0.262285283349814
"453" 453 2.99671802117224
"454" 454 NA
"455" 455 NA
"456" 456 13.9480752045152
"457" 457 NA
"458" 458 NA
"459" 459 2.89318421804801
"460" 460 1.33158886667706
"461" 461 9.35598512295742
"462" 462 5.14447579972038
"463" 463 1.18882575025802
"464" 464 1.76664998164779
"465" 465 1.77941660963298
"466" 466 0.359498443176583
"467" 467 0.486816465787286
"468" 468 2.9185704262946
"469" 469 NA
"470" 470 0.432459641287607
"471" 471 3.32540981360935
"472" 472 1.32676589651334
"473" 473 0.554088393159022
"474" 474 1.99472766303658
"475" 475 NA
"476" 476 1.14587224558905
"477" 477 1.71074552703766
"478" 478 0.86999395930664
"479" 479 NA
"480" 480 3.58571159297693
"481" 481 1.62482953130142
"482" 482 NA
"483" 483 NA
"484" 484 NA
"485" 485 12.1538551230615
"486" 486 1.44972665799836
"487" 487 4.32344431695685
"488" 488 1.45871534447131
"489" 489 13.540775756075
"490" 490 2.60489931526519
"491" 491 1.64759362639025
"492" 492 1.00404843904934
"493" 493 0.742061625032578
"494" 494 NA
"495" 495 0.714275332390095
"496" 496 0.967527038957506
"497" 497 0.862412034174077
"498" 498 NA
"499" 499 0.93542342928696
"500" 500 1.57448019367587
"501" 501 4.14621206249465
"502" 502 0.291778795563022
"503" 503 6.78304037489739
"504" 504 5.33047467557184
"505" 505 5.58829001772302
"506" 506 0.622490456035308
"507" 507 3.51866846956532
"508" 508 0.980693942729393
"509" 509 0.442529172984793
"510" 510 NA
"511" 511 1.71553743283309
"512" 512 1.08477775563391
"513" 513 0.706586346575771
"514" 514 NA
"515" 515 1.86211674247444
"516" 516 7.24977265913118
"517" 517 4.69383311707023
"518" 518 NA
"519" 519 0.211783490437176
"520" 520 1.22818515010489
"521" 521 6.03485894092394
"522" 522 0.538123904451063
"523" 523 1.95634058225188
"524" 524 NA
"525" 525 1.48956558419602
"526" 526 0.516945542982179
"527" 527 4.91936726242763
"528" 528 NA
"529" 529 1.70489305889555
"530" 530 15.7721910107516
"531" 531 1.10313991166798
"532" 532 2.80973184907018
"533" 533 NA
"534" 534 10.6411383076088
"535" 535 0.327845707527814
"536" 536 3.22354688045194
"537" 537 2.12315520865877
"538" 538 0.838026995861776
"539" 539 NA
"540" 540 0.52203273720548
"541" 541 3.58323519966431
"542" 542 10.1763042518587
"543" 543 8.25613058012265
"544" 544 1.81636622369247
"545" 545 2.43764461035289
"546" 546 3.29651180216466
"547" 547 18.2164049874447
"548" 548 0.826612303490097
"549" 549 NA
"550" 550 27.7815939276717
"551" 551 8.80297249694576
"552" 552 1.69689070925904
"553" 553 2.85822282570076
"554" 554 2.50802211780424
"555" 555 NA
"556" 556 5.62107349369087
"557" 557 6.21507469888027
"558" 558 NA
"559" 559 1.55428167062341
"560" 560 NA
"561" 561 NA
"562" 562 2.72585451168163
"563" 563 0.539264015580999
"564" 564 NA
"565" 565 9.49971083754454
"566" 566 4.87251833799616
"567" 567 9.67755521623167
"568" 568 NA
"569" 569 1.65635505651413
"570" 570 0.317557855868363
"571" 571 0.273266143898334
"572" 572 1.15807324411276
"573" 573 10.581521755654
"574" 574 1.84429906348453
"575" 575 0.627980756415297
"576" 576 18.0546651939232
"577" 577 NA
"578" 578 1.34601548777249
"579" 579 3.99219077203241
"580" 580 NA
"581" 581 5.79217529517491
"582" 582 0.668105987196529
"583" 583 2.1258531153138
"584" 584 2.14547393352406
"585" 585 1.91023362405765
"586" 586 1.30511823380099
"587" 587 0.574994445737878
"588" 588 NA
"589" 589 0.217891485860734
"590" 590 NA
"591" 591 NA
"592" 592 16.5468035619654
"593" 593 6.46022061820147
"594" 594 6.90186852532866
"595" 595 0.656987539869924
"596" 596 1.64080526780477
"597" 597 5.12569930571376
"598" 598 0.226369250090189
"599" 599 2.27912649591842
"600" 600 5.13855332040757
"601" 601 1.02773438571198
"602" 602 3.26327473727059
"603" 603 NA
"604" 604 3.76861333757628
"605" 605 1.41638847178015
"606" 606 5.07898017753374
"607" 607 0.296287679261227
"608" 608 4.28024314593698
"609" 609 4.5357057870809
"610" 610 3.71127256504884
"611" 611 13.1783574341958
"612" 612 NA
"613" 613 1.28283378233736
"614" 614 21.9789281452505
"615" 615 3.12571523590846
"616" 616 0.207187892232014
"617" 617 6.23199104756694
"618" 618 NA
"619" 619 9.75914131113633
"620" 620 6.85676397992643
"621" 621 6.2977156080172
"622" 622 3.96575284567769
"623" 623 1.54881674893663
"624" 624 0.427673302894658
"625" 625 2.36415673111812
"626" 626 0.716236926695746
"627" 627 0.391015785678933
"628" 628 5.61380863575683
"629" 629 NA
"630" 630 NA
"631" 631 0.485717319711748
"632" 632 5.13226203638549
"633" 633 21.2149601375207
"634" 634 19.4962193350883
"635" 635 0.688050674381376
"636" 636 2.51062743670788
"637" 637 13.835206296179
"638" 638 1.19809857948713
"639" 639 22.249929895939
"640" 640 10.0722257254536
"641" 641 10.4537630769756
"642" 642 NA
"643" 643 4.61622807563712
"644" 644 2.94340893483662
"645" 645 6.19193296444458
"646" 646 1.05765800921037
"647" 647 4.53262183302807
"648" 648 18.8435152137951
"649" 649 3.56753702160443
"650" 650 3.18472110916453
"651" 651 NA
"652" 652 3.13601691067428
"653" 653 1.59702292958746
"654" 654 0.124176992505771
"655" 655 0.542520368058276
"656" 656 2.43483806845816
"657" 657 5.09328365569672
"658" 658 NA
"659" 659 2.61654111382569
"660" 660 12.7956748576328
"661" 661 1.53450595666232
"662" 662 4.95398965678329
"663" 663 1.39978941458303
"664" 664 0.276604118391062
"665" 665 0.437291562990269
"666" 666 2.37761822752483
"667" 667 2.96153466935804
"668" 668 0.667101663202275
"669" 669 NA
"670" 670 6.17458235753167
"671" 671 1.13787181192755
"672" 672 NA
"673" 673 NA
"674" 674 NA
"675" 675 NA
"676" 676 NA
"677" 677 NA
"678" 678 1.22561656572111
"679" 679 NA
"680" 680 0.222399520584137
"681" 681 3.84641787741511
"682" 682 3.0884210251332
"683" 683 2.82060271711256
"684" 684 4.4981781657734
"685" 685 3.5270343320188
"686" 686 1.46966094814594
"687" 687 NA
"688" 688 NA
"689" 689 3.35791938029096
"690" 690 NA
"691" 691 NA
"692" 692 1.32250318540905
"693" 693 0.206187203995583
"694" 694 NA
"695" 695 1.05715001270267
"696" 696 2.20736420190643
"697" 697 3.43962906744613
"698" 698 4.80356768952269
"699" 699 0.428192965837768
"700" 700 4.87950186220622
"701" 701 5.99797871043237
"702" 702 NA
"703" 703 3.44603987089587
"704" 704 1.23042385073351
"705" 705 NA
"706" 706 10.863827257118
"707" 707 2.66742214365941
"708" 708 2.63670516188524
"709" 709 2.30325008166533
"710" 710 3.29998722816962
"711" 711 3.67350299458926
"712" 712 NA
"713" 713 3.50631072193119
"714" 714 0.865510408603639
"715" 715 2.62801812025924
"716" 716 6.71025324137102
"717" 717 7.21652553994305
"718" 718 2.34093003553019
"719" 719 NA
"720" 720 2.18071971198496
"721" 721 0.619212685661914
"722" 722 4.20761353498293
"723" 723 1.01430217484851
"724" 724 7.12523092647064
"725" 725 2.19364180038806
"726" 726 1.7475197748657
"727" 727 1.51353984825145
"728" 728 2.8871892572981
"729" 729 0.675823816423726
"730" 730 3.08546405141344
"731" 731 0.943061763199794
"732" 732 1.14187863578635
"733" 733 5.33448141803741
"734" 734 4.05122109329936
"735" 735 3.38223222539769
"736" 736 0.0912695770370968
"737" 737 NA
"738" 738 NA
"739" 739 1.0726863700913
"740" 740 0.616903532836272
"741" 741 4.02544551326188
"742" 742 1.23010820446881
"743" 743 0.449465334003935
"744" 744 3.5587017337976
"745" 745 1.73360314770901
"746" 746 2.01738604167472
"747" 747 4.03606233204188
"748" 748 NA
"749" 749 7.40929655394521
"750" 750 NA
"751" 751 1.1009014741411
"752" 752 0.906827958955097
"753" 753 1.59910766650085
"754" 754 3.28714754311343
"755" 755 0.310032481034289
"756" 756 7.84792212904568
"757" 757 NA
"758" 758 0.332600001224972
"759" 759 NA
"760" 760 0.818482551888485
"761" 761 8.96128317506184
"762" 762 0.551017977170442
"763" 763 5.23607481119626
"764" 764 3.04251736804472
"765" 765 1.71328032251279
"766" 766 NA
"767" 767 4.18404853365738
"768" 768 5.85263197493182
"769" 769 5.68238552398083
"770" 770 4.81512022992596
"771" 771 0.856236117005854
"772" 772 0.550355613787777
"773" 773 NA
"774" 774 1.83073469858882
"775" 775 2.35480706872365
"776" 776 15.8151537522122
"777" 777 5.83967848263475
"778" 778 6.49582014753587
"779" 779 2.36348084606744
"780" 780 0.734404652390295
"781" 781 NA
"782" 782 7.67239545602411
"783" 783 NA
"784" 784 0.421455684647743
"785" 785 2.20240931488682
"786" 786 NA
"787" 787 7.09603904499266
"788" 788 11.7211565578914
"789" 789 1.11159835977588
"790" 790 4.01741018146756
"791" 791 8.57891257483617
"792" 792 NA
"793" 793 2.69185559948203
"794" 794 2.24573962035262
"795" 795 3.14090519215355
"796" 796 6.89849901574749
"797" 797 NA
"798" 798 1.34767511656802
"799" 799 1.24651622405194
"800" 800 NA
"801" 801 1.55016058358957
"802" 802 NA
"803" 803 2.98545155255059
"804" 804 0.523059154278382
"805" 805 0.506479695794047
"806" 806 NA
"807" 807 0.205269183672158
"808" 808 3.86640529056053
"809" 809 12.0392394724607
"810" 810 0.330647963805491
"811" 811 2.46411629994933
"812" 812 10.2679981952862
"813" 813 0.435345688977425
"814" 814 NA
"815" 815 10.2441226161349
"816" 816 0.813110675435425
"817" 817 6.41969271816727
"818" 818 0.328141818633547
"819" 819 1.52947470460795
"820" 820 NA
"821" 821 4.01050807470497
"822" 822 2.82727437068727
"823" 823 0.159175963234114
"824" 824 14.0543080084801
"825" 825 1.19197835261586
"826" 826 1.16931641347766
"827" 827 1.60981572296881
"828" 828 1.18143454721396
"829" 829 1.19763581514169
"830" 830 7.59061213083321
"831" 831 0.292133025269949
"832" 832 0.974966971376655
"833" 833 11.4182221058983
"834" 834 NA
"835" 835 1.03230891887078
"836" 836 0.929921397593256
"837" 837 NA
"838" 838 NA
"839" 839 4.48384864463222
"840" 840 2.66733519444544
"841" 841 5.98597169197907
"842" 842 NA
"843" 843 0.296133801097607
"844" 844 0.931445022581204
"845" 845 11.1067824820544
"846" 846 0.47913683944198
"847" 847 1.34179448448473
"848" 848 0.833342866786495
"849" 849 0.262465191888403
"850" 850 NA
"851" 851 0.556447827559684
"852" 852 0.437157455113555
"853" 853 6.16091135392328
"854" 854 0.919236927719072
"855" 855 0.98819860410304
"856" 856 5.53382464377405
"857" 857 8.99934812395426
"858" 858 0.933629750397344
"859" 859 0.41398573434589
"860" 860 1.66574025399768
"861" 861 2.35034765686147
"862" 862 3.97862008015656
"863" 863 1.33563370082755
"864" 864 5.89648496052444
"865" 865 2.9920401462164
"866" 866 NA
"867" 867 0.238389810362516
"868" 868 NA
"869" 869 4.87065032573453
"870" 870 NA
"871" 871 3.42257993850317
"872" 872 3.88611104194062
"873" 873 5.56302455678696
"874" 874 5.00627678420211
"875" 875 3.137533268414
"876" 876 3.96422754072975
"877" 877 2.61013407064055
"878" 878 1.67011580571203
"879" 879 5.86085070941718
"880" 880 1.85126994410145
"881" 881 4.73790849411352
"882" 882 1.65441723693017
"883" 883 1.51227203338562
"884" 884 18.575744820547
"885" 885 0.532269941987781
"886" 886 3.25018492622788
"887" 887 NA
"888" 888 0.429045392747308
"889" 889 2.99448789972393
"890" 890 2.30634286037055
"891" 891 NA
"892" 892 7.07501507177575
"893" 893 1.42172438764027
"894" 894 4.45007906260944
"895" 895 NA
"896" 896 0.724263555861482
"897" 897 1.29687807575419
"898" 898 5.71452259661012
"899" 899 1.46032824965739
"900" 900 NA
"901" 901 4.49193909431212
"902" 902 4.98121939890025
"903" 903 3.39457490060053
"904" 904 0.931870081387487
"905" 905 9.53704799619191
"906" 906 0.37860036887892
"907" 907 4.70228450900137
"908" 908 5.73481655870557
"909" 909 1.13621475148981
"910" 910 5.04641159466906
"911" 911 NA
"912" 912 5.56376251503321
"913" 913 NA
"914" 914 1.09707674517119
"915" 915 2.65159000823412
"916" 916 1.88375324166641
"917" 917 1.71016589077184
"918" 918 NA
"919" 919 12.1499185309498
"920" 920 2.88829999751036
"921" 921 14.2866929008233
"922" 922 2.49207414301784
"923" 923 7.29808323887611
"924" 924 2.06772298342275
"925" 925 3.1757372881669
"926" 926 0.645504038780731
"927" 927 0.884136349295365
"928" 928 1.11066764595353
"929" 929 0.524718032054614
"930" 930 12.8171781071203
"931" 931 6.8588966476656
"932" 932 10.8174800409808
"933" 933 1.24954205668881
"934" 934 0.99371451674064
"935" 935 10.0743803016402
"936" 936 4.89108489555633
"937" 937 0.124674649412549
"938" 938 1.28963660974118
"939" 939 0.0504044311945591
"940" 940 2.0839158442926
"941" 941 2.13731838384926
"942" 942 NA
"943" 943 2.52526805760167
"944" 944 13.9824734583116
"945" 945 0.134770644310741
"946" 946 1.88469565106182
"947" 947 0.283422608391853
"948" 948 2.71547420385619
"949" 949 3.02472264656606
"950" 950 2.07162211550948
"951" 951 NA
"952" 952 NA
"953" 953 3.95017336891023
"954" 954 2.56270877325463
"955" 955 7.17564200707644
"956" 956 2.56354481614831
"957" 957 3.52986523281771
"958" 958 2.43849383663051
"959" 959 1.8181472018607
"960" 960 3.82726545802332
"961" 961 3.25732654227668
"962" 962 1.4447828435361
"963" 963 0.63280597799573
"964" 964 4.62558195960591
"965" 965 3.22255379224369
"966" 966 1.29214413230807
"967" 967 4.75856673324067
"968" 968 NA
"969" 969 2.24400782829467
"970" 970 0.724579276042167
"971" 971 0.475636004333269
"972" 972 4.99424106509153
"973" 973 0.188397123619179
"974" 974 NA
"975" 975 7.30154846467335
"976" 976 3.23896384448842
"977" 977 3.28763558454747
"978" 978 NA
"979" 979 4.53847313070659
"980" 980 6.71802126922188
"981" 981 NA
"982" 982 NA
"983" 983 NA
"984" 984 0.178142436954706
"985" 985 0.636005907836485
"986" 986 15.4362362206449
"987" 987 3.03797474132764
"988" 988 NA
"989" 989 4.17609410710741
"990" 990 0.496869691849397
"991" 991 0.358517873654188
"992" 992 19.5142741408133
"993" 993 2.77761734464783
"994" 994 0.835392792676575
"995" 995 0.352234915083985
"996" 996 0.0677952583042637
"997" 997 3.85686682810544
"998" 998 15.9355608137152
"999" 999 11.9402268454238
"1000" 1000 NA
"1001" 1001 0.548411142502031
"1002" 1002 NA
"1003" 1003 1.95473908043724
"1004" 1004 1.70622866606319
"1005" 1005 10.7263257009982
"1006" 1006 5.37995324127842
"1007" 1007 3.99527706684759
"1008" 1008 0.379973256154627
"1009" 1009 0.573306372180505
"1010" 1010 11.3659321707703
"1011" 1011 2.84025622828636
"1012" 1012 0.460774311068678
"1013" 1013 3.44976287956388
"1014" 1014 5.31997676315096
"1015" 1015 NA
"1016" 1016 1.01260472442063
"1017" 1017 16.4933110103495
"1018" 1018 3.95713814312083
"1019" 1019 2.03536916980141
"1020" 1020 3.12199610975764
"1021" 1021 NA
"1022" 1022 1.3212698471955
"1023" 1023 NA
"1024" 1024 1.00228940339372
"1025" 1025 4.45662803327778
"1026" 1026 13.6355648767334
"1027" 1027 NA
"1028" 1028 NA
"1029" 1029 0.414438897241042
"1030" 1030 5.27517043808531
"1031" 1031 5.93014194073831
"1032" 1032 5.81968925149719
"1033" 1033 4.83080914944348
"1034" 1034 NA
"1035" 1035 0.154780277932893
"1036" 1036 1.1811429873359
"1037" 1037 4.34163561972939
"1038" 1038 5.26896500425033
"1039" 1039 NA
"1040" 1040 1.88251876290294
"1041" 1041 1.08298881924546
"1042" 1042 5.03375791962639
"1043" 1043 11.0366956213415
"1044" 1044 NA
"1045" 1045 2.70325273020543
"1046" 1046 NA
"1047" 1047 0.379472159167179
"1048" 1048 3.82470516222556
"1049" 1049 5.03308787498434
"1050" 1050 NA
"1051" 1051 NA
"1052" 1052 0.386562571923838
"1053" 1053 4.49422105420274
"1054" 1054 6.81867606041188
"1055" 1055 1.10340330269814
"1056" 1056 NA
"1057" 1057 NA
"1058" 1058 0.338852274645073
"1059" 1059 NA
"1060" 1060 NA
"1061" 1061 4.14750043109059
