"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0103208021526449 0.245452766367626 10.0742090437182 0.0160079956209161 0.129139332909651 7.0941849023292
"2" 0.0201772981844044 0.182524500052886 8.8202176501964 0.00602960423539286 0.118991357232687 3.66943281339512
"3" 0.0125256986296304 0.0377170879680121 7.92055663063361 0.0204447520181473 0.07949724111216 4.80815397318976
"4" 0.00770192374946964 0.116677054836545 9.9057773081285 0.00375301746681548 0.141257899736145 8.8484829234225
"5" 0.00830381067906726 0.0717480411521761 11.6650343945852 0.0206318344683509 0.103191621614821 7.20625733241279
"6" 0.0157680984520865 0.210186035742625 13.9152104758318 0.00337437329211264 0.0843770261112642 8.97324912794135
"7" 0.0106489476280173 0.209155665787775 15.0348398486041 0.0116437665502752 0.110190780995296 4.23712833292545
"8" 0.00989478579468711 0.0401176388021642 9.06617420124548 0.0120049125355709 0.147432411403635 4.57939516328931
"9" 0.0184553246886848 0.161644640349332 11.0043084444129 0.0205997246685366 0.124588857291323 7.54064673287357
"10" 0.00977318434442176 0.0437207273767763 13.0116636079721 0.0126504900820288 0.0764224335371576 8.90925998561492
"11" 0.00271310145776324 0.0340579695588383 11.8811664006782 0.0221684420722631 0.129872656085509 3.65780993761488
"12" 0.0178268832731738 0.0531449320669691 8.81221760742657 0.0102230030821729 0.178875457642371 7.26753008790476
"13" 0.0196138474132857 0.212186817336997 10.5221072988972 0.00850776415943334 0.103343669040011 7.66219506244749
"14" 0.0148021075607227 0.233448486326381 10.6292963280367 0.00737174805235916 0.170871904768562 3.83418277478726
"15" 0.0161462682650231 0.127373006520651 8.81630650062348 0.0303616027762633 0.0720463161396926 4.52267749071374
"16" 0.0177310982931229 0.0680876583451491 9.28489397761597 0.00755089396107101 0.119271317379882 4.85653428628546
"17" 0.00798732413734195 0.179830144456273 13.5682397998825 0.0244550643054748 0.0721415415353283 7.51916554327959
"18" 0.0158436396280191 0.199476676652058 15.668829129942 0.0257913973282379 0.0923934496306466 8.3107231673719
"19" 0.0117405340581944 0.211905666270347 14.5408585524972 0.0231475937913634 0.129384922709092 3.729504527536
"20" 0.00970102360907758 0.164146093014528 14.8578420685904 0.0113426420956589 0.132138273613486 3.95689733361554
"21" 0.00763931039938308 0.107198379619273 14.7159496201994 0.00714476136265231 0.16145569946609 7.72532625973249
"22" 0.0142418078612969 0.249765718517461 9.29682628737338 0.0281927955835208 0.100693392052268 6.96146825851898
"23" 0.00742626292558533 0.0445494965224147 15.2546429027473 0.00168380960990625 0.150978123298474 5.54622527975179
"24" 0.00869292067186346 0.0617594224614392 9.4448811655037 0.00554719593655691 0.136929115203952 5.92471016459622
"25" 0.00785506819949506 0.0111813691626974 10.346887046467 0.0184238248306254 0.0773805223208533 4.78423663832742
"26" 0.0074197596468356 0.0539210925221159 14.9390769274381 0.0126736850468979 0.103779316665986 7.1165467314129
"27" 0.0125973023554585 0.0241260318075233 11.8203349128146 0.0276961942632374 0.134500960069505 8.16148536038119
"28" 0.00555441704834053 0.0390842983084764 12.6438893801288 0.0301969778397215 0.101960572961018 3.51482709893524
"29" 0.0117422246419299 0.0873448605108779 9.60592131690423 0.00955960490170816 0.0790083344697794 3.89839702335595
"30" 0.0159889962441788 0.0431581855260189 7.94805121667912 0.017487700374765 0.0852908948502874 4.45704102747057
"31" 0.0170149774609216 0.247428097685132 7.30505652283552 0.0159140759201874 0.12359810592885 8.27779070069758
"32" 0.00621939092588406 0.0308789014287229 16.8931603715155 0.00219252079624485 0.144109359276274 7.39023120796263
"33" 0.0152679992533906 0.0334250212767176 16.4870993179047 0.0252267172674711 0.110103945202396 6.11969774075601
"34" 0.0121939622092597 0.226959185441036 12.0468496607938 0.0159340246133443 0.091385604019208 5.72341299887134
"35" 0.0187535674171368 0.219820875680971 16.4395465868947 0.0175733935098607 0.117192723243205 6.06942626949757
"36" 0.0178823138280841 0.207485323226376 8.07466547487425 0.0137681894418828 0.127482244020946 4.21619728049311
"37" 0.0111231167955025 0.0350418225207655 16.075105054772 0.0255720646638316 0.099670022274089 3.90690059041924
"38" 0.00787462586850944 0.0492595914690038 9.08622430736919 0.00232760754209766 0.115823921299032 8.19058413350059
