"V1" "V2"
"189" 189 0.104311797741636
"190" 190 0.0648864370202055
"191" 191 0.0647156630962571
"192" 192 0.0568358428734425
"193" 193 0.0420547647897585
"194" 194 0.0537881366651196
"195" 195 0.100061281799386
"196" 196 0.136868611140933
"197" 197 0.0502184325193724
"198" 198 0.0741765329440854
"199" 199 0.0650760340465932
"200" 200 0.0721475839397215
"201" 201 0.0867254562054996
"202" 202 0.0796997822463697
"203" 203 0.146677829222023
"204" 204 0.0333141727331546
"205" 205 0.0660531825768727
"206" 206 0.0754118217368158
"207" 207 0.0513219175502344
"208" 208 0.0663476027276756
"209" 209 0.0588916172500826
"210" 210 0.0581891869613198
"211" 211 0.0530121462748474
"212" 212 0.134668404200325
"213" 213 0.0658985016322294
"214" 214 0.173877531746463
"215" 215 0.11509001353348
"216" 216 0.0944228146183089
"217" 217 0.0998055229569347
"218" 218 0.0458718003179953
"219" 219 0.0617880444525056
"220" 220 0.0482595098840132
"221" 221 0.0503333918320354
"222" 222 0.398738143033505
"223" 223 0.075501792736011
"224" 224 0.11253553437766
"225" 225 0.0651397369516013
"226" 226 0.056125081932346
"227" 227 0.0598117138581637
"228" 228 0.0688069738397607
"229" 229 0.0553166740319037
"230" 230 0.195097525310244
"231" 231 0.0585218320208702
"232" 232 0.159735211441502
"233" 233 0.127323785641272
"234" 234 0.109173670820853
"235" 235 0.0479577456467297
"236" 236 0.0404807630758005
"237" 237 0.0500205198548381
"238" 238 0.03597736357715
"239" 239 0.0479846556287067
"240" 240 0.0591449769955141
"241" 241 0.121019466093374
"242" 242 0.0323306114110447
"243" 243 0.0770959791780075
"244" 244 0.0977230730983488
"245" 245 0.0670206150028861
"246" 246 0.0600259058886827
"247" 247 0.0825844488448959
"248" 248 0.0473462140561383
"249" 249 0.0832930027753603
"250" 250 0.0533479015031319
"251" 251 0.0561156165324537
"252" 252 0.0516965465265089
"253" 253 0.0544537131581086
"254" 254 0.0477103199818364
"255" 255 0.0598378894887207
"256" 256 0.0748343851697922
"257" 257 0.0812201171196111
"258" 258 0.0735806870335116
"259" 259 0.0398833941480999
"260" 260 0.0693835084467628
"261" 261 0.067815937103111
"262" 262 0.08626027162961
"263" 263 0.0487150742163482
"264" 264 0.0420340967334729
"265" 265 0.0971399754980501
"266" 266 0.0627331323253568
"267" 267 0.0649427482025682
"268" 268 0.0604181042665187
"269" 269 0.0529283971388609
"270" 270 0.0341060404342923
"271" 271 0.0818287770261754
"272" 272 0.0423792765827699
"273" 273 0.0497624793216285
"274" 274 0.391336101443049
"275" 275 0.0668209141833385
"276" 276 0.041908020110056
"277" 277 0.104704952387564
"278" 278 0.0901816729433801
"279" 279 0.0770179536770914
"280" 280 0.0398490223891609
"281" 281 0.127847878246517
"282" 282 0.0789184964484989
"283" 283 0.0642973239867667
"284" 284 0.178116967835213
"285" 285 0.0303971226986503
"286" 286 0.0672489650310598
"287" 287 0.0928583131537963
"288" 288 0.0760189280861498
"289" 289 0.0612828347355823
"290" 290 0.0595288587459336
"291" 291 0.138085867412136
"292" 292 0.0637073019345754
"293" 293 0.0810798135942154
"294" 294 0.0592920937903368
"295" 295 0.0440965755188125
"296" 296 0.0376696691671559
"297" 297 0.0711275654546058
"298" 298 0.040333469971129
"299" 299 0.0708310462083933
"300" 300 0.0954638809305072
"301" 301 0.123126206561947
"302" 302 0.170090539028173
"303" 303 0.112620439741436
"304" 304 0.179411750191485
"305" 305 0.117305486236165
"306" 306 0.093610933086873
"307" 307 0.103343827964714
"308" 308 0.0402597828367348
"309" 309 0.0423747692735767
"310" 310 0.0344690679851871
"311" 311 0.0703792549155719
"312" 312 0.183694529171917
"313" 313 0.0766648457064217
"314" 314 0.0577961254657718
"315" 315 0.0328212573454821
"316" 316 0.257074448447332
"317" 317 0.0305242571965223
"318" 318 0.118020528741169
"319" 319 0.0788739431153918
"320" 320 0.0910383999594322
"321" 321 0.101221160493912
"322" 322 0.169771940574626
"323" 323 0.0539895683402867
"324" 324 0.178396555710199
"325" 325 0.286116652924818
"326" 326 0.0726373918005707
"327" 327 0.11789348022969
"328" 328 0.0448779428904985
"329" 329 0.155171697912159
"330" 330 0.0670989523907015
"331" 331 0.0737278689056469
"332" 332 0.102587517397383
"333" 333 0.0597847050811937
"334" 334 0.102899549618612
"335" 335 0.0598448158027119
"336" 336 0.106175785434709
"337" 337 0.442962653627753
"338" 338 0.0846172355178122
"339" 339 0.0339084696780639
"340" 340 0.0517523951096464
"341" 341 0.118037307694922
"342" 342 0.0942602208673932
"343" 343 0.0634272389373739
"344" 344 0.0387727127893279
"345" 345 0.0373841204319941
"346" 346 0.0276385392969187
"347" 347 0.0603433570846189
"348" 348 0.149629967630456
"349" 349 0.0475909336391659
"350" 350 0.0801922635458993
"351" 351 0.291541577279539
"352" 352 0.193633917245269
"353" 353 0.0470465400233432
"354" 354 0.140548710761481
"355" 355 0.0503724916142316
"356" 356 0.0646565320283898
"357" 357 0.0528576085234008
"358" 358 0.0545160956955867
"359" 359 0.14968961502011
"360" 360 0.0888516843665393
"361" 361 0.0766759716558523
"362" 362 0.106600910264011
"363" 363 0.0498162626802443
"364" 364 0.139300949188062
"365" 365 0.0933377933343345
"366" 366 0.050605077016844
"367" 367 0.0689912130937336
"368" 368 0.0450808270986345
"369" 369 0.0337115244406657
"370" 370 0.0568077320393621
"371" 371 0.0756003506320354
"372" 372 0.081758920351474
"373" 373 0.116766250880377
"374" 374 0.0382036824570207
"375" 375 0.0882487884777394
"376" 376 0.0914528887615757
"377" 377 0.0744177551119769
"378" 378 0.0907136726075128
"379" 379 0.0417868548029287
"380" 380 0.239374376340333
"381" 381 0.0842324174367156
"382" 382 0.0784214149054531
"383" 383 0.0486741273518559
"384" 384 0.0546082183902104
"385" 385 0.0601134398494213
"386" 386 0.123612262779394
"387" 387 0.0478016111607701
"388" 388 0.0446198524301412
"389" 389 0.0672982425438553
"390" 390 0.0876569407624957
"391" 391 0.0839802899437885
"392" 392 0.11230334401062
"393" 393 0.0802303202769137
"394" 394 0.0837220063380538
"395" 395 0.0293655029680052
"396" 396 0.116304928454252
"397" 397 0.0894217717904936
"398" 398 0.0414677073912876
"399" 399 0.0966097401838338
"400" 400 0.0300664265760285
"401" 401 0.118283105711073
"402" 402 0.052183072082712
"403" 403 0.0912321879087548
"404" 404 0.076727315261776
"405" 405 0.0766326281928564
"406" 406 0.0409445987323389
"407" 407 0.0524985487669786
"408" 408 0.151322840437042
"409" 409 0.0270267269137687
"410" 410 0.0467483126746085
"411" 411 0.0801976691403919
"412" 412 0.114540646498843
"413" 413 0.160852196517756
"414" 414 0.166867943261782
"415" 415 0.0532744814572701
"416" 416 0.231110577815534
"417" 417 0.0758481591467887
"418" 418 0.0467308710381732
"419" 419 0.0463603607631328
"420" 420 0.391342833322589
"421" 421 0.0301218768339613
"422" 422 0.0917293295674721
"423" 423 0.0454034465028234
"424" 424 0.0339006091086008
"425" 425 0.0628020974982792
"426" 426 0.02781982267971
"427" 427 0.0772278142404503
"428" 428 0.06502665087152
"429" 429 0.126012320554469
"430" 430 0.072610960773046
"431" 431 0.0655081649554957
"432" 432 0.0859734162380331
"433" 433 0.0955111155277138
"434" 434 0.0509425454516921
"435" 435 0.0825034668977173
"436" 436 0.0607344152018026
"437" 437 0.0513016061104797
"438" 438 0.0335917164911796
"439" 439 0.161267898007859
"440" 440 0.164112404204774
"441" 441 0.0885320527199102
"442" 442 0.0360609278463367
"443" 443 0.056139304000612
"444" 444 0.147951744176824
"445" 445 0.178208072932402
"446" 446 0.108947598307135
"447" 447 0.0959266645258688
"448" 448 0.0813977056462869
"449" 449 0.127116081671321
"450" 450 0.0302178030850738
"451" 451 0.355444495447589
"452" 452 0.0627906181463455
"453" 453 0.0283859361611394
"454" 454 0.0588363634327886
"455" 455 0.051452079576025
"456" 456 0.0359323016628794
"457" 457 0.120106648373352
"458" 458 0.152621408580657
"459" 459 0.0811761304184452
"460" 460 0.0713164296570448
"461" 461 0.0432025511857992
"462" 462 0.0496331957137903
"463" 463 0.192504529136566
"464" 464 0.0502231927848827
"465" 465 0.0539187966667213
"466" 466 0.0335803545246372
"467" 467 0.0404823195749614
"468" 468 0.170670547045208
"469" 469 0.12889569588962
"470" 470 0.166707991156306
"471" 471 0.0714367312446692
"472" 472 0.106298958585778
"473" 473 0.0345773784579316
"474" 474 0.0427394269423857
"475" 475 0.0472973581776141
"476" 476 0.0983252367508735
"477" 477 0.167613280978879
"478" 478 0.056456430449438
"479" 479 0.0430268958890317
"480" 480 0.0368003804950804
"481" 481 0.0417781729545597
"482" 482 0.42231994408567
"483" 483 0.0620359389142405
"484" 484 0.044426133499026
"485" 485 0.080955007854054
"486" 486 0.0797195251372689
"487" 487 0.0850161596424704
"488" 488 0.0672419097329686
"489" 489 0.0858537537993428
"490" 490 0.0274559671341334
"491" 491 0.0347090895665386
"492" 492 0.0669276208001985
"493" 493 0.0538997659517986
"494" 494 0.0729479688526989
"495" 495 0.0606727814843296
"496" 496 0.132402136014723
"497" 497 0.0641931132334264
"498" 498 0.0463026540454273
"499" 499 0.0586505242504291
"500" 500 0.0807495820919865
"501" 501 0.0823922111421545
"502" 502 0.0755111298449075
"503" 503 0.12635284743013
"504" 504 0.129228799979244
"505" 505 0.0307631005603407
"506" 506 0.0444680718719556
"507" 507 0.110675451414583
"508" 508 0.122400887880792
"509" 509 0.0293885132813444
"510" 510 0.0868943882025262
"511" 511 0.0386597727812588
"512" 512 0.103629595290407
"513" 513 0.155797019462513
"514" 514 0.0449130718699551
"515" 515 0.153055894153863
"516" 516 0.0448850863364837
"517" 517 0.0853483782898815
"518" 518 0.0493449721710241
"519" 519 0.107899560978969
"520" 520 0.450661851097583
"521" 521 0.209449528079562
"522" 522 0.0439279772866476
"523" 523 0.0381394249920494
"524" 524 0.157909203702141
"525" 525 0.0610137909781903
"526" 526 0.0582085308795474
"527" 527 0.0423261964757931
"528" 528 0.163861147178945
"529" 529 0.159209962667227
"530" 530 0.318069203563353
"531" 531 0.0417856877863751
"532" 532 0.0496613494206673
"533" 533 0.0533548700044646
"534" 534 0.185192032617659
"535" 535 0.265415060281616
"536" 536 0.0861885524312525
"537" 537 0.0526995025832848
"538" 538 0.0505674676399679
"539" 539 0.149420396209294
"540" 540 0.0541462073006228
"541" 541 0.134408383834024
"542" 542 0.055338103804467
"543" 543 0.180889486882089
"544" 544 0.0763215827194977
"545" 545 0.202399118881031
"546" 546 0.0375338456391108
"547" 547 0.0576705688417681
"548" 548 0.0359768129254419
"549" 549 0.0726494436300347
"550" 550 0.103520170702059
"551" 551 0.0580882959432055
"552" 552 0.0543611934233237
"553" 553 0.0588351807609732
"554" 554 0.108527281700566
"555" 555 0.144598058826808
"556" 556 0.171019919535147
"557" 557 0.0486349176626542
"558" 558 0.490276554489737
"559" 559 0.0457104588741223
"560" 560 0.0687023951716282
"561" 561 0.0455125751479306
"562" 562 0.032109079964999
"563" 563 0.110828779522478
"564" 564 0.0703890905109273
"565" 565 0.0427215384455819
"566" 566 0.0407897398842371
"567" 567 0.0429777940641044
"568" 568 0.0675649155786172
"569" 569 0.193260708405056
"570" 570 0.0743676671981078
"571" 571 0.0971410186970097
"572" 572 0.0475982782080739
"573" 573 0.0488054607732011
"574" 574 0.0399125096757784
"575" 575 0.0525791213377365
"576" 576 0.0607616120768244
"577" 577 0.123756717931666
"578" 578 0.0357424607090908
"579" 579 0.038982071706612
"580" 580 0.152483299608395
"581" 581 0.0945589493456867
"582" 582 0.0428626031507576
"583" 583 0.0868902239393744
"584" 584 0.0489517012087078
"585" 585 0.0459298098716274
"586" 586 0.0550542664035789
"587" 587 0.0448107196166903
"588" 588 0.0440209777224257
"589" 589 0.0315554417398254
"590" 590 0.0443524573152518
"591" 591 0.0541973571066697
"592" 592 0.178303387421047
"593" 593 0.0594824157652096
"594" 594 0.0429537196414408
"595" 595 0.0592997345039557
"596" 596 0.15671749665488
"597" 597 0.0720950874412661
"598" 598 0.147612435282135
"599" 599 0.0612111480051476
"600" 600 0.0818982350156088
"601" 601 0.0614884008995825
"602" 602 0.0948581610784508
"603" 603 0.100544362975101
"604" 604 0.0696130152236752
"605" 605 0.0522512090291983
"606" 606 0.0795334162867493
"607" 607 0.123970798852219
"608" 608 0.0630443545683882
"609" 609 0.178186993686529
"610" 610 0.0972056900514169
"611" 611 0.0521429881680055
"612" 612 0.0600177127680414
"613" 613 0.141234639349268
"614" 614 0.0750078776174392
"615" 615 0.141576797269351
"616" 616 0.0631309734470798
"617" 617 0.0615443006945871
"618" 618 0.0489990840760807
"619" 619 0.0982980576346022
"620" 620 0.0590270191106465
"621" 621 0.0314081235424048
"622" 622 0.0622510785348798
"623" 623 0.0469121833016985
"624" 624 0.113557877020854
"625" 625 0.10430391496726
"626" 626 0.180141682681844
"627" 627 0.0470474759345
"628" 628 0.0851340666409464
"629" 629 0.0503224757593514
"630" 630 0.0349298179058825
"631" 631 0.0488356133923718
"632" 632 0.0655695536576321
"633" 633 0.0349577375705185
"634" 634 0.148259451949384
"635" 635 0.0681101534183397
"636" 636 0.119177560285993
"637" 637 0.138481199836095
"638" 638 0.0452262913762315
"639" 639 0.102017592872396
"640" 640 0.0963630480633395
"641" 641 0.0699964466467686
"642" 642 0.0545561974954199
"643" 643 0.0974825488148401
"644" 644 0.044072449815763
"645" 645 0.0313095563796981
"646" 646 0.0481574147057411
"647" 647 0.231899540222825
"648" 648 0.0371429844507235
"649" 649 0.120540297177809
"650" 650 0.0889503623146856
"651" 651 0.0990298990540498
"652" 652 0.096648233400491
"653" 653 0.0662648312345517
"654" 654 0.0566043712103952
"655" 655 0.112908247769113
"656" 656 0.0796594676089711
"657" 657 0.0626882310100007
"658" 658 0.0324569794010422
"659" 659 0.0656198437626139
"660" 660 0.0646276275673077
"661" 661 0.0448922000797663
"662" 662 0.0449926621738805
"663" 663 0.0784604408682281
"664" 664 0.0731529437923585
"665" 665 0.0484846594323825
"666" 666 0.0483803036768118
"667" 667 0.0525992128736715
"668" 668 0.0909552447334711
"669" 669 0.132732661858069
"670" 670 0.0597480842866454
"671" 671 0.473725613854146
"672" 672 0.0758644936073183
"673" 673 0.0569396883381885
"674" 674 0.0538549051171013
"675" 675 0.112518678418241
"676" 676 0.042573848242451
"677" 677 0.107229212234752
"678" 678 0.092203013523421
"679" 679 0.0342203933708938
"680" 680 0.0736688437080633
"681" 681 0.0489202235260486
"682" 682 0.0504951540598076
"683" 683 0.235659556343098
"684" 684 0.0585896227629764
"685" 685 0.0457211216216491
"686" 686 0.191404052171084
"687" 687 0.0337470601317458
"688" 688 0.0504812479384621
"689" 689 0.115633637508958
"690" 690 0.0445645406352743
"691" 691 0.0473582292290939
"692" 692 0.0638718657873752
"693" 693 0.0712225329528216
"694" 694 0.0609655509370192
"695" 695 0.0917535415706961
"696" 696 0.0899135336807286
"697" 697 0.0570683628754567
"698" 698 0.0718258923179068
"699" 699 0.0386336294392644
"700" 700 0.0471784684164855
"701" 701 0.129055560691818
"702" 702 0.199642124412033
"703" 703 0.0376412816308581
"704" 704 0.113386113342145
"705" 705 0.0693095871511774
"706" 706 0.0833755409007212
"707" 707 0.0496834848144881
"708" 708 0.0509768240122246
"709" 709 0.0755231267526361
"710" 710 0.0691599807592007
"711" 711 0.0609670577208367
"712" 712 0.0453005678754079
"713" 713 0.06705785509774
"714" 714 0.0643777963985069
"715" 715 0.0380612897861306
"716" 716 0.153943627436443
"717" 717 0.123092777045731
"718" 718 0.104182995404367
"719" 719 0.0691691517753935
"720" 720 0.0492200552535055
"721" 721 0.111778475323434
"722" 722 0.091321360088161
"723" 723 0.0752761429422277
"724" 724 0.0484034736509177
"725" 725 0.0558061591788976
"726" 726 0.073741281619589
"727" 727 0.0798640984985101
"728" 728 0.104013720133357
"729" 729 0.124791748057313
"730" 730 0.149557025249583
"731" 731 0.0743137748182039
"732" 732 0.442249715785827
"733" 733 0.0737641279097233
"734" 734 0.128883303623055
"735" 735 0.120191386116888
"736" 736 0.0728688373784633
"737" 737 0.0622310854723047
"738" 738 0.0670745965831328
"739" 739 0.0841352088912011
"740" 740 0.034610391696692
"741" 741 0.0703571232781811
"742" 742 0.0646398019562495
"743" 743 0.0414219116851506
"744" 744 0.0665917073473088
"745" 745 0.0634983248902485
"746" 746 0.111699464835155
"747" 747 0.0779558562650569
"748" 748 0.0421740217623825
"749" 749 0.0617518643846721
"750" 750 0.0626619943546045
"751" 751 0.120320377440625
"752" 752 0.0962438501944089
"753" 753 0.128493187916336
"754" 754 0.0704876559841027
"755" 755 0.0343178298679775
"756" 756 0.0388759461648204
"757" 757 0.0848968178642347
"758" 758 0.0251776083861173
"759" 759 0.0878101897498429
"760" 760 0.0819791704775128
"761" 761 0.0652574685792505
"762" 762 0.170430837873154
"763" 763 0.110259686690349
"764" 764 0.0420440101564479
"765" 765 0.113992922985548
"766" 766 0.10797663170193
"767" 767 0.030551237312386
"768" 768 0.064952114961616
"769" 769 0.105110144691506
"770" 770 0.0756167698991073
"771" 771 0.0913650435398882
"772" 772 0.136199060548485
"773" 773 0.16697061079661
"774" 774 0.0475762679733993
"775" 775 0.062134465239395
"776" 776 0.0262609719852572
"777" 777 0.0483713407090682
"778" 778 0.0776412175363145
"779" 779 0.109150106866225
"780" 780 0.0527921656359389
"781" 781 0.0720772941944964
"782" 782 0.0473524965315353
"783" 783 0.0802022371799887
"784" 784 0.116654035536759
"785" 785 0.113860181753319
"786" 786 0.061300337840861
"787" 787 0.048233133238932
"788" 788 0.0656394670737116
"789" 789 0.045511418855731
"790" 790 0.0792787494540652
"791" 791 0.236529238338866
"792" 792 0.0588335824483345
"793" 793 0.0584419278380097
"794" 794 0.37272921237209
"795" 795 0.0697152424122473
"796" 796 0.143191341448683
"797" 797 0.104199723919884
"798" 798 0.0839970088504273
"799" 799 0.0434553813483011
"800" 800 0.123513020333875
"801" 801 0.0511384633075528
"802" 802 0.146437965393948
"803" 803 0.059719401352983
"804" 804 0.0754466583711849
"805" 805 0.181139648931325
"806" 806 0.205530287583885
"807" 807 0.0279133591044391
"808" 808 0.0434088444925728
"809" 809 0.0430247949576091
"810" 810 0.083184367233669
"811" 811 0.0342716415260181
"812" 812 0.177768736122976
"813" 813 0.0419795680965638
"814" 814 0.0753723403544348
"815" 815 0.0662898246066869
"816" 816 0.0512673130906026
"817" 817 0.0640601482386508
"818" 818 0.039004118704858
"819" 819 0.0909181756766961
"820" 820 0.0671825098535463
"821" 821 0.0440488376195462
"822" 822 0.29057393712033
"823" 823 0.101251193855018
"824" 824 0.0483443963507977
"825" 825 0.100960895759613
"826" 826 0.0989418777528527
"827" 827 0.0423115283360352
"828" 828 0.117012282572857
"829" 829 0.0614202819344309
"830" 830 0.040580205884057
"831" 831 0.0877351003662172
"832" 832 0.0444758387634179
"833" 833 0.0921979006295127
"834" 834 0.0599623940778741
"835" 835 0.131280598374926
"836" 836 0.0469158254572107
"837" 837 0.110004862571938
"838" 838 0.136380984834381
"839" 839 0.0691220462272375
"840" 840 0.0483365048782623
"841" 841 0.0507545501461881
"842" 842 0.0568382990183844
"843" 843 0.0792518079802384
"844" 844 0.0525378274369993
"845" 845 0.0383204152573125
"846" 846 0.0323880168934851
"847" 847 0.0724379464046092
"848" 848 0.0756520736612153
"849" 849 0.0547335867098557
"850" 850 0.055479070221476
"851" 851 0.180592634033933
"852" 852 0.111360177932095
"853" 853 0.0729474180596746
"854" 854 0.104077152371653
"855" 855 0.168851242723954
"856" 856 0.0532989930292776
"857" 857 0.112283798309966
"858" 858 0.0809663691357285
"859" 859 0.0692986025658404
"860" 860 0.0372423885937595
"861" 861 0.0483715749772419
"862" 862 0.06582766055083
"863" 863 0.0287577337703133
"864" 864 0.137028688803481
"865" 865 0.13265808435241
"866" 866 0.229584091417127
"867" 867 0.110296018479522
"868" 868 0.0474107804337705
"869" 869 0.036854456234476
"870" 870 0.0848784751984141
"871" 871 0.0788556715499102
"872" 872 0.0500792627058599
"873" 873 0.220392928413566
"874" 874 0.0918274764284997
"875" 875 0.0708390386196231
"876" 876 0.08461495297393
"877" 877 0.030621446224915
"878" 878 0.142908626289541
"879" 879 0.0515989154431215
"880" 880 0.101485601763737
"881" 881 0.0916567880244425
"882" 882 0.0405875093435497
"883" 883 0.0369508639692623
"884" 884 0.0474436477364383
"885" 885 0.0871300686450085
"886" 886 0.0782490512688382
"887" 887 0.0348886842241285
"888" 888 0.111056900937407
"889" 889 0.139213245046448
"890" 890 0.150462610493403
"891" 891 0.0495368728388729
"892" 892 0.042403580973114
"893" 893 0.0639193165598202
"894" 894 0.0781090743125928
"895" 895 0.046806057882934
"896" 896 0.0888319686733371
"897" 897 0.0742519707263782
"898" 898 0.0499440769554447
"899" 899 0.193721718947927
"900" 900 0.0265882556568704
"901" 901 0.049160833612981
"902" 902 0.065428616836464
"903" 903 0.0438697212294601
"904" 904 0.0429225535329901
"905" 905 0.197389431030801
"906" 906 0.10196024276926
"907" 907 0.0435459421268352
"908" 908 0.0386541711388956
"909" 909 0.0505033654176197
"910" 910 0.0567101967824169
"911" 911 0.0734280027462898
"912" 912 0.0961011185207442
"913" 913 0.0484947724884696
"914" 914 0.0478901952190907
"915" 915 0.0813338165612684
"916" 916 0.0636114094319918
"917" 917 0.0470641816679987
"918" 918 0.040520041156461
"919" 919 0.165820559854842
"920" 920 0.261001046406029
"921" 921 0.0807746194658228
"922" 922 0.0729622627519114
"923" 923 0.163958926358312
"924" 924 0.0475614673220081
"925" 925 0.162485429285723
"926" 926 0.059885270592972
"927" 927 0.31401375060715
"928" 928 0.0410706371444861
"929" 929 0.360927423098556
"930" 930 0.103789050924669
"931" 931 0.162343321315104
"932" 932 0.0743812908035192
"933" 933 0.110353783995529
"934" 934 0.0798933948809312
"935" 935 0.0328153623503851
"936" 936 0.165651178158434
"937" 937 0.160280905151544
"938" 938 0.111684823105391
"939" 939 0.0319564447319384
"940" 940 0.12705897712815
"941" 941 0.102931164973663
"942" 942 0.0862482099580244
"943" 943 0.0734365341753746
"944" 944 0.0467614019280817
"945" 945 0.139368335349307
"946" 946 0.0576431842759264
"947" 947 0.0631715407410699
"948" 948 0.101416127866111
"949" 949 0.0621066229451768
"950" 950 0.031146437590022
"951" 951 0.257094553377615
"952" 952 0.0684512591912515
"953" 953 0.138212365523115
