"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0150097211581499 0.185831599411158 10.6601452332498 0.00483461273400731 0.10112451548188 7.78331325505119
"2" 0.0136869310949633 0.225873378102591 9.31735322130121 0.0181455344130399 0.13355293758327 6.20002696103582
"3" 0.0136453684310639 0.251590374999153 9.46079329164581 0.0249801923520099 0.147183384797451 7.31593982151865
"4" 0.0138155226604361 0.190852182515908 10.0389215338528 0.0277608808787653 0.0772608295593906 6.51034454358418
"5" 0.00649596137568363 0.0178115057068483 9.69651738330414 0.0059934140254034 0.165088918940299 6.54150499617798
"6" 0.0128807908080709 0.194178135503328 9.28259093434241 0.00723452429362701 0.155598644588547 6.14676038576689
"7" 0.0177268486915862 0.0706003075761237 9.80338717362277 0.00976641041152702 0.107164898637705 7.56626532188303
"8" 0.0125075082030286 0.124843723426318 9.8835463778429 0.00591767375622066 0.095794142747198 5.2402055645241
"9" 0.00345329668648001 0.0572795378202289 10.1240984698811 0.0316489635932147 0.172291175427366 3.49232634590368
"10" 0.0182542261169177 0.0776423472858742 8.97895469314279 0.0128168619778696 0.0995258553587368 7.5482372538328
"11" 0.0163033676872132 0.0431894269252978 10.162189353219 0.0282580358470126 0.106607799617794 4.84578009610752
"12" 0.0152533586241947 0.233128087362642 9.93139045674198 0.0149924809162961 0.0866554189431483 7.26652596230894
"13" 0.0110371251946369 0.0701211326004475 9.37952329725121 0.0139554368526422 0.0922566988937125 7.12428958493796
"14" 0.00373806586465305 0.0525745916792904 10.1495963925646 0.0232814432192726 0.120538944532761 5.15045654815553
"15" 0.0180699645008046 0.105260655408612 9.73603237532167 0.00745613061153367 0.0865992475107 8.11400681584031
"16" 0.00494389400350588 0.118585847797841 9.47240725821314 0.0065159505406466 0.149799913348533 4.05247517359888
"17" 0.00373341841452374 0.0188649324993406 10.908527079615 0.0126317282823075 0.131006563827119 8.07279221029568
"18" 0.0186526799328962 0.171513491877181 11.2547433396055 0.0243440048293909 0.100286732780792 4.87405018883678
"19" 0.0104875493800368 0.0290511669050324 10.1412105565129 0.00142560441594761 0.105290802113421 6.87770049506919
"20" 0.0122992443875451 0.170608244659982 10.7778134847283 0.0179781705369329 0.11367880095994 6.73437040771706
"21" 0.015785720885551 0.141861974056538 10.2199463875499 0.00635882583782267 0.161477487115207 3.54316932718784
"22" 0.0124828134262746 0.114731405371228 9.95474820883048 0.00883574744264475 0.122716589076829 6.03313132866792
"23" 0.0169366641092424 0.192924670256223 8.06905867039609 0.0277517612292838 0.108944606118872 8.91940846543037
"24" 0.00871784651722447 0.202937078504194 10.0125158767761 0.0303725276567196 0.148671524903982 7.56179491162776
"25" 0.00745034410244601 0.172901920616506 9.28918007581463 0.0110165561204634 0.109651539780162 6.18223124573816
"26" 0.00589717368692521 0.0348626674683071 9.90450999730403 0.0191286158245612 0.131708116405627 4.23829741935521
"27" 0.0192166037923883 0.0415877991927782 9.82254161158474 0.00900373254236309 0.091813338720468 4.28899551598321
"28" 0.00424286882524227 0.0176677629364742 8.70839664941273 0.0277574943638962 0.0722689510057542 6.42078281165506
