"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0131677757310257 0.040365808053755 10.5038945450104 0.0109029204999138 0.0983815964531917 8.49303014242175
"2" 0.01101891531907 0.0518831946645694 9.92445450175663 0.00885737835859386 0.101585891189241 6.00769200740074
"3" 0.0136540201769191 0.0129934635281211 9.42852001406935 0.0116434529587533 0.103998699423103 7.50123713365604
"4" 0.0114589070569897 0.0635972667983572 10.9949299169896 0.0110431652243867 0.0886097697924252 6.77084084162506
"5" 0.0158769783780565 0.0712934201316242 9.02163599980969 0.00604052635255366 0.0989119868921408 8.85130268960099
"6" 0.0159739877807074 0.0545743354922862 9.870449895942 0.0105927263360254 0.0966415519912237 5.36542699739174
"7" 0.0128604788996624 0.0737184995723285 9.98712713511755 0.00699131187644412 0.106219635831845 8.29094229474898
"8" 0.00308882829945194 0.0857586329122256 9.89395524427086 0.00944757650925407 0.102885938758422 5.570726733819
"9" 0.00879183726728424 0.0526778020893967 9.54008030935543 0.0103412047351748 0.0981653849555174 6.40772766022172
"10" 0.0194773374117948 0.0915408765168101 9.30718362037765 0.00815889341452075 0.100478416565142 7.677973246475
"11" 0.0147491290987915 0.0412249223227636 10.5490058054101 0.010419765445837 0.0933882640013725 8.31177933078436
"12" 0.0110603964141413 0.0463149992179418 9.43184594437245 0.0114273833529545 0.102661696880492 6.97648690065158
"13" 0.0128455136384724 0.0240847045139188 9.22694020995423 0.0101085979029817 0.123837443303967 6.95804392965372
"14" 0.0135812355419291 0.0350805707927512 9.45001060852241 0.0111616024485564 0.094126173569522 6.8498093766852
"15" 0.0141604414066986 0.0418645157213849 9.33547800305572 0.00833249867689316 0.106931023168723 4.15423488042416
"16" 0.00577225266600073 0.0110692938994902 10.2969342851418 0.0138928387535284 0.0924105815072959 4.17813676253372
"17" 0.0159738366234219 0.139002905845524 10.5081199097671 0.0129832445659575 0.0872901604605387 5.65945235607441
"18" 0.0125216664467761 0.0589599617682656 10.5272837109976 0.0126500293129689 0.0964791773002187 8.89268314456949
"19" 0.00329397072755208 0.014956522005844 9.45061669336564 0.0207616980069525 0.101609265245787 5.76389741027284
"20" 0.015104439276664 0.112500277177159 10.288729634256 0.00825387930051951 0.0951538438606135 6.0634910299079
"21" 0.0118072829668777 0.0690921015320569 10.010276889603 0.0101705246930238 0.0970870999800693 5.72032178511364
"22" 0.00341161437831381 0.054203858798359 9.80934369499382 0.00960993973337817 0.100929119917829 5.72245788182308
"23" 0.00430175079842835 0.0753640282394731 10.1785893047267 0.0116090449564865 0.108408463201216 6.63568318139094
"24" 0.0112979254621408 0.110464129336799 9.06277317085311 0.00714405413303381 0.095885470870811 8.56781960473152
"25" 0.0113506347833288 0.0644384477760715 9.88789392013808 0.00985390751346012 0.0962359112039377 4.46435444520032
"26" 0.0108264787679166 0.0635442610053505 9.85068824198515 0.00891473671280504 0.100721477229687 6.06823579851718
"27" 0.00331030730245575 0.0812112382947619 9.97824352053839 0.00910823296176992 0.102421507901532 5.55502254446568
"28" 0.0191646054074818 0.106457240437458 9.393170775411 0.00920551903651908 0.102860005159698 8.02618707848437
"29" 0.0116439148613661 0.0214919570954333 10.0974793000161 0.0148667792826443 0.0982196280641638 4.64664626843022
"30" 0.0158553333539765 0.0316618488865187 9.92745117271693 0.0101414970481834 0.10298992660342 6.391067125017
"31" 0.00998699591933823 0.0499714224562693 8.90750335372957 0.00986533961207725 0.0986662387196461 6.82400269579977
"32" 0.0145054127542244 0.0364163853756609 10.534230450145 0.0107948184658259 0.0974835160483424 8.25183206725996
"33" 0.0158594702650995 0.0612803992883553 10.0495248393335 0.0101140274077179 0.0969937201275443 5.5678724510847
"34" 0.0091051057018182 0.0356497442369866 9.9418222497842 0.00940407749582808 0.105180645695651 4.53555405703118
"35" 0.00372425809746022 0.0781527445591119 9.91717272555725 0.0102116281588606 0.098228568978503 5.55094159380317
"36" 0.0121678910117376 0.105008200093744 9.65591578012899 0.00668769234568632 0.104151214391399 5.84215552408017
"37" 0.015494365643602 0.0266611027601485 9.82172572362581 0.00938074383578871 0.10412868414891 6.58363900574441
"38" 0.0183484095442964 0.0771878349920896 8.91700170144444 0.0118812186286715 0.0968431254469621 7.74045807039179
"39" 0.0032767660429591 0.0677155727892129 9.84610475444294 0.00952323556844854 0.10140068727355 5.70867225736182
