"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0121670147647521 0.0501290065852906 9.82330670638371 0.0101526016506553 0.0993555206256876 4.94348432114682
"2" 0.0106457568299443 0.0489451882138741 9.79741538400118 0.0100215706287547 0.102294383046704 5.00062891714415
"3" 0.00993867839016722 0.0506085701149856 9.78623289714023 0.0101487095176906 0.101873696099004 5.00983247420716
"4" 0.0120106668620937 0.0494677607729503 9.76445488919364 0.00995432859395189 0.0991622169408744 5.24835354977916
"5" 0.0135667484962451 0.0428440682590771 9.96859481965648 0.00959083036785606 0.099965551247273 4.21483311603878
"6" 0.0117725604019905 0.0495029818999005 9.84416666064233 0.00956947642632075 0.0989111066074737 5.05878603890497
"7" 0.0162658373220771 0.042850400911845 9.92848847437069 0.00978843460087752 0.0995623170433834 4.47777536871988
"8" 0.0127805335491024 0.0471850201932977 9.80722883454157 0.0100307253349144 0.0997518723061792 5.33356104548363
"9" 0.00897143753985393 0.0553421827511327 9.9301611199315 0.009589026345659 0.0991306174962641 5.64850507128842
"10" 0.0114612716503437 0.0638948198131458 9.64478914992593 0.0099564093106613 0.0990063113384776 5.99078281874762
"11" 0.0063553265771981 0.0869700211610775 10.0174299936008 0.00918399849524831 0.0992109569038077 7.36274842672274
"12" 0.0139277656649923 0.0422771058089248 9.64447241547691 0.0104632159859605 0.100502769640852 4.5499370489381
"13" 0.0114098527690029 0.0430381200281129 9.87404111014787 0.0104921736526707 0.100170286278796 4.76844200693089
"14" 0.0108686471499823 0.0466075982337164 9.88480152409523 0.0104728474332928 0.100338544966911 4.78205406972333
"15" 0.0124222737426943 0.0524552038085469 9.85448104550839 0.0103862858020075 0.0994081967982924 5.3048829072909
"16" 0.00870350816900078 0.0538839072873045 9.82787615033095 0.00979531927187364 0.0995371366865366 5.85473413749356
"17" 0.00801017019357934 0.056115663492163 9.90952826975712 0.00931235359420191 0.0992288833624596 5.66164543015044
"18" 0.0132023378169113 0.0378952421417763 9.64356890845642 0.0103145168526501 0.100930253818046 4.29105758256487
"19" 0.0104560779876291 0.0500406559597717 10.0058751673785 0.0095832181320119 0.0989697064740397 5.05568228292357
"20" 0.00978947985851159 0.0550777380243284 9.84004740243292 0.00921096303716683 0.0990755353183957 5.86381028890769
"21" 0.0116113150280141 0.0412099225915828 9.78558309479119 0.0103175459444281 0.10001571521981 4.19214166320576
"22" 0.010590176900729 0.0471993947531543 9.88571102657221 0.00908987581013832 0.102334962693411 4.95990415728499
"23" 0.0106515670796842 0.0677311808513404 9.90267083190882 0.009023057924276 0.0984254180154825 6.33182543267426
"24" 0.0170083969657149 0.0329099333876509 9.95660545870487 0.00951383382335561 0.100394697769285 4.48824295852691
"25" 0.0102623261615475 0.0569576344529537 9.68738234122413 0.00972714423174966 0.0985960129646028 6.12284253179405
