"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0110772666547108 0.22652421122261 10.936077610501 0.0147957300331168 0.0952203253794411 4.7715982095727
"2" 0.00531078235000499 0.0496769322254172 9.15324455411785 0.0112249910049335 0.159215123681945 8.15910016459669
"3" 0.00285355157731798 0.0466310712968768 9.14814997900464 0.00676480538792433 0.169804077768451 6.58483549280388
"4" 0.0107268345105124 0.123454539871395 9.1450827103504 0.00708097964114787 0.0866952429874673 8.61151091250458
"5" 0.0115216832285102 0.135328396179255 11.0443741401963 0.00487711633961819 0.158082167025389 6.25165662448338
"6" 0.006947107638145 0.0192859734302265 10.2519294353217 0.0140899498797212 0.0815217896619845 8.46365260538622
"7" 0.0085606521899122 0.194573865227755 11.1364768330656 0.0095131244563377 0.0645836764701759 6.23814346727495
"8" 0.015600786368462 0.077773031977577 10.0957301143 0.0110171618835024 0.0784419310023027 8.87127242918127
"9" 0.00763777315606701 0.225708306512532 11.0821611904512 0.0139739164114068 0.0806279498728298 8.84940609790694
"10" 0.0082815757840997 0.219800745874984 11.4620818224588 0.0162052712104369 0.0920189081623747 9.06780664764815
"11" 0.0103870828709354 0.0113102883706303 9.73116420381517 0.016425067700735 0.0834231291273536 8.59327279675156
"12" 0.00744811019600077 0.159962378732324 9.67968316565592 0.00673167547479576 0.108546455590961 8.4556270744154
"13" 0.00967895193958552 0.135118468102505 11.0163458981149 0.0157987402947794 0.0746504278600099 4.18042012705259
"14" 0.0193785671358018 0.214491213734678 10.4855427981709 0.00822111047985537 0.108912671179273 7.62607009352241
"15" 0.00945647390810681 0.0864459921014701 8.76589511777969 0.00638080138617677 0.175691911453221 6.86874593091835
"16" 0.0153073824932045 0.255244492469047 12.700717265218 0.0153641661639095 0.0968983699530551 5.00395898461846
"17" 0.0154764042148598 0.0396189317366568 11.6947095736921 0.0110963687429954 0.0921219931733742 8.01471469135697
"18" 0.00200659621939 0.0332909052294718 10.0776090647888 0.0138180419704486 0.0850151164152712 7.07256787257061
"19" 0.0071636262713989 0.024428559785671 10.279471915591 0.00996662999623747 0.142581445792445 3.68865534968205
"20" 0.0110941191481509 0.215608886647962 8.71491301551118 0.0154807879503514 0.0866046373796193 5.11949674748191
"21" 0.01661537946131 0.0119193199781389 10.5462240566755 0.00968201305693603 0.120999266464308 5.17923199648704
"22" 0.00631821291992688 0.0589742756657377 8.57446778523087 0.00919114960808047 0.105429737142781 6.24689359890047
"23" 0.00692109969345874 0.087416103808045 9.50049742398247 0.0134555955345523 0.0876260725585701 6.34238345895257
"24" 0.00504773115349141 0.0731783011029776 7.4378675890578 0.00545488920639801 0.154615509875794 6.34155637580912
"25" 0.011925395838572 0.0361028166042497 9.66041474457898 0.00941480667802892 0.103491331496039 8.69766547216334
"26" 0.0180081507378195 0.0170349703461949 8.73713165221082 0.0108206735093635 0.150913527617908 4.1445083292287
"27" 0.0163264201341579 0.025009235528665 9.87593591037808 0.00741693235935959 0.134853678461137 6.67920946729593
"28" 0.0138995738873371 0.0437810065193363 9.23014338030808 0.00897507742151346 0.121296547812983 7.23613504552083
"29" 0.0142156117660854 0.0437474362742096 9.31222714927039 0.00804774247528053 0.122928163568444 7.15137644850302
"30" 0.00636412217214706 0.0135392661057853 10.4845046973647 0.0139269527254052 0.0793184421942388 8.40418052596213
"31" 0.0175800725285089 0.117037005656976 9.58673782467179 0.00635438898724062 0.10022279531139 6.62590556327364
"32" 0.0155594510482594 0.21936302913138 10.1424132404986 0.0115532613030502 0.107051949769873 4.50842044902362
"33" 0.00628079560185873 0.0418689922481556 9.50896920474927 0.0111585257551735 0.170197940688846 4.09809647108449
"34" 0.0140705778245587 0.0872126496025956 10.2015256081497 0.00568541665620632 0.150297437137331 6.88793005921649
"35" 0.0153804552369309 0.0193144871510108 8.72844781658086 0.0108713075117182 0.163921982376629 5.65330775397491
"36" 0.0176844415227427 0.0912969799986668 10.4628172255847 0.0212502586111604 0.1536565039741 6.55146109703155
"37" 0.0103835418773908 0.0556803997073954 9.38000992978897 0.0107104644405565 0.125614895594471 3.93047267973886
"38" 0.01776231601481 0.105630301967399 9.99549021801633 0.00817055769440279 0.138695867658277 6.31079502697362
"39" 0.00898692894498104 0.0998911989669869 9.57370636324597 0.00911663746888881 0.145382983010433 4.43821503893141
"40" 0.0129053688593356 0.0741039248009239 10.2308486211194 0.00907060552639628 0.0761034625375932 5.73101862772322
"41" 0.0168443773723879 0.125989833547023 10.1493698354514 0.00792944704063711 0.0764885959336346 8.25502477706026
"42" 0.0104264311086282 0.212990992469763 11.1884950025701 0.0116726538426687 0.0846294281750973 7.46779548792527
"43" 0.0083949971122539 0.0902677902205191 8.11482946305227 0.0145987652515882 0.172637678477683 6.01548091479595
"44" 0.000977163966422064 0.0368035415929482 9.48220150493692 0.0128683442450258 0.174905970645869 5.34397545402351
"45" 0.0131132062850912 0.0798354407830448 9.96381753391403 0.00968021021829688 0.0757404668172932 5.78720727222105
"46" 0.005277353391307 0.0669827662954315 10.1485039136577 0.00824418780012717 0.154107755299499 6.93425139910278
"47" 0.0122680995183636 0.0700119099783834 10.3236492999024 0.00962628791204865 0.0719225549512985 5.52362100311622
"48" 0.0161151011390817 0.145716414488575 10.3861148506222 0.0105302852785471 0.078327129317647 7.64361699613284
"49" 0.00296276968698684 0.055727547772449 9.18576197454924 0.00750662029204908 0.16967691199163 6.55644928376999
"50" 0.00577407902075596 0.0230191617504706 9.66036340881886 0.0136851880839255 0.0913168516754492 6.80804894128889
"51" 0.0082439922282478 0.00843372639725173 9.93511052717703 0.0128870762872191 0.141470475863366 8.80706786257096
"52" 0.00392929507472955 0.0267553607901562 10.2658654199502 0.012207840772567 0.125789709504554 7.08822050618032
"53" 0.0124847467799747 0.0354369329365283 8.8407430954059 0.0112104381061721 0.141210363781282 8.54646697850346
"54" 0.0114469259642496 0.0318730536499886 9.78737011726509 0.00994083201013663 0.0938793452122286 5.35503170823727
"55" 0.00684757874788413 0.211593735318952 10.7250131465527 0.0134150387315254 0.0923932159405112 5.55952641963956
"56" 0.0157178566121504 0.0625355097108309 9.65977633212251 0.00996903748885085 0.100145496890529 5.5126000266983
"57" 0.0119620046265877 0.0322573075327953 9.17977977397857 0.0112985757406744 0.116778916814823 6.74060968493144
"58" 0.00602540055052986 0.0458175428957362 9.40963530457183 0.0108378775878317 0.164903324231109 4.10215013536641
"59" 0.0187113789268341 0.135526287464174 7.87458403030783 0.00603730138218182 0.144646480921354 7.52690633460839
"60" 0.00804556927500564 0.0746646842669553 9.32905259763202 0.0051758952342275 0.137736328019178 5.75232233059702
"61" 0.0192413707800773 0.0346777851347201 9.2848663970452 0.00854733777277953 0.182896864540466 3.88923055238706
"62" 0.00857811181073443 0.17992520594157 10.165121957838 0.00959221435716447 0.152715247180159 7.66856961928444
"63" 0.0118475943270397 0.164898752989884 9.64249541648431 0.0138006535538443 0.0800015032629099 4.26800349231422
"64" 0.0142155008522019 0.0325447361507054 9.70275034533789 0.0117817055305253 0.0884990052764461 5.68934214257403
"65" 0.0162252128969638 0.0347593301917019 10.0163511207337 0.0109171648746049 0.071570320485776 4.7790124490154
"66" 0.00156386219055784 0.0274869685826224 9.16893288916877 0.0119695443606946 0.174908865753458 5.20415239361827
