"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0141536377897082 0.0419575239946015 9.95711028837681 0.00954745805277566 0.0996384765594473 4.05444784528109
"2" 0.00855148561014169 0.0606361571485491 9.86001952564861 0.00955376392428354 0.0990692986854934 5.63719422455389
"3" 0.00959357296829178 0.0641913340557466 9.94810614366496 0.00936147172788002 0.102468098760762 6.51810666674228
"4" 0.0109904478295909 0.0449225692471855 9.80946528839026 0.0104443202460513 0.100509140847297 4.46366054341878
"5" 0.0118203504919265 0.066273413314598 9.82763867117495 0.00910560284704765 0.0967804790550728 5.64632305814298
"6" 0.0103489209654807 0.0507888101073285 9.79646236453677 0.0100005810020743 0.102192673478492 4.95080514914818
"7" 0.00751923353474251 0.0500279483138696 9.81383888914416 0.0112681638023471 0.101734241604682 4.58800392597636
"8" 0.0132965624285497 0.0350868358522096 9.97969345643476 0.00948441751293836 0.100531482126933 4.04966332154336
"9" 0.00698297537677413 0.0585996961210513 9.92831269395385 0.0106832241629867 0.101234294267499 5.31468317042698
"10" 0.01298155652199 0.0408489000757992 10.2109498212874 0.00956543395736801 0.0984173990856438 4.12284836423132
"11" 0.0100592065356112 0.0598172480791924 9.99946147453399 0.00939148551551761 0.0970293734475381 5.81430941334616
"12" 0.0109413761071554 0.0456426071642587 9.57959459458357 0.0103123057419956 0.100310706149168 5.42279429725958
"13" 0.0104987281453987 0.0671718245326283 9.86276998385909 0.00909263822848894 0.098241492760868 6.49616918560138
"14" 0.00856413996871295 0.065808311203183 10.0988915628053 0.00948360328970974 0.101124828415128 6.82178569406172
"15" 0.0099948726833059 0.0497149680958653 10.017745325751 0.00956115769754901 0.0993578132436341 5.0446625202366
"16" 0.0074874462939661 0.060741853292876 9.58233913136083 0.0108605834455752 0.0995075584109924 5.64604795705109
"17" 0.00938313751672553 0.053771075957061 10.0242527674107 0.00943164169897296 0.0998825220276249 5.44013095688768
"18" 0.00957118698092795 0.0551270759387813 9.89826392973013 0.00952909738843294 0.0994307353821192 5.7227347489535
"19" 0.012739055044604 0.0506320950199629 9.75708830513034 0.00992619581727476 0.0993584603175131 5.27814568714693
"20" 0.0135820732618968 0.0447847619734421 9.64616898627845 0.0103485449343646 0.0998651201410339 4.46092691621895
"21" 0.010692269736208 0.0705522951414413 9.90179268537121 0.00916662083883646 0.0985402215589768 6.779417564912
"22" 0.00680019479548568 0.0642220909532403 9.57301196725294 0.0110276169097914 0.0993727071466298 5.67572590337438
"23" 0.0104505756130044 0.0403658244005625 9.81468374615764 0.0102733146123953 0.101686635144397 4.9360709212409
"24" 0.0100168920841199 0.0544932746846859 10.0298786143105 0.00985528072983699 0.0993425930848676 5.28107104272949
"25" 0.0175776485656186 0.0337516171447774 9.88531218928506 0.0101820573881551 0.0986827642129662 4.07692297654853
"26" 0.00498560861248785 0.0606745691619468 9.83036501274877 0.00996370235980414 0.102202378413459 5.70674732365173
"27" 0.00942993213659452 0.0580314892051965 9.86495613467893 0.00970360856120693 0.0993116130114101 6.08274645826532
"28" 0.0133337759162846 0.0476434752332355 9.58948643762724 0.0102242915566079 0.100188091339324 4.84655471008748
"29" 0.00947639969997719 0.0558474872674309 10.0302880886269 0.00969760042175786 0.0989266806115688 5.01088933734048
"30" 0.0148699472008767 0.0378299247627924 9.99721499866476 0.00936602227307171 0.100064458991987 4.17945509558655
"31" 0.00640860995112438 0.0849082354224654 9.88138918574433 0.00886520443895685 0.098117156026614 7.73425526783346
"32" 0.0167011212188938 0.0425142628232554 9.90427013463876 0.0100446101119603 0.0989278774684547 5.05119853666667
"33" 0.0166893730265995 0.035140143805461 9.92939222390947 0.0103289939147421 0.102248199643928 4.27889404095887
"34" 0.0111682881656006 0.0443667325165083 9.89463124695662 0.0105208264842163 0.100254719851898 4.6777986657788
"35" 0.00978975896945789 0.0609092183425371 10.0044520860024 0.0094446878096335 0.0973935541927415 5.78871269462037
"36" 0.00394648210271546 0.0845185086260686 9.95522016333855 0.00985645588345581 0.101208078968989 7.63439549738608
"37" 0.0125193228870574 0.0492868812851212 9.6541372581476 0.0103552053285588 0.0990757775696965 5.52201665937861
"38" 0.01448852093762 0.0570561787003964 9.9656009547391 0.00918536062946492 0.0964841942661326 5.98921584771593
"39" 0.0120634597098688 0.0486275649805065 9.8273353793143 0.0101969053451943 0.100136234308892 5.14955431309344
"40" 0.0110795501686707 0.0580791651290505 9.96275952014271 0.00882251467548664 0.0998336019428302 5.23160299982314
"41" 0.0101359409912723 0.0542201687731575 10.1174267160217 0.0103814759411436 0.100010321384291 5.04295109589867
"42" 0.0184317734402753 0.032268842484759 9.50155634642802 0.0105446066382218 0.100932405894093 4.36765747154375
"43" 0.0104639288437161 0.0412182229582523 9.80513231922627 0.0105474636087059 0.100270459620497 4.33059907623983
"44" 0.0146691382902649 0.0391750249883293 10.211577257234 0.00944733492652815 0.098914303242404 4.12781658190246
"45" 0.00762642848540202 0.0585245866081745 9.907597409746 0.00960636796799514 0.0993058418181994 5.62636168030467
"46" 0.00875225655191045 0.0790212038523772 9.43601082834294 0.0106886345318747 0.099384108443917 7.2889584164401
"47" 0.00897540714217718 0.0712120037998939 9.97281036186617 0.00973501469934433 0.0969852765496589 7.09390328782156
"48" 0.0123821629820121 0.0521490633739368 9.82825423548689 0.00986713663809791 0.0995680122069451 5.33772840886331
"49" 0.00606947816031426 0.0505167641307476 9.99736562066814 0.0105321613299424 0.0999204251124655 4.8223541887582
"50" 0.00500410388378047 0.0858763917924591 9.92715790186848 0.00890521849582552 0.0991113365815134 8.23591263118137
"51" 0.00705555903009921 0.0462191034116614 9.8014801991689 0.0110683681700217 0.1019737301091 4.74020052702568
"52" 0.0100120549886368 0.0501772145155626 9.98222886237411 0.00969749588374813 0.0991285818513131 4.93032868375382
"53" 0.0122419274731578 0.0494320329808727 9.8072530001224 0.0102982032675942 0.0994896344825899 5.03106705222427
"54" 0.00924689023929113 0.0622771687277046 9.93420071290544 0.00965809767949806 0.0975835128365615 6.20198316406025
"55" 0.0108621021845638 0.0856152432949896 9.49787056838671 0.0102565441426406 0.0981900209970741 7.53561063077067
"56" 0.0200796394895706 0.0392840698995646 9.84915693684001 0.00986315916419213 0.0971783042666025 4.37337646819732
"57" 0.0169413740908675 0.0441286800350192 9.89413018515516 0.00997137293724445 0.0991013406223906 5.40783631918671
"58" 0.0122050262180677 0.0430091776041057 9.79966646964054 0.0102106834142113 0.0999417913914668 5.27905066575943
"59" 0.0125928494905505 0.0516588138209472 9.79743810822181 0.00996433479375351 0.0996610807796121 5.15065604630747
"60" 0.00913542573038007 0.0572191099199006 9.8945785136402 0.00964597622596669 0.0989144625385912 5.73980206503688
"61" 0.00638228470820106 0.0574403730687659 9.91049806655086 0.009481383144861 0.100936810409059 5.0794050699436
"62" 0.00404987336352214 0.0574949883185518 10.125270224709 0.0110265607973147 0.101445952606882 5.58962178360998
"63" 0.0155378533840799 0.0335637708358516 9.96360887244116 0.0104970335718991 0.101973989549869 4.2345346548068
"64" 0.011136855999305 0.0425757901177408 9.87762061206167 0.0104540549409746 0.100167354171888 4.60529785433175
"65" 0.0118903813829251 0.0600585780781812 9.89984637693363 0.00945106932332896 0.100445981633006 5.71540450989814
"66" 0.0110870328352371 0.0519179622468503 9.90768786700106 0.0093291501323775 0.100714238435619 5.63701563072877
"67" 0.0149930536344553 0.0346185709235997 9.92844275212392 0.0104177540769038 0.103431850363185 4.27709810457742
"68" 0.011972994714893 0.0421977634739982 9.65137494297312 0.0101261371777397 0.101112997826997 4.70334381788691
"69" 0.0166403727000192 0.0365516858814047 9.97060493895538 0.0106400585638463 0.0989213832495112 4.63659171200928
"70" 0.00883844097246535 0.0702337095665563 9.97117871100548 0.00972698297317971 0.0975650713560521 6.07781710026368
"71" 0.00928631720659615 0.056181208925821 9.84000517773329 0.00964208581039094 0.0998510157875182 5.81772585189006
"72" 0.00533337903909741 0.0834380398085872 9.84404764173268 0.00943416554433419 0.101702614294211 8.1353190606826
"73" 0.008314295213774 0.0540512827712471 9.84006949945364 0.00986257754420769 0.0994216129016234 5.27946273191282
"74" 0.0103493229154618 0.0676780940819042 9.8971723912564 0.00898090647211808 0.0986207360560572 6.69960691565505
"75" 0.0105674325082481 0.0419415258579683 9.91015210652733 0.0106111904497895 0.100220167092885 4.63347260569898
"76" 0.00830807036718283 0.0709090092743802 9.95933288678927 0.00959899644072826 0.0971440301252972 7.09252447306149
"77" 0.00758989292875728 0.0550296082161314 9.86751766931176 0.00941568825148029 0.0994020457598364 5.29278977490404
"78" 0.0125884244288563 0.0642152773194744 9.99456884323457 0.00942438898179645 0.0968705057787212 6.12214819172486
"79" 0.00363025618999223 0.0818059566721635 9.82664644933755 0.00979437130529623 0.100014831513921 7.26832582568148
"80" 0.0201500737710041 0.0383466231579315 9.49184129336158 0.00993979353909332 0.1008851444494 4.62179499468829
"81" 0.00812541676394293 0.0534078089029286 10.0574805576143 0.0108868172973734 0.097821003706787 5.24477588146651
"82" 0.0108457798595649 0.0584626940604682 9.88552675609232 0.0101783192669935 0.0970496860869617 6.42011609720824
"83" 0.00914020631961356 0.0506410783549849 9.87182148175626 0.00967629852384433 0.0998164354486641 5.54357751459065
"84" 0.0124196150330154 0.0464029438465475 9.79881519339627 0.0104312453989853 0.0996364586516621 5.25718298024052
"85" 0.00645285905105242 0.0558839675169783 9.99827826528082 0.0104896731365449 0.100200337926823 4.91867837763284
"86" 0.0119114719868844 0.0459527388285319 9.84697033233323 0.010555968811029 0.100161802051806 4.17539312727936
