"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0102500065774081 0.056838109529082 9.97938595485473 0.00900220274018393 0.098386894064552 5.37275610614425
"2" 0.00943498729318611 0.0552370852647163 10.0114853835861 0.00975890779919883 0.0990881618944116 4.90847220517539
"3" 0.0140496252010251 0.0831963514149001 9.45219370227792 0.0106482016967325 0.099475340511367 7.96803184478198
"4" 0.00324321389594972 0.0682526453178135 9.76471653760673 0.00985061955081596 0.0987539871875866 8.21754052860011
"5" 0.0100077438666935 0.0394123707344769 9.73706376458703 0.0101587597636356 0.101033147145829 5.03667237647757
"6" 0.00696427133267107 0.0655840942667511 9.98827247521414 0.0106137322459794 0.100982474043921 3.38267445131039
"7" 0.0112260908688112 0.0738322689634403 9.90739639936757 0.00974739036510539 0.0992499911188897 5.78289845885343
"8" 0.0126423308740909 0.0825959994234527 9.92188977022701 0.00963475669578098 0.0975797188151744 7.92270663786605
"9" 0.0168394104010566 0.0314234100121611 9.87707592972775 0.010854204420243 0.100012074147698 4.68078084419175
"10" 0.0152061767627134 0.0618943957181868 9.92976244883498 0.0102409619597702 0.0987806907650402 6.58446795766249
"11" 0.00187659060732691 0.0627142107886941 9.93778524763387 0.0137684787917795 0.103247991791374 6.85018501042709
"12" 0.0103188320522009 0.0573612547642638 9.95491459551029 0.00950144453203496 0.0965749700827779 5.79247569766181
"13" 0.00469774216351305 0.0581238332403679 9.37729845820361 0.00856354463449905 0.10792115841209 5.58455323004954
"14" 0.0185415260183311 0.0445398697576901 9.57779397121979 0.0103383159627333 0.10076783959284 5.19733935037977
"15" 0.00585699247299549 0.0425999335189033 9.88271507612031 0.00992251047750277 0.102359433822754 4.43811538496838
"16" 0.00579400366080575 0.0572693457117062 9.49844122473851 0.0099319823917331 0.100534456180853 7.15622468066574
"17" 0.00791725121484055 0.0836111890843074 10.0327535164303 0.00987989331169448 0.0945454685766303 8.40260234988357
"18" 0.0166364345731148 0.0330601877493201 9.95578087991087 0.0104234296660619 0.103503195988723 4.55090485579113
"19" 0.00508136321597613 0.0547472392790338 9.90535754031508 0.00996477667978402 0.103591870292211 5.66857906049003
"20" 0.0161384616720043 0.0430200866386705 9.91209988921829 0.0100009697137696 0.0983344387525919 5.20099313040733
"21" 0.00482921713939707 0.059167395704035 9.91936984029512 0.0100094008565802 0.0966806922768114 5.94077508649699
"22" 0.00687519454153668 0.0595952423053825 10.0256633110496 0.00954865857668635 0.0984738786162832 5.57041319730089
"23" 0.00774823778849772 0.0597328725451895 9.51339009873768 0.0107658222142619 0.100009622605193 5.93693477149939
"24" 0.019687492406889 0.0742571064254715 10.6254337816353 0.00884230740262655 0.0980260822842537 4.75092632390838
"25" 0.00722912463275937 0.0735844485428681 9.97297662019822 0.00958563267726751 0.0975008367993974 6.94108332330423
"26" 0.00862232804786104 0.051772623706371 9.92118087289599 0.0105874587410153 0.101259310765015 4.27083372960693
"27" 0.0169496028166103 0.0378511109670144 9.84670347097694 0.00972317007744576 0.101466121657984 5.07197393094843
