"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0108742026827979 0.0382297409928178 9.56603964688095 0.0110185919596496 0.101541015107752 4.7116563200308
"2" 0.0053908271891358 0.0928512428071133 9.50288150231895 0.0111015384965325 0.0969042348905439 8.46236896514359
"3" 0.0130211822636382 0.0521334615622758 9.82184868842403 0.00794830784451939 0.105207016939535 3.97400807002684
"4" 0.0155368170552297 0.0536388035206199 10.1157896101948 0.0102658913635933 0.103380744462813 6.27352819093394
"5" 0.0198645570614911 0.0907171639364297 9.98794530692469 0.00987304660896415 0.0968434093629301 6.75794355964351
"6" 0.0145653161716673 0.0899212314139753 9.98348329938692 0.00839330727728091 0.107666435669679 7.70969169523182
"7" 0.00319074775148218 0.0896558330672967 9.92374761118885 0.00977285531475065 0.0968674483709082 8.1437397780636
"8" 0.00318729246013208 0.0392017611757839 9.32207676317495 0.0114763376835848 0.101609368214896 4.90174533611507
"9" 0.0109932455306122 0.0594215652126977 9.39321207176372 0.0110717413035331 0.099633564481843 6.07835413828849
"10" 0.00818130164129618 0.0545051206802262 9.51961831884193 0.0100150690536743 0.0998762038911689 7.35874593794507
"11" 0.00962142535337401 0.15180751951295 9.63502003815621 0.00985683468641434 0.0992881781472144 8.27897568409378
"12" 0.00433967347261438 0.01364401106782 9.79929809188588 0.0113040830708513 0.102148496405685 4.52151221990718
"13" 0.00411445446216392 0.0623924521906018 9.93972321948575 0.0101664686601743 0.101655724917003 4.3836395245974
"14" 0.00536616326298526 0.140652786945149 9.36333417955664 0.0132539310776654 0.0927330545472601 6.54841354913906
"15" 0.0113851405700394 0.0727728814523241 9.96105436597327 0.0135733484660916 0.100970127683515 6.1560625826878
"16" 0.0170789584374532 0.223225326891795 9.92532350321858 0.00976284947248293 0.102075473720904 8.05889965135843
"17" 0.0119733872011739 0.11405692778672 10.3407647882485 0.0112554152454638 0.0968772454223828 6.40902966704641
"18" 0.00734592964991913 0.0807431741755442 9.64513974640513 0.00956400119898391 0.0998206093501249 7.68343614865519
"19" 0.00582416512853183 0.0627168496845826 9.39219713570909 0.011723005192328 0.0997990179989158 4.83926861962849
"20" 0.00368984908468875 0.0780684692948622 9.95955735655278 0.00857324744857637 0.102077652964438 4.4759110481613
"21" 0.0164110369989978 0.0373789281098621 9.41412679942765 0.00891255751761383 0.105622516665445 8.00650295913549
"22" 0.00989731511801729 0.0770775753567946 9.24205435046251 0.0132505681972286 0.0907833074306225 8.74634228681792
"23" 0.0172271946314063 0.04211538347097 9.56347899129953 0.0110741360159402 0.0994290105141723 3.60142238310166
"24" 0.00992728178500156 0.0223129354842598 10.0155210303243 0.0100953707444198 0.0996454803034987 7.13083602370895
"25" 0.0178573953775552 0.0270752305218787 9.50379947414219 0.0115132234559559 0.0986305512497302 3.79603771103152
"26" 0.0183974334795599 0.0510367970202433 10.221850541057 0.0107141882630296 0.0972312844282954 6.97805513866245
"27" 0.0106652767352054 0.0383879896109376 9.6363336479977 0.0104085973021541 0.101571268147354 5.07655785326986
"28" 0.0159526857396749 0.0656347705028741 9.99660093824193 0.00962872588887526 0.104573757136842 6.02831283338639
"29" 0.0101164889723009 0.0672792346489651 9.85383513747306 0.00890245870469305 0.0985317808175417 6.7036037518808
"30" 0.0137016526127169 0.0510704058736554 9.65430934620324 0.0106835412220435 0.102179385161323 3.9365712234629
"31" 0.0175166993919 0.0738721234320227 9.94921249315373 0.0097477467797396 0.100719811080859 6.81932542445975
"32" 0.00570653411116062 0.127807758015543 9.90344551642001 0.0104447438284305 0.0972612425940615 4.44458820282972
"33" 0.0082233335847621 0.0380004056695982 9.84282722865758 0.00983318827241687 0.102185549814061 4.10113706596576
"34" 0.00431282908432166 0.0409459773221987 9.86008967059107 0.0101199476788869 0.0990937921962881 4.54575148601791
"35" 0.0138941973514371 0.0637994741273779 9.89211595923717 0.00932982757726145 0.105300709377684 6.58259415204787
"36" 0.0125548535113981 0.0467933233199778 9.80973651720563 0.0103890983006279 0.100074776570474 5.30702475857582
"37" 0.0130023514173639 0.137264222785245 10.5920224464732 0.0077876471260222 0.0977345879815884 7.58379500258991
"38" 0.0163807407239476 0.0374859949969136 9.87981786761534 0.00959330746646928 0.101547446131162 5.25984439419933
"39" 0.00828553458590706 0.0654346508562054 9.87165626566827 0.0101285812151745 0.102022301862491 6.60360080916702
"40" 0.00324806522962409 0.0673671600199091 10.0000755631431 0.00975517997703323 0.0990046152676922 5.26571027307903
"41" 0.00676069367877093 0.0499474121833419 9.85932743663338 0.00970185469674875 0.102701039149544 4.31615370676027
"42" 0.0110339100312888 0.060679618393452 9.98628393217545 0.0094156526054563 0.0968175410175366 5.71340724710421
"43" 0.00715074208239109 0.0155060463513072 9.85023168831183 0.00990291656790676 0.10140710649634 7.73773224735624
"44" 0.0190775866566953 0.0359661886084444 9.86614097609772 0.00988699396956741 0.0978501847236071 4.11294327281561
"45" 0.0113331595471687 0.0566602242442465 9.91303791515011 0.00929444801353286 0.10078723070345 5.7497325263035
"46" 0.0082905887917163 0.0492730304579734 9.83861788425882 0.0111616529862156 0.102041057106344 4.54443240408503
"47" 0.0129964916425496 0.171250421614097 9.88772645956369 0.0107225768428907 0.101113800210352 6.80099504480105
"48" 0.017034768004352 0.0343212759504472 9.61231616673292 0.0102511999110694 0.0997160212649836 4.66524315424418
"49" 0.010026913261722 0.149626011313303 10.0828183406499 0.00876798097710911 0.099279440414055 8.23851211628503
"50" 0.0182868379085093 0.0443183266077102 10.0053796139022 0.00968675808833285 0.0980686126905783 4.78311001996666
"51" 0.00926058040784078 0.0659381999720586 9.98587069885298 0.00981835267336521 0.101887073817245 7.07708180611414
"52" 0.00319488662025504 0.0820854509652593 9.52434363642277 0.0110026785409429 0.100442330080784 7.54009338548395
"53" 0.00838890908760974 0.0447964086994598 9.8276573465029 0.0114394212539778 0.10217556480767 4.53223859882328
"54" 0.0122629791856318 0.16275296869291 9.82200095882204 0.0101618149776753 0.0953033320774028 8.64756164424153
"55" 0.0045903477438881 0.0517154105585236 9.50140890973308 0.0106855129485924 0.100004337453267 7.40454468285526
"56" 0.00489026461012981 0.0238599447211966 9.89988202554101 0.010095317576946 0.0997068665346173 4.07774781404381
"57" 0.0180896055011771 0.0589817940250914 10.2988840516441 0.0110519685081834 0.0971797950223136 7.91034830115056
"58" 0.0110192107189992 0.0788418719648142 9.8828706197656 0.00957858412479229 0.100986948050362 5.59441756047164
"59" 0.0175128343308622 0.112771995121276 10.1269404356982 0.00997887877435013 0.0970253452367299 7.67667817293531
"60" 0.0088552138515202 0.0868613073947692 9.8716098340092 0.0115487156621916 0.0947954326622246 7.41475964216447
"61" 0.0144191800998164 0.0755004635498221 9.5127983933245 0.0114278967195473 0.101141382203237 6.42585153767053
"62" 0.0112022372144968 0.0959650552247589 10.4799300806819 0.0111384663614297 0.0959884458845548 7.47746721321864
"63" 0.00292955648298 0.0870957204320852 9.97211276971853 0.00996105770114557 0.104133304325777 8.66828780541903
"64" 0.0194602230009152 0.0388015146882098 9.91288981902562 0.0105286927556922 0.102771510073473 5.9168088034714
