"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00899203319160231 0.0497732310788808 9.87778110432498 0.0096329212341375 0.10000103605667 5.60698512576386
"2" 0.0137564483484198 0.0490974728113656 9.80719904909433 0.0101787210811253 0.099655494975488 5.26637468452009
"3" 0.00891722673335461 0.0467032861718951 10.1293326189632 0.0107487052637528 0.0993861576114972 4.88930852023221
"4" 0.0109476454462241 0.0621254572293355 9.67097055000137 0.00995851060279425 0.0982995073360994 6.11675941056279
"5" 0.00814292685979376 0.0592466836218006 9.38402868500248 0.0103061079721209 0.101405622371476 5.0064306767487
"6" 0.0149121386692003 0.0563582050058119 9.96171632559739 0.00907416779020051 0.0975396993336387 5.85904994508229
"7" 0.0105124499940633 0.067232571336755 9.89349367206498 0.00903721412226706 0.0981480471783232 6.37502819396314
"8" 0.0114134624534887 0.0556619030294703 9.94843407850705 0.00942393279399093 0.10041952150567 5.7233758612179
"9" 0.0118294272077374 0.0430818067748716 9.8766637728083 0.0102578839747009 0.100429535316348 4.55034139086115
"10" 0.0160033623271994 0.0474726060102453 9.90031542306096 0.009855907313479 0.0986592734522104 5.198886290726
"11" 0.0109601898189809 0.0583406724850416 9.90777196292472 0.00912581648991704 0.0991023554986062 5.51980335719859
"12" 0.0165665284175735 0.0406125621860232 9.94579623660606 0.0102925750033264 0.101107749966489 4.13219774873655
"13" 0.012901872168702 0.0484129991550823 9.76820664750371 0.0102138346915719 0.0998013470331308 5.05163041665428
"14" 0.0107321996836942 0.0785968155620506 9.9302781456247 0.00956683527070308 0.097676114334545 7.11078371208717
"15" 0.00913613361872411 0.0675080376492075 9.96181293231545 0.0096495574615247 0.098042475107186 6.45507755686235
"16" 0.00863566175634731 0.0571977701681377 9.87838290089042 0.00961543308323986 0.0989827290973942 5.23534268843195
"17" 0.0118392506608944 0.0546368984970127 9.90032465710657 0.00927503606276258 0.100297880340108 5.90391434489817
"18" 0.0120613847180797 0.0531039217888349 10.0791853941676 0.010177718161614 0.0974771190351935 4.73956694872514
"19" 0.0119157522880598 0.0431373678141622 9.82659115124742 0.0105592331905537 0.100102777564598 4.44432843522697
"20" 0.00653372659652722 0.0562593932893608 10.036926182627 0.00980931196865764 0.10304420572711 4.82052037094213
"21" 0.010461696253657 0.0439116796191038 9.86518848647885 0.0105074327509616 0.099656825126928 4.64783982142084
"22" 0.00753728318796732 0.0515852986814639 9.95171260587087 0.00950672712289931 0.101225606555458 4.78839231637885
"23" 0.0101007580776744 0.0471642688483233 9.87770401078248 0.0103073980138974 0.0998006663764383 4.43010083670126
"24" 0.00940850803859211 0.0533750291802097 10.007153501695 0.00956024422495977 0.0985504601035175 5.32220450833567
"25" 0.0124178039253755 0.0472592995387651 9.81787091276643 0.0101551619346531 0.09926351744515 5.28956736396604
"26" 0.005883712062488 0.0581897125327256 9.81572818885937 0.0101364093335781 0.101326201448345 5.50746343561757
"27" 0.00819220119244325 0.049630394236204 10.0587122073855 0.0107969773701417 0.0975649950423129 4.95519649917215
"28" 0.012852449653437 0.0438826257952916 9.87547749568521 0.0105180235909248 0.100063574053296 4.4609385106378
"29" 0.00677014449365546 0.076264744970584 9.64743954746428 0.00943790192961224 0.100925796125624 7.496000477003
"30" 0.0102655473049616 0.0535024227773944 10.1078700114014 0.0103994946789643 0.0999834666071673 5.09067035559552
"31" 0.0117893442128536 0.0444971136883346 9.84887048204985 0.0102832855495348 0.0998070037023682 4.50429859686619
"32" 0.0100338149829806 0.0505828504665377 9.99200246343564 0.00956657574310596 0.0986172144315112 5.11886876617663
"33" 0.0146542784670682 0.0650352621134223 9.93141149071736 0.00920378509829577 0.0972203106900634 5.83603597389187
"34" 0.0122802915099373 0.0487262048720244 9.79832906133077 0.0102393971243025 0.0992692740072213 5.10612732106415
"35" 0.013845676770824 0.0496557179198373 9.66629292696375 0.0105841159460298 0.0990179978040368 5.46695315768525
"36" 0.0142793408781948 0.0443137436595718 9.63848113399253 0.0101963790845214 0.100253491911311 4.5804618023428
"37" 0.0107011725474946 0.0433167538934052 9.86861962139139 0.0105859736684777 0.0998610281074599 4.59465987479433
"38" 0.0180876448009206 0.0567963017288213 9.48243345318084 0.0107000312419393 0.0984991595794285 5.37989315053282
"39" 0.0189446527404225 0.0422441861785186 9.99180694129125 0.00954139821578825 0.0985628925504128 4.82791432736984
"40" 0.0103050699980913 0.0485957275736515 9.95714248989247 0.00959004373372737 0.0990678049234159 5.06388140039688
"41" 0.0110339054855337 0.0570855480585656 9.96175037138763 0.00916813026289703 0.100891165345758 5.8150275552752
"42" 0.00991793993540573 0.0527060657399661 9.6828934378417 0.0106686177984921 0.0998970783987454 4.93692538133352
"43" 0.0106317043781156 0.0613880101531429 9.60907312468267 0.00977647594317079 0.0983206029340015 5.84450113290066
"44" 0.00995191924806598 0.0433148268087419 9.91664343888368 0.00903057852373026 0.103006687994908 5.24856909650626
"45" 0.0124748425497492 0.0495126695087459 9.82301340085337 0.0100705888690123 0.0995739789267656 5.17321830089633
"46" 0.0113435291606719 0.0431286557662158 9.86361952559557 0.0103883871228292 0.0997855837128176 4.46812177166193
"47" 0.00481279765044281 0.0919431402622322 9.90126590704069 0.00932892597460484 0.102068675758762 8.05616853076848
"48" 0.0109317917910109 0.044286303237031 9.84396809551364 0.0104048843157805 0.100286538448194 4.57223507596072
"49" 0.00986919940716617 0.0543535945155935 9.86272536175016 0.00963416036596672 0.0988024069279373 5.38688926664513
"50" 0.0128115159199097 0.0494918762754076 9.74083206105778 0.0100481495269878 0.0991774192473897 5.26793410393741
"51" 0.0125601046514805 0.0557922637180213 9.94929065676886 0.00949108503708264 0.100084566101008 5.55469938017893
"52" 0.0168277638577426 0.0445940693299281 9.93431598309532 0.00992706494541488 0.0985657641091928 4.96178785487803
"53" 0.0102462060358545 0.0529580444703346 10.0436905866906 0.00961096180150992 0.0987583344746729 5.03615080133897
"54" 0.00963681165079222 0.050265570725539 10.0277765278403 0.00960389687765492 0.0993170800778894 5.03753564461952
"55" 0.00845702319962775 0.0519631545216746 9.5553429958586 0.0107259462240119 0.100383252587182 5.30275175481254
"56" 0.0111322399550193 0.0475286929845109 9.58132258309493 0.0105323950362107 0.0998873909197099 5.10100901300061
"57" 0.00626697649930215 0.0699617140551986 10.061075078148 0.00963283681416543 0.0982008094564907 6.72104744957476
"58" 0.0109086690598166 0.0669200985663971 9.88301864810067 0.00893943803802641 0.0980744646852541 6.59807484871031
"59" 0.00804663808955613 0.051705736721205 10.0250079843233 0.0106568766427339 0.0979140575630767 5.16810556248943
"60" 0.00870253299425595 0.054393780359803 9.88635023309863 0.00997175014378936 0.0995994675359999 5.55618070534217
"61" 0.0101628344975628 0.0568006489900926 10.1657210444562 0.0103290689301273 0.100175633448626 4.891061341105
"62" 0.0102151891219297 0.0503869922229129 9.96271953545972 0.00956669343781651 0.0986010135133377 5.20459276563382
"63" 0.00466341176323025 0.0631953941037502 10.1115874492263 0.0119451229391547 0.0980727353903774 5.80303097304018
"64" 0.00912233089115383 0.0551353967246896 10.031568145556 0.00925753337880831 0.0998103391017772 5.41862005117652
"65" 0.00876687782673798 0.0607085516118249 9.91401113234598 0.00950311811202212 0.0991751166341378 5.49359592023739
"66" 0.00802413419454758 0.0587014189080573 9.8967119715011 0.00958830257835427 0.0990448223412006 5.47793832057713
"67" 0.0149497719619795 0.0513181754788381 9.55422036962809 0.0106141059953688 0.0987179447120659 5.85694010427766
"68" 0.0114623148800076 0.0424753505730272 9.79130826872719 0.0104931401576223 0.100612310526905 4.34722848477306
"69" 0.0121777950497948 0.0492394111657902 9.76843458836641 0.00999759827781518 0.0995309014882739 5.53975697827474
"70" 0.0120165683448027 0.0497487075251889 9.87305481119537 0.0106030061983409 0.0999935836646188 4.85964368172123
"71" 0.0123095140053867 0.0457304406602887 9.78919510890709 0.0100210399976247 0.0991181583295972 5.2376240289007
"72" 0.0148678621838873 0.066439489659599 9.36149245269452 0.0086901772293702 0.0997006965728043 6.6928556284834
"73" 0.00961762906888837 0.0639103102875154 9.9647864960398 0.00861541338617528 0.0982032854270273 6.80256645868934
