"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0133931976576631 0.0492887690158232 9.81744191698841 0.0101438542499068 0.0997016546021227 5.27363074084923
"2" 0.00569175825613559 0.0512614207514713 10.0038836680175 0.0103988730833336 0.0999037721418645 4.98546536717901
"3" 0.00862131339044923 0.0525415329014317 10.0680564529069 0.00957065345190712 0.0979879062827609 5.51912139343997
"4" 0.0111255400981923 0.0549638471435709 9.92738538847957 0.00942594509930169 0.100316806441177 6.07506658769366
"5" 0.00855968927980705 0.0451339267048681 9.86984368917909 0.0113632529546528 0.102011544031066 4.70407346614929
"6" 0.0160606919498565 0.0420438618560071 9.93066933908021 0.00996360436039771 0.0988528121568118 5.24678400674627
"7" 0.00933178986180376 0.045649963256236 9.35880497057265 0.0110143686273641 0.098986953699584 5.27715826297124
"8" 0.0188179372818131 0.0389497665473637 9.8256697685725 0.00997788636320327 0.0979045624340059 4.43321120802696
"9" 0.0115723596371223 0.0579627762936149 10.0087396852811 0.00928357693957295 0.100468973932352 5.68735006174861
"10" 0.0168508241686311 0.0370564472218161 9.91582020181712 0.0104757310499524 0.101772647469614 4.31603720057804
"11" 0.0100790382870161 0.0478041694857278 9.90174390937815 0.00876494159676899 0.102804040546441 5.31504820221652
"12" 0.0121002516048446 0.0572554475555609 10.0286235883023 0.00908046614328231 0.0982527917903803 5.37022295691751
"13" 0.0165563599063622 0.03297564663108 9.88550717209555 0.0103690479207624 0.102174059495734 4.19008641582949
"14" 0.0105972952006231 0.0574144952064061 9.6348670146329 0.00975627233470338 0.0984783330386232 5.90330210215535
"15" 0.0115671752991044 0.0420512493273042 9.59784609183096 0.0103128454414297 0.100288390450204 5.42375634237044
"16" 0.0119454862094822 0.0415419592837353 9.95436187332293 0.00996253781469307 0.103293861447996 3.93294215558351
"17" 0.0115945094816224 0.0918885577885177 9.907185090559 0.00963779893826763 0.100272598850004 8.10031037751843
"18" 0.013335880176022 0.0473405173840258 9.82378739827828 0.010290346907459 0.0997522230066463 4.90469315449205
"19" 0.00914496630234035 0.0592084543646214 9.87541239493627 0.00970723895694339 0.0993895843464669 5.83863410769557
"20" 0.0141718585223845 0.0415073253147135 9.96533691126063 0.00950440809662389 0.0999360975880276 4.39095420946263
"21" 0.0171585630704807 0.0330867761768376 9.92897964677344 0.0103854752683334 0.102452981611889 3.89022345887299
"22" 0.00470631843702095 0.0832627705081872 10.0089178743877 0.0104554598147661 0.0962313214160021 7.60001928003132
"23" 0.0158326982123668 0.0418660944907389 9.85466662857626 0.0101656842634748 0.0988297941794461 5.36695393967973
"24" 0.00695048358045042 0.0759253531389468 9.62511968170431 0.0103491915416323 0.101200135820971 7.25895290803934
"25" 0.0138270535246005 0.0374867586254697 9.63502823905189 0.0103988710750473 0.100652753139908 4.71470038201801
"26" 0.0102760617422408 0.0516258834840894 9.57795453732024 0.0104087795404881 0.100440871514571 5.42117360253939
"27" 0.0190807346483924 0.0433658781021593 10.0042773817538 0.00953240318572004 0.0985652895040966 4.79924408792729
"28" 0.00923190001735613 0.0549072481055098 10.012832025773 0.00942107480403199 0.0995532683496754 5.36046460853647
"29" 0.00930149377409124 0.0408366291242156 10.0234800475405 0.0103253566630867 0.0984703247205532 4.05754146429204
"30" 0.0105122768822664 0.0375999410213148 9.63397200879583 0.0100042407618059 0.102131428290555 4.12061590622481
"31" 0.00729705758005731 0.0381069314964105 9.78677902801382 0.010719262080017 0.101666077164573 3.56411607571853
"32" 0.0125340547116119 0.0572967489217342 9.87998744260989 0.00903259535988293 0.0967128776140889 5.90892351122764
"33" 0.017682001612039 0.0335578417867851 9.8808784210024 0.0104170778755507 0.10226306332229 4.26217152589172
"34" 0.0107848024960108 0.0564581884899355 9.92983648470874 0.00932937180410784 0.100180527839089 5.71573010652279
"35" 0.0189538937919776 0.0487231891644373 9.95277060324703 0.0100659473575718 0.0982110325485252 5.12941210198184
"36" 0.0114612557284673 0.0589267166055921 9.97700886139003 0.00947066717514815 0.100352858434243 5.7068336597672
"37" 0.0103229447067022 0.0518758218704076 9.78181731103444 0.0101298324845765 0.101928270301841 4.78668138446237
"38" 0.00373749684710575 0.0816312292548897 9.5134332645307 0.0100540855826756 0.0990869413559108 7.73707137173309
"39" 0.0109235869766334 0.039968626022419 9.84199611186989 0.0105538941055731 0.100098211061969 4.41447553723143
"40" 0.0105610952705887 0.0435673773784223 9.83222877773347 0.0105947908915237 0.0999157762368735 4.39275373590458
"41" 0.0147121557840242 0.0377679038830345 9.99406825868101 0.00935934361102104 0.0998747559420979 4.17383223652007
"42" 0.0105067112462534 0.0427891721516751 9.83378526732658 0.00997227129706636 0.0995375467816779 4.95062508537121
"43" 0.0120051740832994 0.0561504516465674 9.86170629453702 0.0095904257884813 0.100402844614231 5.62359932004128
"44" 0.017120878515051 0.0755921241511634 10.3497620008267 0.00963161423676982 0.0960789056003343 5.12900094880118
"45" 0.00999700679941651 0.0720464936917747 9.35008415458175 0.00850333013135305 0.101542489371639 7.76329834662599
"46" 0.0106352474879851 0.0550378600185656 9.94689470050438 0.00971565271113002 0.0990857263175634 5.13852154642437
"47" 0.00802619731361234 0.0447169720973534 10.0426978394657 0.010631401588929 0.0978577007839488 5.26708153911722
"48" 0.0105702111464409 0.0603503381984824 9.64716854987261 0.00977557227375581 0.0983078361508397 6.07462879844696
"49" 0.0106895436981859 0.0446098290153844 9.87736095516724 0.0105231175044753 0.100111389387394 4.49021041668961
"50" 0.0183281383914478 0.0406011886825345 9.54521273053819 0.0101164013721353 0.100159929091208 5.12798436182183
"51" 0.0103394709359321 0.049187797349077 9.80408735540713 0.00999854052150081 0.102075623503527 5.03121449155792
"52" 0.0126088195742427 0.064207210525428 9.86202231350654 0.00908357227622702 0.0965712852324945 5.88689500902859
"53" 0.0122979698104242 0.0491917238908823 9.79771447590477 0.0104127213892459 0.0995932494537301 5.06268221097093
"54" 0.00800002029997749 0.0598464031001291 9.84145430748474 0.00955462980508087 0.0988804065792572 5.37295052788289
"55" 0.00719651342778541 0.0853580192926784 9.83574944966687 0.00900771841143952 0.0980985143049823 7.72254391436494
"56" 0.00344690092198181 0.0663765311921902 9.98273580596743 0.00914380355036508 0.101385547324869 6.27970241637188
"57" 0.0120190354999121 0.0473509171193832 9.83429285497546 0.0105008682614472 0.10002002976038 4.37033410926171
"58" 0.0114685074626936 0.0517739337958195 9.67786125226811 0.010376672213653 0.0996836681128036 5.52307488924614
"59" 0.0113753540785984 0.0640436129529855 9.90727560763906 0.0102245901906053 0.0990481296950663 5.95599249564381
"60" 0.0126191616775905 0.0487263078045129 9.8031321100736 0.00992349398429199 0.099642957945785 5.45929411678597
"61" 0.0109999221519146 0.0521063055213427 9.58447446686217 0.0101196686403436 0.100842275164491 5.29754556622909
"62" 0.0157103005730812 0.0356885472806079 9.5075613865699 0.0107379046275144 0.101119936346866 4.42589734212074
"63" 0.0166851283663885 0.0516050105483002 10.0912175980718 0.0107941010630362 0.0922696917237282 5.71851103166544
"64" 0.0151694540454137 0.0351021271381212 9.93792683456926 0.0103621858399001 0.103560719781177 4.48443558154737
"65" 0.0114595701214982 0.0573156585388384 9.94334197107526 0.00946885204405832 0.100721338917809 5.64503080404159
"66" 0.00651819842484366 0.0746467327642002 10.0221164084916 0.00954429825828928 0.0977191969999116 7.10211259541703
"67" 0.0112811922933807 0.0647352895098191 9.89514526386837 0.010272619388338 0.097221005493242 6.51069819062308
"68" 0.0069755219765209 0.0429750245820192 9.85257592808392 0.0109624169545637 0.101858342242062 4.73543706522302
"69" 0.0106105430148213 0.0413337053086789 9.86678294883659 0.0103782511243035 0.100079330807191 4.53999417027436
"70" 0.00734588755019876 0.0465924204385104 9.83728800197983 0.0111271169537149 0.102103939532849 4.50172415499491
"71" 0.0120259674850329 0.0423046506341202 9.81326572581781 0.0104927493936987 0.100326136167498 4.43395908179741
"72" 0.00688828924959041 0.0599916497098808 9.94950249479051 0.00968770934809132 0.0984248744680792 5.4316897807886
"73" 0.0108395477262596 0.0428917911664784 9.76015099445726 0.0105338164406024 0.100326486369062 4.54162823181648
