"V1" "V2"
"285" 285 1.81845447563534
"286" 286 3.08319367556709
"287" 287 1.75041906493563
"288" 288 6.0055696528074
"289" 289 7.73430956296298
"290" 290 1.66157412824828
"291" 291 2.18357752695796
"292" 292 NA
"293" 293 1.25576459573884
"294" 294 7.25268496581863
"295" 295 4.19273072830716
"296" 296 3.64414996983642
"297" 297 0.0996161862316319
"298" 298 1.11503268477184
"299" 299 1.25745673453046
"300" 300 2.04074714620901
"301" 301 6.10564432214156
"302" 302 1.86160245277331
"303" 303 6.28315836632138
"304" 304 2.83024845894367
"305" 305 8.40511073251079
"306" 306 5.78845025650853
"307" 307 4.36467897388757
"308" 308 0.569559089687742
"309" 309 2.24730619783627
"310" 310 4.20293971801244
"311" 311 4.0360759378651
"312" 312 5.12959075335244
"313" 313 0.690769725274145
"314" 314 1.91134441114371
"315" 315 2.34041328369118
"316" 316 3.67215723786212
"317" 317 5.18293850530975
"318" 318 3.24885785494977
"319" 319 3.7594764460758
"320" 320 0.736668528539685
"321" 321 2.95482722719468
"322" 322 2.26058770053521
"323" 323 0.811426146207184
"324" 324 0.0306118188068713
"325" 325 0.194682892125348
"326" 326 2.59846773677737
"327" 327 5.33763991778785
"328" 328 3.44947696487328
"329" 329 3.38240827966697
"330" 330 3.24774708735781
"331" 331 0.977866909076903
"332" 332 2.71804286357381
"333" 333 1.84377389125642
"334" 334 0.400144999263281
"335" 335 3.8874959026243
"336" 336 0.0842905412972717
"337" 337 0.216505083308327
"338" 338 0.570683613317165
"339" 339 0.621615730664567
"340" 340 0.724784180204559
"341" 341 0.865923267616313
"342" 342 1.54254441188286
"343" 343 0.478230188518361
"344" 344 3.58146885706419
"345" 345 1.6623510651536
"346" 346 0.221316345214318
"347" 347 1.57660399794027
"348" 348 0.598917783370632
"349" 349 2.02891695154164
"350" 350 5.02820006148318
"351" 351 0.0851136649722227
"352" 352 3.49137077893202
"353" 353 0.325225802590314
"354" 354 3.24777213791014
"355" 355 0.108600873755211
"356" 356 0.220722044156133
"357" 357 10.7694764849046
"358" 358 0.441157040095949
"359" 359 2.0812595390088
"360" 360 1.68486735496981
"361" 361 0.354859124617812
"362" 362 1.60499784040274
"363" 363 0.457834190758432
"364" 364 5.89819264385108
"365" 365 5.45576666392792
"366" 366 0.668269894626385
"367" 367 0.113826514571885
"368" 368 1.9867779104142
"369" 369 10.2046058784191
"370" 370 0.344562385183534
"371" 371 4.11552666711391
"372" 372 1.41156261709156
"373" 373 0.742430664115843
"374" 374 0.078952060107803
"375" 375 0.784520909072768
"376" 376 0.224037685786213
"377" 377 0.857481523653865
"378" 378 0.9794729436301
"379" 379 7.79793006068251
"380" 380 0.930816683473245
"381" 381 5.61353629451214
"382" 382 1.17371651582359
"383" 383 8.81987339200828
"384" 384 4.11270923558767
"385" 385 0.212999898691387
"386" 386 1.92142543601911
"387" 387 1.36979581444937
"388" 388 4.84271829230357
"389" 389 2.16126654128111
"390" 390 0.575113317108943
"391" 391 2.2465823927019
"392" 392 7.97264283969476
"393" 393 0.09160496409573
"394" 394 5.52546854688808
"395" 395 5.03841776364255
"396" 396 0.5134590519435
"397" 397 0.531598319051088
"398" 398 0.570487356430203
"399" 399 0.200621036424749
"400" 400 0.368761537915088
"401" 401 0.999130559827966
"402" 402 1.11053215419372
"403" 403 0.0510806961283924
"404" 404 1.41984825827737
"405" 405 1.24811495976214
"406" 406 2.82069668359133
"407" 407 2.15715111639432
"408" 408 1.60313469203451
"409" 409 3.94988913547444
"410" 410 3.13195068565464
"411" 411 4.50924479083066
"412" 412 2.11676433214877
"413" 413 1.06386176846528
"414" 414 5.78704769950798
"415" 415 2.82293807122232
"416" 416 0.259821898710021
"417" 417 1.55684174836614
"418" 418 0.598414934802476
"419" 419 0.163034126452935
"420" 420 2.37443374331776
"421" 421 3.35128704818353
"422" 422 3.70479878790724
"423" 423 0.122763067402721
"424" 424 0.0848661349980461
"425" 425 2.45391641589866
"426" 426 1.28721455720352
"427" 427 1.77965056636467
"428" 428 0.279367169478357
"429" 429 6.62641065035077
"430" 430 5.6435016796948
"431" 431 0.0931640811614652
"432" 432 2.79897301489326
"433" 433 0.501584307677933
"434" 434 0.0911015233063242
"435" 435 0.895099028875011
"436" 436 0.871362840512066
"437" 437 0.579737795863599
"438" 438 3.69425370725085
"439" 439 0.932497959128737
"440" 440 10.4772952677119
"441" 441 0.479127032490849
"442" 442 4.6384706061088
"443" 443 4.90337172053247
"444" 444 6.04395508183063
"445" 445 1.60178745429459
"446" 446 0.399613042583154
"447" 447 0.207431484869854
"448" 448 10.6004763888432
"449" 449 7.07445489259851
"450" 450 0.101576788355739
"451" 451 2.78705743234164
"452" 452 0.737298097396909
"453" 453 5.24450153201071
"454" 454 2.96860493378634
"455" 455 0.528485876822615
"456" 456 0.889670015218927
"457" 457 0.16454306543689
"458" 458 3.92518739652163
"459" 459 1.15282982178575
"460" 460 0.491532495978577
"461" 461 3.0466623433148
"462" 462 1.03101243801002
"463" 463 0.693423092116646
"464" 464 3.62826936993567
"465" 465 0.746198030081406
"466" 466 1.36319636023031
"467" 467 4.09188467083095
"468" 468 3.01957055196233
"469" 469 2.6581904622858
"470" 470 3.2637064510855
"471" 471 0.473503220418887
"472" 472 0.483917073914059
"473" 473 10.8820133206519
"474" 474 3.52242330463016
"475" 475 3.96737307812648
"476" 476 0.982870065231595
"477" 477 2.11344680178873
"478" 478 5.33266821561675
"479" 479 5.15151032046171
"480" 480 5.27136586514792
"481" 481 0.462394996364997
"482" 482 0.408064380427253
"483" 483 1.82033729688879
"484" 484 2.07055874642933
"485" 485 0.836985213381734
"486" 486 1.02468242855857
"487" 487 1.0488738787266
"488" 488 3.18816531054005
"489" 489 0.346556800916308
"490" 490 3.42445359076917
"491" 491 0.160194743548926
"492" 492 2.81523264589797
"493" 493 1.74594495895514
"494" 494 0.32477070640768
"495" 495 4.19099827731788
"496" 496 0.728302047195146
"497" 497 0.0701251140512559
"498" 498 0.870085913652839
"499" 499 1.9583452190378
"500" 500 1.3674391985924
"501" 501 2.97339138189844
"502" 502 1.50309313305844
"503" 503 0.339732333168259
"504" 504 1.46116262583491
"505" 505 3.07942716777736
"506" 506 0.123733767746498
"507" 507 0.513918249597928
"508" 508 0.273413318172577
"509" 509 1.42014943214841
"510" 510 1.11703550470908
"511" 511 1.14376075185558
"512" 512 0.246928687026761
"513" 513 1.42351365964857
"514" 514 7.76229963196171
"515" 515 2.45404251948759
"516" 516 0.992513628512308
"517" 517 2.76767459971566
"518" 518 8.83846025181303
"519" 519 11.3331278534377
"520" 520 1.08444656978964
"521" 521 1.66122025876327
"522" 522 0.338627874542979
"523" 523 1.9965501060908
"524" 524 3.69638984321593
"525" 525 11.7761314577285
"526" 526 3.86622743271358
"527" 527 1.14932065664108
"528" 528 11.1978689213636
"529" 529 0.724670776364053
"530" 530 1.69369587046599
"531" 531 0.234693749092503
"532" 532 10.600079897396
"533" 533 7.44906725741158
"534" 534 0.483412140119827
"535" 535 4.21223771747142
"536" 536 0.0676169569269372
"537" 537 0.486862882712265
"538" 538 1.78853314051647
"539" 539 9.75562618106702
"540" 540 0.83616349452651
"541" 541 5.34299677276209
"542" 542 5.06931851900986
"543" 543 3.38150407188903
"544" 544 8.4662340044642
"545" 545 0.292501401942179
"546" 546 2.57377754308322
"547" 547 0.17396671871993
"548" 548 3.70034591514102
"549" 549 2.56112052833436
"550" 550 1.42831522896049
"551" 551 9.23334517858067
"552" 552 1.34334069587957
"553" 553 2.51801395167717
"554" 554 4.12410811779601
"555" 555 6.49962900775684
"556" 556 6.18525241466586
"557" 557 0.172179790111985
"558" 558 0.425732024907011
"559" 559 0.447242906713319
"560" 560 2.55726485083367
"561" 561 0.823907573263246
"562" 562 7.91805187596989
"563" 563 0.0943993440060749
"564" 564 3.0558619282111
"565" 565 0.439288044360989
"566" 566 1.78891799778388
"567" 567 1.57704140838901
"568" 568 0.799210259070927
"569" 569 0.251496423984416
"570" 570 0.217846873942363
"571" 571 3.71119496889028
"572" 572 9.14922125187376
"573" 573 0.975023183722463
"574" 574 1.57174861780768
"575" 575 6.58152084079139
"576" 576 3.06286052879937
"577" 577 0.0616559158443333
"578" 578 7.55645707773329
"579" 579 0.712671068991806
"580" 580 0.490210724397714
"581" 581 0.908793839085214
"582" 582 5.81046519077483
"583" 583 0.332805699587476
"584" 584 1.33598652113247
"585" 585 5.20136931353689
"586" 586 3.66464629232492
"587" 587 5.61444211004722
"588" 588 2.67235830691418
"589" 589 4.402736158173
"590" 590 8.48386233565077
"591" 591 0.225837086493002
"592" 592 1.05240312670282
"593" 593 4.23525719134166
"594" 594 0.516170377271238
"595" 595 0.464500649804631
"596" 596 0.314788949217408
"597" 597 1.80776890231498
"598" 598 2.94000307306248
"599" 599 0.391063289758463
"600" 600 4.61681232628677
"601" 601 8.58686715919349
"602" 602 2.63821574740263
"603" 603 0.537844233269571
"604" 604 3.98057973869642
"605" 605 0.447754177169477
"606" 606 0.775352963191993
"607" 607 4.02093920089174
"608" 608 0.187603409960136
"609" 609 1.27179987293812
"610" 610 2.81250795477996
"611" 611 0.990330225677019
"612" 612 0.207890315504919
"613" 613 0.309898394879322
"614" 614 4.37290772608964
"615" 615 3.55852373651864
"616" 616 4.10719128899428
"617" 617 0.205382029355639
"618" 618 0.163561509359065
"619" 619 0.538268725888511
"620" 620 4.77652441331941
"621" 621 2.63234589475794
"622" 622 3.09742867680812
"623" 623 2.19188759199431
"624" 624 1.89912370034289
"625" 625 0.627266148055654
"626" 626 4.23955475739646
"627" 627 1.90765459391742
"628" 628 1.99408743666039
"629" 629 1.21132729054388
"630" 630 1.98009141425648
"631" 631 1.40942659423612
"632" 632 0.972588544616954
"633" 633 0.0452013557009832
"634" 634 0.290703210395002
"635" 635 3.11152504061766
"636" 636 3.88625017728761
"637" 637 2.75301857437837
"638" 638 0.422096707252129
"639" 639 2.42144626206265
"640" 640 1.58854612049502
"641" 641 1.71007224463365
"642" 642 0.589824601859691
"643" 643 0.361808297260179
"644" 644 0.238540375209103
"645" 645 0.0430261806042291
"646" 646 0.176247552462787
"647" 647 1.63546125624537
"648" 648 NA
"649" 649 6.11459143168357
"650" 650 0.101849895783377
"651" 651 0.137313931824543
"652" 652 2.99970711099955
"653" 653 1.60925683510102
"654" 654 3.80876337698101
"655" 655 10.9934571288323
"656" 656 0.121413382301689
"657" 657 2.04341060135139
"658" 658 0.159793919812934
"659" 659 8.76182085943931
"660" 660 7.47342975334725
"661" 661 1.5002086872901
"662" 662 0.174569712507521
"663" 663 1.57104011627602
"664" 664 1.88766038395926
"665" 665 0.361300488207265
"666" 666 5.08597277487463
"667" 667 3.96562782707662
"668" 668 0.044553000230017
"669" 669 4.86482478459499
"670" 670 3.23832542814396
"671" 671 0.660558711875986
"672" 672 NA
"673" 673 2.46372397908643
"674" 674 2.18744494461862
"675" 675 3.00705296349221
"676" 676 12.7323104498661
"677" 677 0.0550132403296353
"678" 678 1.16506434633796
"679" 679 0.132913551599649
"680" 680 0.606729106426885
"681" 681 6.48711293183899
"682" 682 4.98167041465303
"683" 683 2.14810392436654
"684" 684 0.0967114327769203
"685" 685 0.146979900183144
"686" 686 5.57175924641187
"687" 687 1.56364120287444
"688" 688 0.897539647477778
"689" 689 0.348596965492698
"690" 690 0.949498651548548
"691" 691 0.107274992173175
"692" 692 0.486033400162692
"693" 693 4.97876784441397
"694" 694 2.06024048764836
"695" 695 4.15472427111968
"696" 696 3.28076380785634
"697" 697 0.52427714756779
"698" 698 0.0512213310682273
"699" 699 2.06607014086676
"700" 700 3.81455540145316
"701" 701 0.102496116483001
"702" 702 0.703281032800755
"703" 703 1.12126559906213
"704" 704 1.1750450450027
"705" 705 2.54278392025068
"706" 706 2.61744534246239
"707" 707 3.35199090514661
"708" 708 0.736668052697993
"709" 709 0.161842130364045
"710" 710 1.32466752265335
"711" 711 4.50335566859833
"712" 712 0.698628552241165
"713" 713 6.25491938942965
"714" 714 0.660664096023539
"715" 715 0.139274819448022
"716" 716 2.35218641402397
"717" 717 6.72326139972809
"718" 718 0.719458677832459
"719" 719 2.97907080145232
"720" 720 1.6820641711363
"721" 721 3.74428831350263
"722" 722 0.697065293492557
"723" 723 3.71816410228688
"724" 724 2.72384957556205
"725" 725 11.6570343394722
"726" 726 3.81725717529125
"727" 727 4.46162509314667
"728" 728 3.18476531684689
"729" 729 2.87097046810349
"730" 730 3.35283986681636
"731" 731 0.608266429265528
"732" 732 4.70236220398815
"733" 733 6.96867107305449
"734" 734 3.05226112013927
"735" 735 7.08317901009723
"736" 736 0.370057672435269
"737" 737 3.19814116360257
"738" 738 0.50627613866837
"739" 739 4.10232059593266
"740" 740 0.0655357809943762
"741" 741 0.457815686482292
"742" 742 3.86246474024508
"743" 743 0.110979447575938
"744" 744 4.17997061244863
"745" 745 1.52511832050715
"746" 746 10.8521383479296
"747" 747 1.40125241198708
"748" 748 12.6354214428822
"749" 749 4.38568677143834
"750" 750 0.271790112161639
"751" 751 1.63412567456331
"752" 752 1.47644859953379
"753" 753 0.29461196745227
"754" 754 5.24329326521598
"755" 755 5.76262066516661
"756" 756 2.66580766335321
"757" 757 1.24678734300173
"758" 758 1.65370532255058
"759" 759 0.0839246197003586
"760" 760 7.07715327714552
"761" 761 2.05824936080502
"762" 762 3.46228803401212
"763" 763 2.03074728269905
"764" 764 1.3999207374442
"765" 765 2.47603645093101
"766" 766 1.80602184149124
"767" 767 5.66289180981633
"768" 768 3.39568107858737
"769" 769 2.82271303079674
"770" 770 0.804910315929791
"771" 771 2.80391099204471
"772" 772 0.683166583781108
"773" 773 0.738213289386201
"774" 774 0.558590013046295
"775" 775 2.82857477989189
"776" 776 0.0755667385070972
"777" 777 1.86820399735919
"778" 778 0.167017811137511
"779" 779 0.092236121064457
"780" 780 0.411450013644615
"781" 781 1.13690858268465
"782" 782 2.42034132107735
"783" 783 0.152860773229821
"784" 784 0.426805597564117
"785" 785 4.05062570848301
"786" 786 0.352698261274716
"787" 787 0.160727067937015
"788" 788 2.67773972676089
"789" 789 0.713818335615324
"790" 790 0.169905507969701
"791" 791 2.30014249396633
"792" 792 2.86128800829283
"793" 793 1.04654277432459
"794" 794 3.88450871402852
"795" 795 13.0408901193567
"796" 796 0.777457710892624
"797" 797 17.1104162069974
"798" 798 11.1945596254464
"799" 799 0.147037280032769
"800" 800 0.69385098293171
"801" 801 3.33788211522877
"802" 802 2.87918844654072
"803" 803 2.88544897045904
"804" 804 2.06679722471093
"805" 805 3.02938278385732
"806" 806 0.0838299219468828
"807" 807 0.761636051875881
"808" 808 3.08470749372158
"809" 809 4.01063165523398
"810" 810 8.75112624369551
"811" 811 3.57092902117173
"812" 812 0.504391500788085
"813" 813 1.86688116613522
"814" 814 0.295752494265046
"815" 815 1.66028285342346
"816" 816 1.13519712651567
"817" 817 NA
"818" 818 14.814593278218
"819" 819 0.18348952946968
"820" 820 0.190769697148238
"821" 821 0.10000937153981
"822" 822 0.629503003484117
"823" 823 1.36075098189873
"824" 824 0.437362658125212
"825" 825 0.286106881369829
"826" 826 1.22563811441178
"827" 827 2.27972442609247
"828" 828 3.36743601238846
"829" 829 1.97462285622937
"830" 830 0.532620903563909
"831" 831 0.0709259430386743
"832" 832 7.75824868260262
"833" 833 5.54496013547986
"834" 834 1.3098401930334
"835" 835 3.11141910087892
"836" 836 2.19251044755173
"837" 837 7.13142244174782
"838" 838 0.118623987471073
"839" 839 1.30137357828503
"840" 840 9.00638622198625
"841" 841 0.793813926797379
"842" 842 0.259958408133083
"843" 843 0.0931758907390421
"844" 844 3.60769591887626
"845" 845 9.0623790715256
"846" 846 0.700555598223226
"847" 847 5.59616922926102
"848" 848 4.05991148748131
"849" 849 0.463803993090568
"850" 850 1.93725367447694
"851" 851 1.22623893172849
"852" 852 5.88439052049544
"853" 853 8.62879052959999
"854" 854 2.36514671745282
"855" 855 7.05640946023911
"856" 856 0.808787145412745
"857" 857 1.17860528185344
"858" 858 1.30271048541135
"859" 859 1.41346221554751
"860" 860 3.11517623856015
"861" 861 2.40219058000105
"862" 862 0.529331412726143
"863" 863 2.36790269737856
"864" 864 2.10251978377103
"865" 865 16.202549445284
"866" 866 1.96616357119184
"867" 867 2.12960884611433
"868" 868 0.615288295144268
"869" 869 2.50407999034678
"870" 870 0.321808524401019
"871" 871 1.96242775171627
"872" 872 0.780362216666948
"873" 873 10.0498717528599
"874" 874 3.89056884649512
"875" 875 11.5338001856776
"876" 876 3.21014762352181
"877" 877 2.54858963207494
"878" 878 0.333851834950457
"879" 879 3.84350874744182
"880" 880 4.46556379519904
"881" 881 3.1820443654761
"882" 882 1.72675923515114
"883" 883 0.609334644135157
"884" 884 2.95375464926464
"885" 885 0.0406204083667171
"886" 886 5.04172515161834
"887" 887 0.918031291304512
"888" 888 0.893243961638858
"889" 889 7.30442849063572
"890" 890 0.744867875574368
"891" 891 2.20239329274674
"892" 892 0.126784844771336
"893" 893 3.77618741670069
"894" 894 3.89137935706429
"895" 895 11.7050747971985
"896" 896 0.178573733502394
"897" 897 3.14021002228243
"898" 898 0.0558451501911006
"899" 899 1.20021931888866
"900" 900 1.45882531659422
"901" 901 2.04202263226129
"902" 902 0.428718830039355
"903" 903 4.8333821894917
"904" 904 2.72955083193338
"905" 905 0.0513151660288554
"906" 906 3.29674145758574
"907" 907 1.75345000872148
"908" 908 1.05892939902684
"909" 909 0.796988643406074
"910" 910 0.797595080074062
"911" 911 3.84121810299869
"912" 912 1.21550052155849
"913" 913 2.31270519682228
"914" 914 3.54024858840214
"915" 915 2.17070813322098
"916" 916 2.76656597123935
"917" 917 1.25976704847689
"918" 918 1.60784455128682
"919" 919 0.109460012128683
"920" 920 1.5164285857254
"921" 921 1.12506621025913
"922" 922 0.330908398254346
"923" 923 3.40865236507139
"924" 924 25.8939953971332
"925" 925 0.077499371537488
"926" 926 0.884638642045002
"927" 927 7.54126192614403
"928" 928 1.3011503142844
"929" 929 1.7437666870653
"930" 930 0.0898225338962362
"931" 931 0.680584279691298
"932" 932 5.1161762284406
"933" 933 0.647569917313533
"934" 934 0.114056908531709
"935" 935 0.216213536889506
"936" 936 1.06913155452531
"937" 937 0.0895929228515535
"938" 938 0.0626757262307543
"939" 939 5.18879906823366
"940" 940 4.210387166454
"941" 941 4.33293443327557
"942" 942 0.343284794349705
"943" 943 1.60125050488448
"944" 944 0.186763983857255
"945" 945 0.0429352899763924
"946" 946 6.53204930629576
"947" 947 2.07362588865036
"948" 948 3.02652453453938
"949" 949 0.451324690260189
"950" 950 1.93861109099001
"951" 951 0.542783763243593
"952" 952 4.90937953329326
"953" 953 0.122552953326667
"954" 954 0.483060174556664
"955" 955 1.2629954780235
"956" 956 8.08702191893856
"957" 957 1.08292467319545
"958" 958 0.0824222850727457
"959" 959 8.66289989843613
"960" 960 5.39482367104522
"961" 961 2.56772789478385
"962" 962 1.91787070030415
"963" 963 1.12953318395302
"964" 964 6.45744742783376
"965" 965 1.35957505382183
"966" 966 1.62517994957423
"967" 967 2.5506146841123
"968" 968 0.309112003302327
"969" 969 3.56713473583632
"970" 970 4.93192849535821
"971" 971 0.506533681104805
"972" 972 5.32496775155815
"973" 973 1.59459379543583
"974" 974 0.524146294595896
"975" 975 0.33297860984044
"976" 976 7.54797111216456
"977" 977 1.47466099403293
"978" 978 13.3064430263599
"979" 979 1.24848563150086
"980" 980 10.2776269290455
"981" 981 1.22228162107447
"982" 982 0.195063064302116
"983" 983 0.357897348628178
"984" 984 0.592227973014744
"985" 985 0.278560139641148
"986" 986 1.7692174193521
"987" 987 3.68039755045359
"988" 988 2.76860891912294
"989" 989 0.196023592922542
"990" 990 0.870962847259924
"991" 991 0.0842956239067701
"992" 992 0.175280561270872
"993" 993 0.13957324932136
"994" 994 0.128232633808323
"995" 995 2.58202872891234
"996" 996 1.44954734410358
"997" 997 0.100194143015459
"998" 998 0.104861231959436
