"V1" "V2"
"793" 793 0.0546154275532858
"794" 794 0.0761941161133358
"795" 795 0.218974467492835
"796" 796 0.0962643010562222
"797" 797 2.71479295163435
"798" 798 0.212205466091195
"799" 799 0.0539269705022792
"800" 800 0.340267664276637
"801" 801 0.335733458552418
"802" 802 0.050169044796546
"803" 803 0.105784586155088
"804" 804 0.087841732076993
"805" 805 0.211046430622598
"806" 806 0.0907141559693898
"807" 807 0.244258558119918
"808" 808 0.107265717025334
"809" 809 0.136286596625898
"810" 810 0.107152503070617
"811" 811 0.0651804835324837
"812" 812 0.0588152875471205
"813" 813 0.0611745464126126
"814" 814 0.0391051326985588
"815" 815 0.0782029837225945
"816" 816 0.107445848394643
"817" 817 0.0513670187944318
"818" 818 0.0457437595388272
"819" 819 0.0308625925542691
"820" 820 0.0929851477701265
"821" 821 0.124678725164936
"822" 822 0.0549906601464147
"823" 823 0.0563227225519297
"824" 824 0.0671374914047581
"825" 825 0.15579049763336
"826" 826 0.112820653668185
"827" 827 0.089311160106909
"828" 828 0.0657096826902377
"829" 829 0.235242277539878
"830" 830 0.107043528799484
"831" 831 0.103567262768458
"832" 832 0.418513556940794
"833" 833 0.0632053146793003
"834" 834 0.0460185526426423
"835" 835 0.180377634206383
"836" 836 1.31771709351041
"837" 837 0.0798424289194332
"838" 838 0.049478200048691
"839" 839 0.0962558185320949
"840" 840 0.0405119111340107
"841" 841 0.127664837614332
"842" 842 0.0535270974847569
"843" 843 0.091543803378964
"844" 844 0.447114645796261
"845" 845 0.0540026526417806
"846" 846 0.0566581556863809
"847" 847 0.0627973491153281
"848" 848 0.0349645921560111
"849" 849 0.138798682577694
"850" 850 0.0691902738551206
"851" 851 0.165896558905538
"852" 852 0.14605553140052
"853" 853 0.0520498263184339
"854" 854 0.183620851869738
"855" 855 0.0597709601246159
"856" 856 0.0420520577267926
"857" 857 0.115059365877632
"858" 858 0.12240935910734
"859" 859 0.147745095306332
"860" 860 0.0871709241913103
"861" 861 0.0838337593695821
"862" 862 0.0656941360241706
"863" 863 0.0942939341937182
"864" 864 0.0591500288250186
"865" 865 0.112207019925088
"866" 866 0.0488251532548417
"867" 867 0.0633748483536632
"868" 868 0.057035812484894
"869" 869 0.0348741374094903
"870" 870 0.127926847546732
"871" 871 0.175950557316362
"872" 872 0.195814379433109
"873" 873 0.0743750807052946
"874" 874 0.134794529649746
"875" 875 0.0915209362284181
"876" 876 0.0308423746529907
"877" 877 0.0729133615436307
"878" 878 0.144506545877707
"879" 879 0.286748415411123
"880" 880 0.18702079253069
"881" 881 0.0982087318852033
"882" 882 0.132336532998274
"883" 883 0.0388702999255888
"884" 884 0.110344309815359
"885" 885 0.0808412431348484
"886" 886 0.209798868934582
"887" 887 0.0654988291132191
"888" 888 0.0577738431591803
"889" 889 0.165878494367421
"890" 890 0.0397788200762
"891" 891 0.0637305592425414
"892" 892 0.0809856971866248
"893" 893 0.0490210846059959
"894" 894 0.288596442950164
"895" 895 0.0357784455830026
"896" 896 0.146303279357199
"897" 897 0.055425180379547
"898" 898 0.0944193114833087
"899" 899 0.0612572965164476
"900" 900 0.153304030975292
"901" 901 0.0622917262429732
"902" 902 0.126691372422503
"903" 903 0.0439248159565427
"904" 904 0.157651950953256
"905" 905 0.452944086852621
"906" 906 0.180587330168621
"907" 907 0.0563205050456146
"908" 908 0.264050827900631
"909" 909 0.103220164053679
"910" 910 0.0459222899071897
"911" 911 0.0674612166211377
"912" 912 0.102374842482243
"913" 913 0.0615397559814652
"914" 914 0.124555530249682
"915" 915 0.0580520714589099
"916" 916 0.0387192919963741
"917" 917 0.1505600360557
"918" 918 0.0911874480200572
"919" 919 0.487412107159064
"920" 920 0.831571825420252
"921" 921 0.0905219105297116
"922" 922 0.0778902701726523
"923" 923 0.0645482654794381
"924" 924 0.0625490133691222
"925" 925 0.148567656384773
"926" 926 0.0440846063845773
"927" 927 0.427896419649056
"928" 928 0.157944094800204
"929" 929 0.159692201572469
"930" 930 0.0740564783412498
"931" 931 0.0679135364978068
"932" 932 0.221817281407642
"933" 933 0.105468612834224
"934" 934 0.0775244167692916
"935" 935 0.0435596635875795
"936" 936 0.120292694867758
"937" 937 0.0570441763655991
"938" 938 0.122936382659262
"939" 939 0.0293446128455089
"940" 940 0.0641345964258503
"941" 941 0.140244670214254
"942" 942 0.0852602086712721
"943" 943 0.0467649349310997
"944" 944 0.115409346354298
"945" 945 0.293572525307737
"946" 946 0.0340583334190442
"947" 947 0.0457127480263541
"948" 948 0.0635895146182023
"949" 949 0.0519846196266974
"950" 950 0.0509926900314542
"951" 951 0.346091941792801
"952" 952 0.072423579676114
"953" 953 0.142383555201137
"954" 954 0.0663881420050788
"955" 955 0.224439889359365
"956" 956 0.0624631499311443
"957" 957 0.107954313610552
"958" 958 0.0663725521009498
"959" 959 0.0392467671370489
"960" 960 0.287899636795881
"961" 961 0.175197311895528
"962" 962 0.0416843662326728
"963" 963 0.0951036941839286
"964" 964 0.121231611678418
