"V1" "V2"
"385" 385 NA
"386" 386 7.78375829937608
"387" 387 NA
"388" 388 NA
"389" 389 4.15552880604517
"390" 390 8.52664606793847
"391" 391 NA
"392" 392 6.73821115384306
"393" 393 6.68552850009676
"394" 394 4.22184851791566
"395" 395 1.43447342827655
"396" 396 8.40849206731833
"397" 397 NA
"398" 398 15.4128331270673
"399" 399 1.44971935380281
"400" 400 2.03535000313839
"401" 401 11.5759022609644
"402" 402 0.858774198795972
"403" 403 6.68060423673735
"404" 404 6.26783590174065
"405" 405 NA
"406" 406 6.58420330321625
"407" 407 NA
"408" 408 5.08241119407274
"409" 409 106.059857522228
"410" 410 NA
"411" 411 11.0142246477153
"412" 412 4.51036157087165
"413" 413 13.0904198734082
"414" 414 1.32149304754787
"415" 415 9.25821984457891
"416" 416 5.1550227043974
"417" 417 2.16337773678166
"418" 418 5.65006466492669
"419" 419 NA
"420" 420 7.04326482003678
"421" 421 3.11025194727865
"422" 422 4.3042378857034
"423" 423 4.62800357744899
"424" 424 2.72922259003183
"425" 425 13.5164664482982
"426" 426 13.8987638503601
"427" 427 2.09044666347747
"428" 428 0.745198408821425
"429" 429 1.70598663242031
"430" 430 NA
"431" 431 17.8866583765788
"432" 432 3.64949053976907
"433" 433 5.53749543260949
"434" 434 1.88932249749683
"435" 435 5.74437400944999
"436" 436 4.40191269414793
"437" 437 12.0611622238381
"438" 438 NA
"439" 439 14.7322171100472
"440" 440 3.54914613450701
"441" 441 NA
"442" 442 6.07154807581338
"443" 443 1.07748687397513
"444" 444 5.20566003309333
"445" 445 10.5682788336737
"446" 446 8.82594893506953
"447" 447 5.21030595768744
"448" 448 6.49175124823768
"449" 449 0.954632189949717
"450" 450 6.96987254707694
"451" 451 4.67652733857438
"452" 452 6.8278196861733
"453" 453 17.9113386279567
"454" 454 6.14846120129724
"455" 455 5.06387142642081
"456" 456 NA
"457" 457 2.28785577488127
"458" 458 NA
"459" 459 2.21738465463355
"460" 460 NA
"461" 461 11.3408871192354
"462" 462 5.66135561698415
"463" 463 8.96504525278034
"464" 464 11.6005871165319
"465" 465 NA
"466" 466 14.48386146737
"467" 467 4.68309384083415
"468" 468 2.83682270040551
"469" 469 8.71509634873105
"470" 470 0.575006365068847
"471" 471 NA
"472" 472 4.46200333591989
"473" 473 3.11866758704196
"474" 474 3.32430397689373
"475" 475 6.04394638840129
"476" 476 3.50584542072924
"477" 477 3.95643963294755
"478" 478 12.0985906254968
"479" 479 1.43360411824681
"480" 480 NA
"481" 481 3.4545561812942
"482" 482 NA
"483" 483 NA
"484" 484 NA
"485" 485 8.96793468868103
"486" 486 5.09382748485785
"487" 487 4.06267736335845
"488" 488 2.97095374250856
"489" 489 12.6886584869872
"490" 490 10.2351461113432
"491" 491 18.9252687053104
"492" 492 10.3965554723983
"493" 493 12.9699767020457
"494" 494 2.41494799977437
"495" 495 3.44939190110165
"496" 496 1.30291667255252
"497" 497 NA
"498" 498 16.3754970845467
"499" 499 2.64640316712349
"500" 500 5.28420992104855
"501" 501 10.7340864745145
"502" 502 12.2558949390007
"503" 503 3.31080425669635
"504" 504 3.63728358285709
"505" 505 NA
"506" 506 2.7092737670953
"507" 507 3.81821081581993
"508" 508 1.53150124540155
"509" 509 NA
"510" 510 2.11670002059824
"511" 511 12.6680242936096
"512" 512 NA
"513" 513 NA
"514" 514 2.94282613411093
"515" 515 NA
"516" 516 3.88076355589896
"517" 517 12.7975159739028
"518" 518 NA
"519" 519 6.06167388778085
"520" 520 NA
"521" 521 NA
"522" 522 4.14338209769092
"523" 523 9.02350596914928
"524" 524 9.33538979512791
"525" 525 6.27788131070128
"526" 526 NA
"527" 527 3.07118726680617
"528" 528 4.07786288155742
"529" 529 4.76697365426302
"530" 530 NA
"531" 531 17.9301171404349
"532" 532 3.6939021054238
"533" 533 NA
"534" 534 5.12196403184908
"535" 535 8.40685824230115
"536" 536 15.3285117250192
"537" 537 NA
"538" 538 11.7166110867614
"539" 539 5.70884979539201
"540" 540 6.3470995514897
"541" 541 16.1975745972718
"542" 542 NA
"543" 543 3.08918201965234
"544" 544 NA
"545" 545 12.5714081830142
"546" 546 5.28930168522806
"547" 547 2.10605823017458
"548" 548 6.11312728798176
"549" 549 9.21801483401952
"550" 550 6.39654429421549
"551" 551 5.10663755203889
"552" 552 10.2809828251795
"553" 553 3.5206653019353
"554" 554 5.98854381115368
"555" 555 1.01274929213391
"556" 556 NA
"557" 557 12.4394369771818
"558" 558 NA
"559" 559 13.9837305896152
"560" 560 0.341177879051838
"561" 561 16.3634893725073
"562" 562 18.9659976826887
"563" 563 8.11740337079416
"564" 564 19.8891384629673
"565" 565 7.71719012107106
"566" 566 3.38297581115185
"567" 567 1.9991186033552
"568" 568 18.1829745309307
"569" 569 13.303159554485
"570" 570 8.86725794479038
"571" 571 13.010603079193
"572" 572 NA
"573" 573 NA
"574" 574 10.0285008706162
"575" 575 0.8494077132457
"576" 576 20.9224560266148
"577" 577 NA
"578" 578 0.771006218878766
"579" 579 NA
"580" 580 16.0852611685437
"581" 581 7.93610644708839
"582" 582 4.6107048748017
"583" 583 13.3903143948837
"584" 584 11.7211838516931
"585" 585 NA
"586" 586 0.953383173769802
"587" 587 1.40990384585568
"588" 588 NA
"589" 589 NA
"590" 590 NA
"591" 591 2.91173915703334
"592" 592 NA
"593" 593 8.16443587860808
"594" 594 5.37264563385305
"595" 595 NA
"596" 596 8.91749219485886
"597" 597 5.28508950194278
"598" 598 5.43429236704846
"599" 599 15.1908662760173
"600" 600 NA
"601" 601 12.2289750356609
"602" 602 4.17464767166144
"603" 603 15.0069440027424
"604" 604 8.54021636214952
"605" 605 5.7815139327767
"606" 606 3.07581563107204
"607" 607 NA
"608" 608 2.37754190251818
"609" 609 3.99777610066986
"610" 610 9.32921979029261
"611" 611 0.493676359502941
"612" 612 20.3102112000817
"613" 613 1.81922860417706
"614" 614 2.42552156176518
"615" 615 11.5972888421052
"616" 616 18.5214387238685
"617" 617 2.09602797614339
"618" 618 NA
"619" 619 NA
"620" 620 9.54778129143729
"621" 621 NA
"622" 622 2.94115179085472
"623" 623 11.7471988898327
"624" 624 10.4936408316686
"625" 625 6.80526686891202
"626" 626 0.22962575953873
"627" 627 6.68002407757626
"628" 628 NA
"629" 629 NA
"630" 630 17.7641104879007
"631" 631 12.415567798209
"632" 632 1.13816280979066
"633" 633 4.7932817629013
"634" 634 6.88659896526516
"635" 635 NA
"636" 636 5.84585963065431
"637" 637 19.3552480656983
"638" 638 NA
"639" 639 NA
"640" 640 1.00737326346359
"641" 641 12.3005500208921
"642" 642 4.27104097398695
"643" 643 NA
"644" 644 4.88454195868641
"645" 645 NA
"646" 646 1.39021150454334
"647" 647 NA
"648" 648 NA
"649" 649 3.7270209938309
"650" 650 NA
"651" 651 3.59011518369738
"652" 652 3.64673551748271
"653" 653 12.0260352777444
"654" 654 0.920051421577546
"655" 655 NA
"656" 656 NA
"657" 657 12.2870025133551
"658" 658 2.70690705629893
"659" 659 16.9832665274251
"660" 660 NA
"661" 661 10.175982227793
"662" 662 5.3610184800443
"663" 663 4.86809488118583
"664" 664 6.44321411797524
"665" 665 3.49953416006306
"666" 666 9.73154350528613
"667" 667 NA
"668" 668 2.68126833238862
"669" 669 3.14334880144914
"670" 670 6.80439703700606
"671" 671 4.6856010449103
"672" 672 3.04775037907531
"673" 673 7.97589595638571
"674" 674 11.532854236578
"675" 675 3.01642909611557
"676" 676 10.6017156974583
"677" 677 1.62401575067234
"678" 678 7.22469210897365
"679" 679 6.33279712272458
"680" 680 6.29705008104074
"681" 681 18.6126923482129
"682" 682 11.3524695481704
"683" 683 3.30688148028359
"684" 684 10.8608508574095
"685" 685 13.5557244648566
"686" 686 4.61033271051621
"687" 687 0.199108475719607
"688" 688 10.2202556295699
"689" 689 0.465103445449817
"690" 690 5.94264814299554
"691" 691 7.04198464703228
"692" 692 14.4563524585105
"693" 693 3.24081973368017
"694" 694 0.586680537646828
"695" 695 1.23515029697781
"696" 696 NA
"697" 697 11.5170803613363
"698" 698 4.18900650846644
"699" 699 9.953352879063
"700" 700 1.86424056391827
"701" 701 6.44821042748235
"702" 702 4.50664947257209
"703" 703 10.2922717782301
"704" 704 0.899171339043684
"705" 705 2.1537643524644
"706" 706 17.866054875794
"707" 707 NA
"708" 708 6.81632369071395
"709" 709 6.95282973219503
"710" 710 0.975500946075148
"711" 711 1.90223213576289
"712" 712 NA
"713" 713 4.68761116162688
"714" 714 7.97299890214098
"715" 715 1.30280948324707
"716" 716 7.20924702184613
"717" 717 2.70096162503653
"718" 718 4.15497796629129
"719" 719 12.5374988474989
"720" 720 9.45891682300426
"721" 721 10.6633742475037
"722" 722 13.3228854258177
"723" 723 NA
"724" 724 11.3652888468104
"725" 725 NA
"726" 726 3.00711773488571
"727" 727 12.7635138644458
"728" 728 2.46575600185102
"729" 729 NA
"730" 730 NA
"731" 731 NA
"732" 732 1.61742217120818
"733" 733 2.74590157846085
"734" 734 4.27967528952645
"735" 735 15.8302861406218
"736" 736 14.8357499025839
"737" 737 2.9013109944933
"738" 738 1.43500517703316
"739" 739 2.98106646670576
"740" 740 8.35104954444466
"741" 741 3.19110225343581
"742" 742 2.9008918844976
"743" 743 NA
"744" 744 18.8662987093321
"745" 745 17.6686041907114
"746" 746 6.81977785188716
"747" 747 2.60963357329073
"748" 748 NA
"749" 749 16.0049402008565
"750" 750 0.67697037038734
"751" 751 3.732079178268
"752" 752 1.87958933281723
"753" 753 NA
"754" 754 7.88345732065855
"755" 755 6.42923973743546
"756" 756 3.28991881222742
"757" 757 6.84247326963029
"758" 758 4.25826405058065
"759" 759 7.45230264813524
"760" 760 5.84053456525131
"761" 761 3.00212718073677
"762" 762 NA
"763" 763 3.57950183225061
"764" 764 NA
"765" 765 2.63836393587913
"766" 766 3.78744639635819
"767" 767 NA
"768" 768 12.0477756160254
"769" 769 12.230600239223
"770" 770 4.6098934542308
"771" 771 1.49841089510123
"772" 772 0.888995810118894
"773" 773 3.09619609838821
"774" 774 NA
"775" 775 17.3277413341912
"776" 776 5.08262902755117
"777" 777 6.38953975996708
"778" 778 NA
"779" 779 2.76527192159277
"780" 780 6.35360365260286
"781" 781 0.594343775996795
"782" 782 2.15756535563948
"783" 783 2.16920153122544
"784" 784 7.70349678337806
"785" 785 NA
"786" 786 1.75994841209054
"787" 787 5.47234667789225
"788" 788 11.6846653842551
"789" 789 7.98667126371753
"790" 790 20.0069350891096
"791" 791 1.72477127019146
"792" 792 NA
"793" 793 4.38894245554871
"794" 794 3.77279441215277
"795" 795 1.70452943509092
"796" 796 6.53203087890916
"797" 797 9.80637459784154
"798" 798 NA
"799" 799 5.48054950423539
"800" 800 5.58203380203788
"801" 801 4.15847946314253
"802" 802 3.2993268805059
"803" 803 10.7783239049788
"804" 804 8.55591852931271
"805" 805 7.38041910680056
"806" 806 4.11532059368664
"807" 807 NA
"808" 808 3.4911371050998
"809" 809 12.6459564572387
"810" 810 8.81138742914852
"811" 811 5.40669926053759
"812" 812 9.62285893916408
"813" 813 11.6195494511171
"814" 814 6.00554449505425
"815" 815 2.18504185129977
"816" 816 9.41701598083051
"817" 817 NA
"818" 818 0.220805385537621
"819" 819 3.95434618206253
"820" 820 NA
"821" 821 14.2243849571049
"822" 822 3.00447720432276
"823" 823 5.37710497997601
"824" 824 1.95622700574605
"825" 825 6.78198095392913
"826" 826 NA
"827" 827 NA
"828" 828 6.73146070753748
"829" 829 4.51022177045312
"830" 830 4.83637976132626
"831" 831 0.953260775410956
"832" 832 2.34949179787686
"833" 833 3.85772058261808
"834" 834 15.4024158429746
"835" 835 3.70527621303319
"836" 836 12.7690107028933
"837" 837 8.37260290665847
"838" 838 NA
"839" 839 9.74291455197522
"840" 840 NA
"841" 841 5.29722944560962
"842" 842 22.2418432039932
"843" 843 5.35297544383386
"844" 844 20.2851424541454
"845" 845 16.3680012261528
"846" 846 5.8942861119134
"847" 847 0.649063904382396
"848" 848 5.25824996893222
"849" 849 3.70685148070536
"850" 850 8.56816989331226
"851" 851 3.64722946679031
"852" 852 4.98720531988937
"853" 853 3.8032332477217
"854" 854 14.1262338286544
"855" 855 NA
"856" 856 7.63922025265565
"857" 857 4.80617753870165
"858" 858 0.553665423467709
"859" 859 NA
"860" 860 3.25859931622108
"861" 861 1.36320383704804
"862" 862 7.06021868031685
"863" 863 2.17533783544655
"864" 864 9.32355248210806
"865" 865 0.799461938650895
"866" 866 4.1428232322653
"867" 867 4.13570360801647
"868" 868 0.440604595371879
"869" 869 0.482685239703144
"870" 870 10.5117815631144
"871" 871 NA
"872" 872 13.6212308541781
"873" 873 2.78475282394392
"874" 874 6.18390431265046
"875" 875 3.63390018559499
"876" 876 12.6664819240745
"877" 877 5.56324134721311
"878" 878 3.27409979758554
"879" 879 NA
"880" 880 9.97717666902878
"881" 881 NA
"882" 882 2.10942345240156
"883" 883 5.62237574050698
"884" 884 4.67100036383061
"885" 885 4.28973772755733
"886" 886 15.2535021886617
"887" 887 10.0588152459845
"888" 888 1.8260974694345
"889" 889 NA
"890" 890 4.20793172918962
"891" 891 5.74539076849665
"892" 892 5.0900293085124
"893" 893 7.42083371708709
"894" 894 4.01217042649534
"895" 895 5.38978839025049
"896" 896 3.50093679350407
"897" 897 5.54167737246165
"898" 898 12.3011315982494
"899" 899 2.87979490151957
"900" 900 1.87388039034466
"901" 901 2.88711373863774
"902" 902 NA
"903" 903 3.62208261545525
"904" 904 9.34064346178835
"905" 905 NA
"906" 906 NA
"907" 907 3.35511948105748
"908" 908 10.7969879461376
"909" 909 NA
"910" 910 10.7328875913112
"911" 911 3.23538111069852
"912" 912 8.96273627051023
"913" 913 10.6192249107582
"914" 914 6.09795970421445
"915" 915 NA
"916" 916 13.7525932284407
"917" 917 5.79285134155963
"918" 918 NA
"919" 919 9.15059845509482
"920" 920 6.09978211219226
"921" 921 NA
"922" 922 1.4306770079893
"923" 923 7.9526882240359
"924" 924 NA
"925" 925 NA
"926" 926 4.65087225995985
"927" 927 NA
"928" 928 3.67719945169427
"929" 929 NA
"930" 930 2.34084585774585
"931" 931 2.02574671614331
"932" 932 4.38775755583172
"933" 933 4.30898961322293
"934" 934 3.65562133793339
"935" 935 4.89027715618026
"936" 936 5.45534664746421
"937" 937 4.51170393256178
"938" 938 13.5182187308634
"939" 939 8.8386586810102
"940" 940 3.56318605070565
"941" 941 NA
"942" 942 4.68991834827791
"943" 943 NA
"944" 944 9.58950321180546
"945" 945 12.7589174793121
"946" 946 NA
"947" 947 3.23173189125829
"948" 948 4.30874834704901
"949" 949 10.4984402624807
"950" 950 6.71520893902283
"951" 951 4.01509206652088
"952" 952 4.51258405296584
"953" 953 11.7273963610888
"954" 954 2.53152569818432
"955" 955 2.33687908471965
"956" 956 3.36687616188458
"957" 957 1.59192822180584
"958" 958 8.25520375070174
"959" 959 6.82362919719986
"960" 960 4.1776989773279
"961" 961 NA
"962" 962 2.34140684606185
"963" 963 4.03927334380484
"964" 964 5.29842943547111
"965" 965 NA
"966" 966 7.27638448775562
"967" 967 2.77736139924542
"968" 968 5.69975676828726
"969" 969 7.35466342432106
"970" 970 14.4178123852844
"971" 971 8.52550542977707
"972" 972 0.31279645318719
"973" 973 0.48979173962379
"974" 974 4.42226823268096
"975" 975 8.48062486523128
"976" 976 7.27845913221434
"977" 977 13.0581183715284
"978" 978 0.816298855770801
"979" 979 13.2561773825129
"980" 980 19.7766623307604
"981" 981 NA
"982" 982 9.35804324746299
"983" 983 3.82769537775878
"984" 984 32.8782163549407
"985" 985 5.39114792366444
"986" 986 8.39042208470671
"987" 987 10.9058808508368
"988" 988 4.64542740167671
"989" 989 NA
"990" 990 NA
"991" 991 4.5110854300614
"992" 992 6.78367139979487
"993" 993 1.59751834256746
"994" 994 1.55945408898496
"995" 995 4.86632573066703
"996" 996 6.35837817723958
"997" 997 8.50890505329341
"998" 998 10.3523894068256
"999" 999 7.22747040306024
"1000" 1000 3.35771539742845
"1001" 1001 14.2022642621835
"1002" 1002 NA
"1003" 1003 45.3681106591124
"1004" 1004 7.94722869791042
"1005" 1005 NA
"1006" 1006 15.5559715388784
"1007" 1007 6.23258582316816
"1008" 1008 NA
"1009" 1009 5.02510537779342
"1010" 1010 11.4584801340854
"1011" 1011 NA
"1012" 1012 1.80136051628672
"1013" 1013 4.66761832978967
"1014" 1014 6.6497906735785
"1015" 1015 2.88172255147863
"1016" 1016 4.17651403362425
"1017" 1017 NA
"1018" 1018 2.34401204483958
"1019" 1019 2.5942229418225
"1020" 1020 3.61412626867765
"1021" 1021 6.0406665614941
"1022" 1022 4.84136672785834
"1023" 1023 1.14945997518991
"1024" 1024 6.76866640603223
"1025" 1025 6.31525779674401
"1026" 1026 6.99781285867552
"1027" 1027 2.6328756326924
"1028" 1028 17.4527554028254
"1029" 1029 NA
"1030" 1030 NA
"1031" 1031 11.0192145212662
"1032" 1032 NA
"1033" 1033 NA
"1034" 1034 14.3874259257501
"1035" 1035 14.0556478038651
"1036" 1036 11.1703681664272
"1037" 1037 NA
"1038" 1038 9.84523517952349
"1039" 1039 19.1260575959095
"1040" 1040 NA
"1041" 1041 0.914495760156837
"1042" 1042 10.2452653415122
"1043" 1043 8.31115983171995
"1044" 1044 13.6051895515912
"1045" 1045 5.58261781033783
"1046" 1046 15.3196615861171
"1047" 1047 9.30739818630063
"1048" 1048 4.35917009672417
"1049" 1049 NA
"1050" 1050 4.88049655302562
"1051" 1051 1.0089876622349
"1052" 1052 7.02841272541458
"1053" 1053 NA
"1054" 1054 12.9012256661109
"1055" 1055 2.41876389406718
"1056" 1056 4.5428389017926
"1057" 1057 NA
"1058" 1058 14.3212039358546
"1059" 1059 9.49726502138439
"1060" 1060 17.7524399916968
"1061" 1061 4.16968843740555
"1062" 1062 9.26952584705987
"1063" 1063 16.4817862748014
"1064" 1064 4.18043553184905
"1065" 1065 5.06421123486399
"1066" 1066 20.7873210387594
