"V1" "V2"
"305" 305 0.0442328665126065
"306" 306 0.0677573093560979
"307" 307 0.107140899354243
"308" 308 0.0686868182399906
"309" 309 0.0465625293714867
"310" 310 0.0909251733262763
"311" 311 0.0381091711495563
"312" 312 0.267873407548643
"313" 313 0.157293268387827
"314" 314 0.0650047082025905
"315" 315 0.0356098168485849
"316" 316 0.0678310027863315
"317" 317 0.0407261057574912
"318" 318 0.0630098323126084
"319" 319 0.0947925368048334
"320" 320 0.105890342685078
"321" 321 0.157569723712555
"322" 322 0.0999786292090517
"323" 323 0.0818887082449147
"324" 324 0.0816363071227707
"325" 325 0.0645141617773597
"326" 326 0.130380704680718
"327" 327 0.0450969687963391
"328" 328 0.044140905511084
"329" 329 0.253286876086896
"330" 330 0.279712669075331
"331" 331 0.144561257381158
"332" 332 0.0363608337895935
"333" 333 0.0771402077239218
"334" 334 0.0625168711483049
"335" 335 0.0676923976472629
"336" 336 0.0548774280369134
"337" 337 0.111377542588534
"338" 338 0.0609798418419627
"339" 339 0.0820623099216672
"340" 340 0.132888364880071
"341" 341 0.151430192024555
"342" 342 0.0327992002223044
"343" 343 0.0521615986302228
"344" 344 0.04363468500016
"345" 345 0.0530707538812149
"346" 346 0.0363946929038759
"347" 347 0.117263042715237
"348" 348 0.0979786094212516
"349" 349 0.0845381046933102
"350" 350 0.0858780092416744
"351" 351 0.130219825055784
"352" 352 0.314019161818582
"353" 353 0.07482292916984
"354" 354 0.0342974695092072
"355" 355 0.0768118146894185
"356" 356 0.0684450974857397
"357" 357 0.0800769346377365
"358" 358 0.0667725347571829
"359" 359 0.180700964324672
"360" 360 0.201459439381105
"361" 361 0.0527672273102436
"362" 362 0.099513942646075
"363" 363 0.0342862840477947
"364" 364 0.0263290736983052
"365" 365 0.189945340534969
"366" 366 0.0446015453406347
"367" 367 0.188113479281873
"368" 368 0.198423343974788
"369" 369 0.0666683236214042
"370" 370 0.0800326559010009
"371" 371 0.0681173679597027
"372" 372 0.0366417069763299
"373" 373 0.0364716615804941
"374" 374 0.0936455974765361
"375" 375 0.439977274020835
"376" 376 0.0471449039805219
"377" 377 0.075296628559394
"378" 378 0.101887650011926
"379" 379 0.0840865182267369
"380" 380 0.0866328188770878
"381" 381 0.102099359083566
"382" 382 0.117483908925055
"383" 383 0.0884138886803534
"384" 384 0.293874301293135
"385" 385 0.0362120530971001
"386" 386 0.0334778195986917
"387" 387 0.10132990595503
"388" 388 0.0880080364435707
"389" 389 0.0436009911378862
"390" 390 0.0460694446274624
"391" 391 0.0348865398070499
"392" 392 0.0990290338920909
"393" 393 0.15631280094703
"394" 394 0.0971516218139803
"395" 395 0.0927096923774978
"396" 396 0.118000197432289
"397" 397 0.0274622317523594
"398" 398 0.0698341607046778
"399" 399 0.0627250296576125
"400" 400 0.0280103554077571
"401" 401 0.0445864361511613
"402" 402 0.0287135434039871
"403" 403 0.0943948450907268
"404" 404 0.062186351732876
"405" 405 0.0750768030999487
"406" 406 0.0535294043708853
"407" 407 0.0753694206088794
"408" 408 0.0556299551495137
"409" 409 0.0601654937657913
"410" 410 0.0363661400261387
"411" 411 0.0773571402178503
"412" 412 0.267490265661389
"413" 413 0.0845491869942646
"414" 414 0.077914982172349
"415" 415 0.184835394945421
"416" 416 0.217831131607999
"417" 417 0.193908581395704
"418" 418 0.0696428961976082
"419" 419 0.0308606486342335
"420" 420 0.191843836458893
"421" 421 0.0451625066449989
"422" 422 0.0378781831628306
"423" 423 0.0842481142083777
"424" 424 0.0664488168164952
"425" 425 0.0343541099518571
"426" 426 0.0993400374420031
"427" 427 0.111336612201471
"428" 428 0.0484079031016234
"429" 429 0.315932349467057
"430" 430 0.0360032939039075
"431" 431 0.113398830916463
"432" 432 0.136047378166292
"433" 433 0.0793598872957962
"434" 434 0.120417045168858
"435" 435 0.0581375570923219
"436" 436 0.122408586633328
"437" 437 0.0461625719221619
"438" 438 0.0477622185818312
"439" 439 0.117539428761424
"440" 440 0.107733097844401
"441" 441 0.0341018509769121
"442" 442 0.0428412188313414
"443" 443 0.0352640453436234
"444" 444 0.564310805734431
"445" 445 0.0907833821900797
"446" 446 0.0329849931572766
"447" 447 0.0670726656388553
"448" 448 0.0478372759086985
"449" 449 0.127543616997742
"450" 450 0.151462772942222
"451" 451 0.0799461454237743
"452" 452 0.0878469591569214
"453" 453 0.109307892704239
"454" 454 0.0571346201000323
"455" 455 0.0923545786486312
"456" 456 0.0500482466663764
"457" 457 0.0598737962368562
"458" 458 0.0872134612587024
"459" 459 0.0670530824683412
"460" 460 0.0277005896855298
"461" 461 0.109153866484848
"462" 462 0.0836367109472678
"463" 463 0.158043865640763
"464" 464 0.0953361077288648
"465" 465 0.0511534518054274
"466" 466 0.0499823178974893
"467" 467 0.0584395194941289
"468" 468 0.0805340664798501
"469" 469 0.120583375390248
"470" 470 0.0992674104839189
"471" 471 0.0314424578754591
"472" 472 0.168858827252458
"473" 473 0.107883637715643
"474" 474 0.0535703995944621
"475" 475 0.167895951508146
"476" 476 0.383012892705018
"477" 477 0.0559574486261219
"478" 478 0.284954442604087
"479" 479 0.0344763293987147
"480" 480 0.122239136962601
"481" 481 0.0481724243278243
"482" 482 0.0788084131807547
"483" 483 0.111361857741506
"484" 484 0.071160597537412
"485" 485 0.0700997042350934
"486" 486 0.0638696463682695
"487" 487 0.0424242226175495
"488" 488 0.0475400281437507
"489" 489 0.0495251450472483
"490" 490 0.0560257362207627
"491" 491 0.0479552974412363
"492" 492 0.0758784794163111
"493" 493 0.0967861635907693
"494" 494 0.131512261799348
"495" 495 0.0372742875425224
"496" 496 0.369378222586737
"497" 497 0.060188248419524
"498" 498 0.0670137852272758
"499" 499 0.0674027789583246
"500" 500 0.157657072392139
"501" 501 0.0314216095282562
"502" 502 0.119896342124329
"503" 503 0.0751886574527631
"504" 504 0.0861025968458843
"505" 505 0.0536278496952437
"506" 506 0.0771809937515379
"507" 507 0.0425034079183051
"508" 508 0.0897399028981268
"509" 509 0.0532846897108974
"510" 510 0.06645004211237
"511" 511 0.0970726713436311
"512" 512 0.0435439222700906
"513" 513 0.321120598092382
"514" 514 0.0649078865330006
"515" 515 0.0383928159065469
"516" 516 0.0775540379962391
"517" 517 0.0502729556787696
"518" 518 0.0320771354914671
"519" 519 0.0483434079215345
"520" 520 0.0940423595589212
"521" 521 0.0355769534614902
"522" 522 0.0310044196822172
"523" 523 0.100387390009478
"524" 524 0.383120834776534
"525" 525 0.0479000952365668
"526" 526 0.0527088530663168
"527" 527 0.0607000256544586
"528" 528 0.106513375568084
"529" 529 0.110411491548867
"530" 530 0.191865291034248
"531" 531 0.0367259249141483
"532" 532 0.0876329534833757
"533" 533 0.0560307591249866
"534" 534 0.0308085353147737
"535" 535 0.0849396314034384
"536" 536 0.0573010129934609
"537" 537 0.0665341263757073
"538" 538 0.0344578339950107
"539" 539 0.170312523127086
"540" 540 0.034740779606772
"541" 541 0.0624113806679442
"542" 542 0.0427831370954198
"543" 543 0.088715250439501
"544" 544 0.160819547063448
"545" 545 0.159083938070938
"546" 546 0.048508813132912
"547" 547 0.0824394320426755
"548" 548 0.0784534979493049
"549" 549 0.0893724290650138
"550" 550 0.0526743632291765
"551" 551 0.154905064228995
"552" 552 0.097604223128724
"553" 553 0.0972272554128792
"554" 554 0.0677431592592673
"555" 555 0.0756775779969225
"556" 556 0.10293735911119
"557" 557 0.108448900486164
"558" 558 0.12432249978568
"559" 559 0.0917675195656503
"560" 560 0.18062241909715
"561" 561 0.0982785770902669
"562" 562 0.0448830228613987
"563" 563 0.0373994598182503
"564" 564 0.259516509040092
"565" 565 0.106388270409267
"566" 566 0.13232700327249
"567" 567 0.0348954021744677
"568" 568 0.0680154556018884
"569" 569 0.134237051407152
"570" 570 0.0406436896095455
"571" 571 0.0562281999839499
"572" 572 0.0561733011536082
"573" 573 0.086920969280651
"574" 574 0.0364453646464209
"575" 575 0.168763245690778
"576" 576 0.0704064394024413
"577" 577 0.10265374436266
"578" 578 0.166945918524015
"579" 579 0.0377244610197901
"580" 580 0.101665063531373
"581" 581 0.0798234653451522
"582" 582 0.0334620267476537
"583" 583 0.201876312836698
"584" 584 0.0998221747641779
"585" 585 0.0393519568790518
"586" 586 0.0925662609005011
"587" 587 0.0686255567071651
"588" 588 0.134556607805411
"589" 589 0.0790112367365141
"590" 590 0.0259101576106008
"591" 591 0.0440984112307796
"592" 592 0.0586050493363017
"593" 593 0.0466899620430569
"594" 594 0.0459872406511564
"595" 595 0.0423251882760069
"596" 596 0.194558802929255
"597" 597 0.0332009378163294
"598" 598 0.0750030275699534
"599" 599 0.0992168285161224
"600" 600 0.0399969724886568
"601" 601 0.0306560869976089
"602" 602 0.104815728009955
"603" 603 0.0604252290007167
"604" 604 0.0309300108868844
"605" 605 0.112190196520129
"606" 606 0.17577944797891
"607" 607 0.0602795011127365
"608" 608 0.0738874788078864
"609" 609 0.139232294738068
"610" 610 0.0684292202230413
"611" 611 0.0325784117307828
"612" 612 0.0896378942236053
"613" 613 0.0508744062416605
"614" 614 0.0383851823358114
"615" 615 0.0623463302138021
"616" 616 0.0961538048454666
"617" 617 0.0418547612324113
"618" 618 0.0923871179164158
"619" 619 0.0761279762609345
"620" 620 0.0924188333996799
"621" 621 0.0820623003517445
"622" 622 0.190050097639692
"623" 623 0.248388066636306
"624" 624 0.0756931940652139
"625" 625 0.0396498646001284
"626" 626 0.128046993015379
"627" 627 0.061225843013104
"628" 628 0.183148820618094
"629" 629 0.0784835850962877
"630" 630 0.0509573397738241
"631" 631 0.0243627182291237
"632" 632 0.0554381514243739
"633" 633 0.0641224726346362
"634" 634 0.0814944932294193
"635" 635 0.111000945681943
"636" 636 0.080259063048393
"637" 637 0.115547934105422
"638" 638 0.142493789278001
"639" 639 0.0947624603204194
"640" 640 0.0681550109744782
"641" 641 0.0548265132178532
"642" 642 0.0848525389973407
"643" 643 0.0740022304968758
"644" 644 0.177285346968248
"645" 645 0.102734911253131
"646" 646 0.0566406162611114
"647" 647 0.0813945863736279
"648" 648 0.0810975731202815
"649" 649 0.0945510631056462
"650" 650 0.066807561150662
"651" 651 0.052289363484571
"652" 652 0.0805107330325175
"653" 653 0.0699890527238707
"654" 654 0.102679457509321
"655" 655 0.108483479768016
"656" 656 0.0723115527557671
"657" 657 0.0492416303358281
"658" 658 0.0307378042955251
"659" 659 0.0982338422886435
"660" 660 0.0424453985147309
"661" 661 0.0767736051849543
"662" 662 0.0554995324704412
"663" 663 0.0329455099335326
"664" 664 0.0373786786447709
"665" 665 0.0658621620132476
"666" 666 0.0631508675588213
"667" 667 0.0508700816626812
"668" 668 0.0875423300550044
"669" 669 0.1438934600867
"670" 670 0.12189395993612
"671" 671 0.0888464532535998
"672" 672 0.128430876539096
"673" 673 0.128321662275203
"674" 674 0.0327762128906773
"675" 675 0.0334622516159321
"676" 676 0.0419874544864012
"677" 677 0.0707227210414581
"678" 678 0.0327788352655067
"679" 679 0.029366325298339
"680" 680 0.198149942287907
"681" 681 0.0391739582031226
"682" 682 0.0821778675277886
"683" 683 0.346547727219124
"684" 684 0.325917640274489
"685" 685 0.0442080656852639
"686" 686 0.0548732662065849
"687" 687 0.0362873589898546
"688" 688 0.0669939568132114
"689" 689 0.0443326517967344
"690" 690 0.0938436049339678
"691" 691 0.0657318732022639
"692" 692 0.0959624646623714
"693" 693 0.0643127729630735
"694" 694 0.0254447557205489
"695" 695 0.171272818930521
"696" 696 0.0520029969454641
"697" 697 0.170377343542773
"698" 698 0.092135853135507
"699" 699 0.0644178608268642
"700" 700 0.0589482426351527
"701" 701 0.0415427064272657
"702" 702 0.102232429480986
"703" 703 0.0749300471555054
"704" 704 0.0797088345628118
"705" 705 0.105795288749727
"706" 706 0.106566468989058
"707" 707 0.102598416457481
"708" 708 0.114780919636689
"709" 709 0.0781159172118936
"710" 710 0.105083185257349
"711" 711 0.0637247928375623
"712" 712 0.0485785470493781
"713" 713 0.161928795757834
"714" 714 0.0737189791025756
"715" 715 0.107545576275946
"716" 716 0.0560687475559415
"717" 717 0.068340563707595
"718" 718 0.0528709300203202
"719" 719 0.184494191985573
"720" 720 0.0562064371435083
"721" 721 0.067236573446724
"722" 722 0.140972071453708
"723" 723 0.112188396272788
"724" 724 0.0985475482245395
"725" 725 0.104661634739617
"726" 726 0.127038559329099
"727" 727 0.0439987946925884
"728" 728 0.0329712534269527
"729" 729 0.270645530007121
"730" 730 0.0942822379782432
"731" 731 0.0354383149835113
"732" 732 0.0670951746097954
"733" 733 0.0786717434721368
"734" 734 0.0741314009678617
"735" 735 0.0849758319244036
"736" 736 0.0342785041642661
"737" 737 0.161894894159256
"738" 738 0.0603859013994175
"739" 739 0.0349390225610888
"740" 740 0.0624761361331908
"741" 741 0.077902944749205
"742" 742 0.177109682114573
"743" 743 0.0605041331101493
"744" 744 0.0321898212615188
"745" 745 0.115603127992258
"746" 746 0.112819522043188
"747" 747 0.532836099457812
"748" 748 0.0357172914968215
"749" 749 0.303503230790475
"750" 750 0.0545243403439589
"751" 751 0.141640603506048
"752" 752 0.11438113790998
"753" 753 0.0310073481966412
"754" 754 0.0721188798636608
"755" 755 0.13509938771268
"756" 756 0.202188106987821
"757" 757 0.125893693169745
"758" 758 0.113545873079785
"759" 759 0.0602437860343209
"760" 760 0.0377630178356145
"761" 761 0.0355223421347981
"762" 762 0.209391144204457
"763" 763 0.128832583173472
"764" 764 0.0593650431629185
"765" 765 0.0837955796113392
"766" 766 0.126339260173359
"767" 767 0.0774990726385182
"768" 768 0.154580336676896
"769" 769 0.0967565411562281
"770" 770 0.0383581221680883
"771" 771 0.065901286987069
"772" 772 0.0422436455215977
"773" 773 0.0653998550311331
"774" 774 0.221016096430977
"775" 775 0.048973276680514
"776" 776 0.0790829978707474
"777" 777 0.0278809428426025
"778" 778 0.131007999292657
"779" 779 0.0797035710369635
"780" 780 0.179483000355096
"781" 781 0.0496732779378873
"782" 782 0.0355044746179549
"783" 783 0.0384448849838095
"784" 784 0.0707376674040126
"785" 785 0.0870343056051467
"786" 786 0.030732190437684
"787" 787 0.0572355938665081
"788" 788 0.0642106336632949
"789" 789 0.179495126047748
"790" 790 0.0784126597418501
"791" 791 0.100429448199829
"792" 792 0.0413659357628217
"793" 793 0.0556058048950279
"794" 794 0.152834200962402
"795" 795 0.0519392679574229
"796" 796 0.0314283110253682
"797" 797 0.0650648400962812
"798" 798 0.0301239547334746
"799" 799 0.0503989749859782
"800" 800 0.0708794813369337
"801" 801 0.0603428195338728
"802" 802 0.0540655603864342
"803" 803 0.0715436971766395
"804" 804 0.0584101295646653
"805" 805 0.0403826994784761
"806" 806 0.10563442007699
"807" 807 0.131705625880804
"808" 808 0.0538714251839375
"809" 809 0.0310703866041638
"810" 810 0.043084617989727
"811" 811 0.0731269010375152
"812" 812 0.121480669091923
"813" 813 0.156378246088054
"814" 814 0.0747394404304454
"815" 815 0.0864618230565672
"816" 816 0.258948429174486
"817" 817 0.245056206651201
"818" 818 0.0585729804901284
"819" 819 0.0891150850234652
"820" 820 0.0561714520238376
"821" 821 0.0492198294096422
"822" 822 0.0760176706751895
"823" 823 0.0382756793612011
"824" 824 0.0698398298847823
"825" 825 0.0429166057183754
"826" 826 0.0634790955116359
"827" 827 0.0694470798186154
"828" 828 0.0603273131259467
"829" 829 0.0766418711552823
"830" 830 0.0456970537644949
"831" 831 0.180805798778502
"832" 832 0.0901932288463126
"833" 833 0.0484042695584972
"834" 834 0.159681815754007
"835" 835 0.0712974291187534
"836" 836 0.065562092094073
"837" 837 0.117252014811302
"838" 838 0.0976131224170443
"839" 839 0.0311419026815916
"840" 840 0.0681674821061172
"841" 841 0.256534134070015
"842" 842 0.039748983776062
"843" 843 0.0701881474315807
"844" 844 0.0580087235582069
"845" 845 0.0272258294850953
"846" 846 0.0373003481923163
"847" 847 0.0566226040829592
"848" 848 0.0803089719379742
"849" 849 0.168466393610519
"850" 850 0.0597374733042999
"851" 851 0.0327053764374874
"852" 852 0.092010492232825
"853" 853 0.0283957536880307
"854" 854 0.077977280664841
"855" 855 0.0233921064673108
"856" 856 0.0403925933914111
"857" 857 0.114377854149659
"858" 858 0.0866098768522435
"859" 859 0.152534580296133
"860" 860 0.0521307278196276
"861" 861 0.0884866849599703
"862" 862 0.0593091613206212
"863" 863 0.0571808697317955
"864" 864 0.0690558289280533
"865" 865 0.0561319451868006
"866" 866 0.0405244023127595
"867" 867 0.107014739844666
"868" 868 0.0298086172598269
"869" 869 0.0601966738154595
"870" 870 0.100640949635831
"871" 871 0.0491743240868455
"872" 872 0.0357005879291676
"873" 873 0.0458774239078182
"874" 874 0.0799938773899097
"875" 875 0.184913222234098
"876" 876 0.0556835326298861
"877" 877 0.105018905383106
"878" 878 0.123510148323787
"879" 879 0.0266309829624143
"880" 880 0.122073547582323
"881" 881 0.0449423915912525
"882" 882 0.0316837444746852
"883" 883 0.0351481786023377
"884" 884 0.166438056990197
"885" 885 0.163046661307073
"886" 886 0.068757385068159
"887" 887 0.0637856843877832
"888" 888 0.0323838985329314
"889" 889 0.18904583535942
"890" 890 0.0369889836118901
"891" 891 0.0783427118066706
"892" 892 0.08067042911783
"893" 893 0.0659715965296388
"894" 894 0.109593138810346
"895" 895 0.065978444105825
"896" 896 0.0414168410676863
"897" 897 0.0409010617022174
"898" 898 0.123303960204311
"899" 899 0.0790740141627464
"900" 900 0.115544638390179
"901" 901 0.112106204015255
"902" 902 0.0937521647597425
"903" 903 0.0335690889275244
"904" 904 0.183969719507273
"905" 905 0.0837410525592754
"906" 906 0.0384325516950115
"907" 907 0.0741788486747283
"908" 908 0.123428432380637
"909" 909 0.0918180862999733
"910" 910 0.0378240058314164
"911" 911 0.123659915681746
"912" 912 0.0707875751628988
"913" 913 0.069881856838527
"914" 914 0.0532190514401904
"915" 915 0.0805852982752287
"916" 916 0.0382256155898353
"917" 917 0.0510831745282185
"918" 918 0.0312674779419863
"919" 919 0.043385582950636
"920" 920 0.11372256631524
"921" 921 0.0853646871615416
"922" 922 0.0679637551829399
"923" 923 0.101136541885198
"924" 924 0.0924893861093591
"925" 925 0.150367307012194
"926" 926 0.0436110705710954
"927" 927 0.0731128166645072
"928" 928 0.0393534993058021
"929" 929 0.128921731904375
"930" 930 0.0296889742167071
"931" 931 0.0578920832399246
"932" 932 0.0622367472588791
"933" 933 0.0443670921177305
"934" 934 0.0396378914200607
"935" 935 0.0387133715621513
"936" 936 0.111380743354095
"937" 937 0.193542646205839
"938" 938 0.0299967406357045
"939" 939 0.0769754642610965
"940" 940 0.0555965985740682
"941" 941 0.103134016446759
"942" 942 0.063530030118079
"943" 943 0.0611809069667244
"944" 944 0.0646637493036159
"945" 945 0.0393277660812092
"946" 946 0.188790236156076
"947" 947 0.0493159590069801
"948" 948 0.0753212016010543
"949" 949 0.0382935129396319
"950" 950 0.031378122487491
"951" 951 0.324327626832771
"952" 952 0.025799658187163
"953" 953 0.113167351919491
"954" 954 0.0594780442352582
