"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0108335693931854 0.0554174485435561 9.93916885476961 0.010292021705262 0.101675277952743 5.33179008011436
"2" 0.0137255226052912 0.0768244828448505 9.80976220956506 0.00791862779760304 0.0977935953736093 6.19343436600319
"3" 0.0102744305463955 0.047966968344857 10.0117856187147 0.00920127574442343 0.0982613795156162 6.83458059713747
"4" 0.0204177494044927 0.0251084331979316 10.2499924815973 0.00848188614794115 0.102079713178197 5.35780671865854
"5" 0.0127197276892041 0.122892776804694 9.70635401700595 0.00935492076863421 0.103368926089153 8.53565312693479
"6" 0.0117122768785267 0.0928509220787069 9.62815717197694 0.00863881660034726 0.108586007227312 6.13770113395544
"7" 0.00964433107418237 0.0719261875456087 9.7945292330545 0.00967120986731776 0.10048692579643 7.03008804916618
"8" 0.0121468788334595 0.0414006085225093 10.0172228186331 0.0113293927176101 0.102594475112114 4.52809542898438
"9" 0.013797157886768 0.0463884904507565 9.81241093481934 0.00987402945831019 0.0981046976300555 4.92764145774078
"10" 0.0158187546606855 0.12390262310044 9.64852550219286 0.00700058476537695 0.0976042179169191 8.80480232786595
"11" 0.00900911472676728 0.065437264912509 9.90115614935732 0.00826809964107987 0.0993560670117899 5.10579307279448
"12" 0.0179729027451103 0.0336066017842973 10.0389261568294 0.00964759932525325 0.0973957758995218 5.81438993162142
"13" 0.00505776320499317 0.0585075900064796 10.0438523446624 0.0112583874783359 0.101840030851375 3.85673106919443
"14" 0.0111762880966299 0.0322206727568348 10.2050633135582 0.0105643765509606 0.0984243419804894 3.50750193455592
"15" 0.0116583633275703 0.0111906197625732 10.4621828835793 0.0135277589334364 0.100372052970172 4.18296264027185
"16" 0.0109509295253381 0.0479102874189919 9.83499454515088 0.00905220437888012 0.103966181323328 4.1009966391135
"17" 0.0120991129116777 0.0587047252446907 9.78925284521865 0.00923341807990307 0.0991121574239749 7.61405949045336
"18" 0.0138966129967091 0.0426900659604398 10.0250487943811 0.0116544149087722 0.101127974878192 5.32610915960721
"19" 0.0118615664312679 0.0297706118689649 9.91233353088132 0.0113834079245848 0.101322677838093 4.40414505466704
"20" 0.00995045711984805 0.0588160029032595 9.8730424170682 0.00845471397098822 0.0994763685325683 5.27667793157449
"21" 0.013180607820425 0.0512688231050524 9.83030245845588 0.00975859746153407 0.0985103800425929 5.19204878553981
"22" 0.0149043979228298 0.0442867825612039 10.0914980347555 0.0115502684567492 0.0987349573749763 4.33740469525397
"23" 0.00528891689369783 0.0769316227103293 9.65397976901804 0.00955772643794234 0.102197484876228 6.90539029980072
"24" 0.00930904460484555 0.0869348072451799 9.71240391274809 0.00948237383129062 0.101334599047589 6.18044827593792
"25" 0.0106916530531431 0.02944801817888 9.99057738612141 0.0114327097024407 0.100587736160627 4.26482489608793
"26" 0.00927914481294631 0.084622555623225 10.2605978341642 0.00801269379606385 0.0986344734397165 8.29062391924853
"27" 0.0133557152293859 0.0403789751516378 9.76477182672967 0.00997176700041196 0.101547383650067 4.90472375577684
"28" 0.014168351532953 0.0883122740481222 9.68092768782312 0.0090535308596508 0.0961697471892063 8.82393973162782
"29" 0.015472030051848 0.0402986782356559 10.0616474422159 0.0106978357760315 0.100406082457381 4.1686718178635
"30" 0.0102458552794174 0.0561969819756521 9.49720320918851 0.011509685436693 0.0977677465760757 5.30194119005613
"31" 0.00715324291571636 0.0305971350863084 9.64477098786595 0.00975222328874412 0.102396624429171 4.62614949285834
"32" 0.0165987970662275 0.104962694595897 9.99267333143272 0.00789940563074489 0.0938189152736293 8.82956944366889
"33" 0.00377219590178976 0.0748640335851615 9.60936133251291 0.00937513410410662 0.10486067057899 6.65798791412591
"34" 0.00921295719798463 0.0824856776522825 10.1391783179363 0.00654298751776016 0.100133419614219 7.19495287633041
"35" 0.0151968467609945 0.0661748712669997 9.61173168937111 0.00833033358292609 0.0979849451222896 7.15720693131042
"36" 0.0167590806720604 0.104044792571002 9.9963537902437 0.010528907609576 0.0994548214750228 7.42105187085311
"37" 0.0109644306512067 0.0355051228838212 9.92537747600164 0.00989123636713259 0.0963326585419072 5.72454067189641
"38" 0.0104674210933482 0.0734756604943978 10.4187586187878 0.0109080646020114 0.102572199972086 7.49857321921483
"39" 0.019519989875455 0.0431154872326324 9.85335714638472 0.00951089752457279 0.099085517267953 5.02532154190559
"40" 0.0100615970927885 0.0940281798361087 9.63469895360297 0.00817380052973137 0.101553825402092 8.80262347902276
"41" 0.0156443318578511 0.0505406340396562 10.2310680363667 0.0112169216261819 0.102349271581925 6.96783718088711
"42" 0.0185542699727031 0.0562096788234709 9.83948764164601 0.00978788186183808 0.0981086401747669 5.23574340899996
"43" 0.0157724434834888 0.0444218180951164 10.1372485588077 0.00949743880390037 0.0932828635981552 7.16660239082721
"44" 0.00702355804570587 0.0432049402999676 9.667415583128 0.0104797616409074 0.101826170718158 7.19918766581548
"45" 0.0112089187828693 0.0684438362714713 9.71836561154749 0.00869653061063925 0.0998764704725734 8.17282669375406
"46" 0.0107916240870759 0.0445787915719786 10.0874154933706 0.0103631999848309 0.100854762370692 4.54769443822634
"47" 0.0103369852261234 0.0837103552806584 9.75742599654945 0.00824380584705792 0.105319728177039 3.6854601756945
"48" 0.0191546864266634 0.037942753425378 9.65670322471644 0.00971625239008341 0.0985203735821114 4.17572115389004
"49" 0.0160610559335807 0.0296826622319182 9.70112419518978 0.00897701103574296 0.100377725203271 7.04086082392375
"50" 0.0106188634133356 0.0483700518310643 9.94654032545353 0.0102624897808265 0.101801278510369 5.08622476810838
"51" 0.0181662435451241 0.00727829270062653 9.76799359060345 0.00973774539320958 0.100967764261937 4.23724308717708
"52" 0.0121226884110256 0.0519006935995955 10.003180396671 0.00830041835032729 0.0995264830418311 5.4244591639023
"53" 0.0126160498798229 0.0490904241547449 9.78168102327692 0.00966352668708864 0.0982808657246397 5.0429657412591
"54" 0.0126879088847711 0.0697263826592167 9.96570434647301 0.00869428996896694 0.0985206972786633 6.30897247875772
"55" 0.0129391954428317 0.0574004059161196 9.62979288607586 0.0101168639010607 0.103492612143308 6.95270447242582
"56" 0.00922545317589977 0.170953431518436 9.8645789894881 0.00950100767150626 0.0988738395703999 8.79845017905248
"57" 0.00694413758311912 0.0908848694994618 10.0354592078867 0.00931098860190741 0.104212433186848 5.72181089729029
