"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0129035263559305 0.0698092917686047 9.89966603930384 0.0123066199122661 0.0957835810081597 8.22882988702809
"2" 0.00735994254335239 0.0468663273259909 10.0977266906573 0.011041360095694 0.100230823411481 5.24191425086688
"3" 0.0122876335419397 0.238163592981046 10.2901991313383 0.0107139144271509 0.101225967218136 6.90531087735334
"4" 0.0171647656332284 0.0330832149265636 9.64221025671402 0.00972575130176158 0.101648505969834 7.13602645244828
"5" 0.0144065074488781 0.16386943718335 9.81077143038017 0.00913996020633349 0.100090652673158 5.95394251994864
"6" 0.00897647199973366 0.10107816118955 9.86881740838276 0.0102630845524264 0.0989811924436712 7.3328356947627
"7" 0.0121749257707433 0.0951871854385433 9.94151779741637 0.00959333614579915 0.0986100770678315 8.91237614637994
"8" 0.0136824612258777 0.099005952450457 9.72169523432816 0.00960959562866084 0.102633083560481 8.69215117857774
"9" 0.00720957414643001 0.230141389986726 10.2596803153824 0.011228781042651 0.103351811126719 4.62936259350188
"10" 0.0147112102995997 0.0326530960456458 9.97262610784246 0.00889775502381056 0.0974071784657036 4.92950231184489
"11" 0.0196016231077259 0.136127178048169 10.2109547310997 0.0126905606932744 0.0968883565197215 6.81747513296282
"12" 0.0101898099179233 0.0460878469385223 9.75281772880224 0.00913703316366871 0.103308051232108 7.89539053903793
"13" 0.016224668671416 0.0367614306408205 10.0019183706802 0.0117623843678972 0.100821814636257 5.7580598669465
"14" 0.0151723638549526 0.0759731683887725 9.9620024407012 0.00895202121710999 0.102471166514657 7.09060052567529
"15" 0.0110699620291362 0.00578365039834209 10.4341766176581 0.0136259178112721 0.100474082330028 4.05691896676116
"16" 0.00680872917208924 0.108788556082913 9.73494481648429 0.00958329365198905 0.101164870445938 7.98587054172634
"17" 0.014500714667468 0.0987687128325159 10.154029081319 0.010786188576197 0.106156631127068 6.43731597375047
"18" 0.00581028384931337 0.105580473202936 9.99365877177764 0.0103571586923674 0.0971271170023584 4.0050076870386
"19" 0.00649241511390137 0.149690450593698 10.2057987233412 0.00954843342363115 0.0955039919304379 3.66538545051119
"20" 0.0153371100399097 0.146990683424759 9.80113810329981 0.00964710908392559 0.0978808752256083 5.30506243907508
"21" 0.0197710503849761 0.00532279932397575 10.7129018689547 0.0123856475515856 0.0873678011260298 8.94936993155632
"22" 0.0153241826318604 0.0559327758370154 10.1098831511778 0.0124361627527706 0.100208996969877 8.3403603920873
"23" 0.0127001116628815 0.0958477529627929 9.4768809014121 0.00784333077733615 0.0991618979496915 7.41106495203152
"24" 0.0198154987132933 0.177926996264283 10.649999502307 0.0105283586788064 0.105330561921565 8.83990092197414
"25" 0.0117819540948601 0.033201722389056 9.50961213138703 0.00996039525781253 0.103637781558674 3.72829084506375
"26" 0.014789855553338 0.149318778924089 10.2054463584291 0.00989220020753096 0.103687995616988 5.93752462129619
"27" 0.0107596982964327 0.0605894759303113 9.64837092113383 0.00819897486779309 0.0991374448735829 7.65376299372389
"28" 0.00612544698323463 0.136693508669175 9.88291709721601 0.013219905325033 0.102748891164716 6.05229492409156
"29" 0.0163209159329662 0.0636939314888812 10.0657824150281 0.00924021310800217 0.0956263252300961 5.17267269066181
"30" 0.0034194796722876 0.00355702153792531 9.64126517441152 0.00907978743611431 0.102749874025226 4.46802652326373
"31" 0.0076060149023797 0.160185709114998 10.3558341887473 0.0107535935807183 0.101926486834485 7.77542783845616
"32" 0.00207339267593813 0.0256135790095979 9.91207982123191 0.00831959945542618 0.0985108562235651 8.47900786988395
"33" 0.0147719403672478 0.0839832196361588 9.87760442830869 0.00967309198723904 0.0916235359529202 4.91251089934891
"34" 0.0067267255941626 0.0821804284559139 9.7123557298316 0.0083213341797204 0.0996650356729782 7.53794977124282
"35" 0.0129207648455649 0.112444129840743 10.0719237238241 0.0109209734141776 0.10000554208132 5.0895471523843
"36" 0.00330359730453113 0.0594690826688174 10.0882781752558 0.0103498000226819 0.0993477203324895 7.60987590228533
"37" 0.017820973169413 0.159580341256769 10.1801301113669 0.0144954757528328 0.0989291246872255 4.50915433916628
"38" 0.0104606131423316 0.0934729491611159 9.92992093011879 0.00979376197375053 0.0979057835499873 4.59483645111794
"39" 0.0171631073546784 0.0413941399104308 10.0173000979836 0.0126116354851962 0.0995575218181594 3.51113819386626
"40" 0.00426647242381516 0.114109071149419 10.0214174452474 0.00906346592131664 0.0995134191383901 3.42453821510679
"41" 0.00670476121882748 0.0434676830195152 9.83721396300213 0.00696020780337356 0.0962905197269322 6.53368376169779
"42" 0.0136336383137102 0.0706322874909324 9.62305245920606 0.00956244707136131 0.101644887096886 6.66481943526601
"43" 0.00973694700304462 0.0752510277215083 9.93805478732802 0.0109238734721421 0.100859481882476 5.98426554506177
"44" 0.0126482141696658 0.0744782370205314 9.9968680139121 0.0083675852803851 0.096332676347424 7.16881311430663
"45" 0.0160756288179278 0.0347084703018241 10.35764857375 0.0122777154565265 0.0945256463853335 8.82515840687001
"46" 0.00998883888833967 0.0191243182663959 9.59760724938157 0.00919369116346024 0.103628320013698 8.31219220235922
"47" 0.0124960201257375 0.163168709304465 9.61773136396105 0.0101698662909172 0.100015753842686 8.23208584972549
"48" 0.012444275415305 0.0685186391260903 10.2193599886124 0.00934038955374644 0.0917827329370634 7.3151627970007
"49" 0.0151021708968925 0.119257345487349 9.95752510344089 0.0104938014478056 0.102578656963632 8.2615981183589
"50" 0.0106388308135446 0.214991252443492 10.1037661176379 0.0112225409942131 0.0987894569065367 9.00956520817047
"51" 0.00873840928697714 0.133384736959288 10.0644305547461 0.0114027634013431 0.100460784483894 6.76128444422879
"52" 0.0112528034035701 0.0813512896542446 9.6193756216929 0.0130033381608708 0.103092069676977 4.7176743040916
"53" 0.00987713599277855 0.0930736415541411 10.1593391306345 0.00949959211656435 0.0937937612731471 7.97424856321173
"54" 0.0137198476866508 0.102464232730247 10.2606254676011 0.0112118129390718 0.098926629296884 5.35269582418833
"55" 0.0108345797400854 0.104188542368092 10.0565534666735 0.0112374082055387 0.102107335674362 5.33106095996609
"56" 0.00656488716669304 0.0806853399229868 9.65785807686365 0.00818760393057209 0.0986866068112669 6.44364170218427
"57" 0.0158037329026404 0.0752214772217492 10.2676859642944 0.010006687126111 0.0932902109736568 8.20448367029625
"58" 0.0183787572512932 0.0220836479655918 9.81489735908818 0.00951837123004017 0.09932051051554 5.28734111188019
"59" 0.0195972700820015 0.0793581248290897 9.87631475942867 0.00881485405418342 0.0964747188040911 6.05676909246155
"60" 0.0178006261724514 0.00361106088339866 9.66451328506119 0.00832730165150088 0.100426805487639 4.59446100606949
"61" 0.0110113224727219 0.0482860484899755 9.99214575980406 0.00967294530800024 0.0981481629454938 6.44421179885013
"62" 0.00751116300284912 0.117036058126951 9.84423571507701 0.00965733174800547 0.100392484792072 8.3163898173562
"63" 0.0163499405867894 0.0415382531172266 10.1525303995231 0.00971481861876903 0.094202133115489 7.27393601705432
"64" 0.0176811254446877 0.166677085032156 10.0974642366918 0.0103022808894438 0.100068178462507 6.12971008440546
"65" 0.0165397833654541 0.114259266070915 10.0647483064307 0.008721376391511 0.0995473578203376 6.34781700773438
"66" 0.0116352370601055 0.0429825294064798 9.68634806450555 0.0102163989515378 0.100822246654531 7.96659409340163
"67" 0.00681280162130403 0.141953860703382 9.92912288746163 0.012233815606946 0.0981893076251122 7.60833160310178
"68" 0.017965121682566 0.0514366532178632 10.4839215705178 0.0108059076163266 0.102205392291131 4.37069532507852
"69" 0.0149156245652858 0.0226966626210208 10.2696235849606 0.0111785753039359 0.10142804121405 4.08039638216639
"70" 0.0197602859428812 0.0478154356565325 10.0975459114213 0.00998429511758637 0.102045544642235 7.34161145877867
"71" 0.0189219895633951 0.0783877602467894 9.87538236627208 0.00971860053176152 0.0974725816345483 8.30762109392938
"72" 0.0106284795298855 0.116965221273253 10.0266305686969 0.010739828428114 0.0947971932909107 6.72848374596649
"73" 0.00493530959539541 0.117073880674547 10.0065033955628 0.0165069139203294 0.10493858382412 3.66534127760553
"74" 0.0195762175550039 0.166797688624531 10.0884064173451 0.00774745936119563 0.103602679788792 4.1689500323124
"75" 0.00348922441719241 0.0449068094314076 9.77297632773484 0.0100386352736125 0.100627804148506 3.91400614018755
"76" 0.0168313001266721 0.101445845562462 10.0026361635814 0.010549422477255 0.0995783971686666 7.29364860231247
"77" 0.0146088522885032 0.194351876076459 10.3018119356343 0.00916811978094099 0.0945121040347147 5.41474240922497
"78" 0.0118012965639861 0.0705731501582549 10.1293333147921 0.0141099244543573 0.0987055483570908 6.53656213478478
"79" 0.0179199469889321 0.0593405289822261 10.2241638818031 0.00946712707525436 0.103309852643402 3.64532402452214
"80" 0.00750698520715208 0.0571127821902673 10.3051954405524 0.0109475951219903 0.101456931562217 3.69692895931144
"81" 0.00858463398353887 0.080120952544324 10.1118906619048 0.00706083705285708 0.100769243878693 8.62616163989934
