"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00906898037678671 0.0523952881371744 10.0488934905287 0.00952018412849084 0.0997093720624024 5.2187202924673
"2" 0.0109945348024269 0.0405481495594353 10.0664150946791 0.0104697584329418 0.100519254719922 4.5320986988317
"3" 0.0132617158681481 0.0485716422043758 9.82058358300874 0.00973375940588796 0.0981773116248405 4.97889926128305
"4" 0.00921362180733036 0.0464721245303512 10.0121915452189 0.0103926863376265 0.101140686382801 4.22191457085156
"5" 0.010864925313719 0.040419012420404 10.013427189856 0.0108725871606028 0.100453932196615 3.98635614238841
"6" 0.0129447288086556 0.0423772476209353 9.76978216078675 0.00981026919623327 0.101535435718233 4.9324025419576
"7" 0.00987515235612316 0.0395887055943693 10.0757724052542 0.0104295430660064 0.100554692334271 4.65597008764574
"8" 0.00666975929073297 0.0572068006851046 9.68592620579652 0.00977514654514727 0.102586439154605 5.6944535254999
"9" 0.00817525291079331 0.0511581483565393 9.7496486996472 0.0102551702232061 0.0991893774910745 5.15433506311753
"10" 0.00973312085383047 0.0425044092579483 9.99140893797245 0.0102723181273291 0.0999624500563643 4.50479816831358
"11" 0.0101572264471014 0.0406947156137669 10.0648747021706 0.0102447536730915 0.101155780991815 4.22535086831392
"12" 0.00743937548216712 0.0687144628495513 10.0828554325773 0.010193317227166 0.10008589964984 6.18902970647345
"13" 0.0102256641631142 0.0430657703593289 10.0447388777417 0.010311179521155 0.100226338832188 4.43394896745285
"14" 0.00745710984237176 0.0605022883216894 10.0314187811475 0.0103710296468183 0.099374305571282 6.07633587183098
"15" 0.00932049332423024 0.054723743984426 10.0074739982962 0.00989002400546809 0.0998101026793441 5.37755617797267
"16" 0.0132859711158633 0.0393648813482507 9.74819814410865 0.0100723502385908 0.10143209341966 4.61266220418037
"17" 0.0133043847606347 0.0424056305097032 9.7323188706518 0.0100184077410729 0.101942875537941 4.74254200075383
"18" 0.0112527932219237 0.0577723529350577 9.82526205164932 0.00922941354418983 0.100126577450752 6.10707221199926
"19" 0.0130453175535013 0.0465587483483404 9.82247899674514 0.0100267510323766 0.101115519084837 4.73206295861476
"20" 0.0093630441176948 0.0526097748540225 9.97848396663708 0.00986520148019867 0.0997631384714673 5.36073250412042
"21" 0.0130087783084481 0.0591983705054633 9.78983729185946 0.00853907173490744 0.100083220048224 5.92115706450556
"22" 0.0200604909114424 0.0411414086265551 9.79466195194747 0.00963366763528452 0.0986476052208549 4.76857215806947
"23" 0.00972429188134992 0.0526917949699421 9.99695316930299 0.00960892952460993 0.0999509045613819 5.42360042059757
"24" 0.00854526683804363 0.0917876598234096 9.99733169511321 0.00915067887111697 0.0975258176840028 8.77417289264059
"25" 0.0100875395302681 0.0647076923466191 9.86212567564708 0.00953824139690901 0.10061106547715 6.25713101146541
"26" 0.0085008119063217 0.0467250915784405 9.70341429981956 0.010172743605573 0.0993961398565198 5.00938978945329
"27" 0.0119478422559724 0.0382880746888048 10.0597483876381 0.010382703467216 0.100763644547938 4.28921919710349
"28" 0.0134194089808601 0.0496544929240911 9.77223794000753 0.00975708904322997 0.0976043923131301 5.10387700107491
"29" 0.0163444351099955 0.0459640256013541 10.0921941336727 0.00970621011800641 0.0991966604954234 4.8893896095372
"30" 0.0106267991944434 0.0408672985238528 10.0563342751331 0.0101413376489558 0.101094225138802 4.57935983800266
"31" 0.00833273673539182 0.0623779959556235 10.0516023567167 0.0101812545930357 0.099550512821611 5.77040874384547
"32" 0.00803600864074749 0.0603285557296383 10.0600275251902 0.0104401861319715 0.0996966590106727 5.95864288242807
"33" 0.0106589614057499 0.0687036868882679 9.81343290146536 0.00960604824779992 0.100262741414684 6.85750037615812
"34" 0.0108884247990829 0.0494359108071872 9.99486591077813 0.00951621034971132 0.100308344978731 5.11761817727251
"35" 0.0130195262410473 0.0456238126675851 9.77926871437543 0.00974652657101445 0.0982761832266907 4.83441559676238
"36" 0.013781992323704 0.0404731417870835 9.7766221205219 0.00986535323853105 0.10122958709019 4.55479688113654
"37" 0.0131294985505246 0.033044391539852 10.2199307087487 0.0106501047190404 0.0997289565636854 3.98082587693725
"38" 0.0108350728035173 0.0394628567067002 10.0636491545848 0.010943481819441 0.10022044514664 4.18323359180352
"39" 0.00718272503938702 0.0860530627463462 10.0318401721153 0.00945586016629333 0.0973113014196722 7.66889108252847
"40" 0.00689410322834027 0.0483357877762886 9.97367191394526 0.0105945929065186 0.0999441233326182 4.49283438854066
"41" 0.00914467137765987 0.0552124866706792 10.0101111713482 0.00967868283820049 0.0998916576690693 5.42085861235274
"42" 0.00832116040329339 0.0503309544982686 9.70371980087363 0.0100307879119944 0.0990540965723142 5.15608118949004
"43" 0.00986397940421553 0.0411354241365969 10.0096133444856 0.0105717092867631 0.0997671936893156 4.38610991200915
"44" 0.00814537865739274 0.0482568578639894 10.0280192678176 0.00972769700573339 0.0993140464656651 5.2614249709103
"45" 0.010053568639984 0.0447493664445122 10.0789657293651 0.010429109379841 0.100893930494682 4.66737426170448
"46" 0.00983315637724588 0.0491618004099391 10.0098299479179 0.00974357897291968 0.100000162368765 5.02127463266255
"47" 0.0103192868746625 0.042945037446844 10.0255742817795 0.0106863578877187 0.100518210247812 4.47861074048284
"48" 0.0153555457614924 0.0455194597525921 9.94938516265274 0.0104757273407387 0.0999410048934259 4.4589329542539
"49" 0.0130492010233788 0.0512265221255413 9.81960355769533 0.00971439828104382 0.0985975445373455 5.26463716323216
"50" 0.0102961975852014 0.0434352572464905 10.0639065693549 0.0104839271297901 0.100535680632192 4.31937283703623
"51" 0.00997608317996856 0.0557524348387032 9.99845791112515 0.0098351496410761 0.0999597585059074 5.27557093445261
"52" 0.0110116274844557 0.0777628619732747 9.92825471577847 0.00917874762080809 0.0993827041728238 7.04435867602951
"53" 0.00989418730288057 0.0393537165183813 10.0396582738302 0.0105164651219822 0.100170081980543 4.24480691714742
"54" 0.0134681310956346 0.0498549376878493 9.82052104075331 0.00990218530824436 0.0984811384254057 5.18378882404903
"55" 0.00901941465584578 0.0496520343609612 10.0302817103005 0.0100931176829145 0.100252334455402 5.20134344291038
"56" 0.0106995829690162 0.0426240937480107 10.0204903847616 0.0108648314463878 0.100636169958448 3.93347353287855
"57" 0.0138372386787132 0.0484781184597257 9.85066817690355 0.00969423933030402 0.0979077506927564 5.23167346902352
"58" 0.00758836940168411 0.0700432547846229 10.1204425481836 0.00917427131440421 0.0992537933425527 6.48139638508048
"59" 0.0121729421885974 0.0539092542822497 9.98329339967309 0.00910384343562646 0.102391789625161 5.14819524778007
"60" 0.00754940376403168 0.0612397550707872 10.0696334349998 0.0100971629790083 0.100192030515626 5.99718040904454
"61" 0.00668419138560979 0.0658110076960218 9.98857877240903 0.0105340373391645 0.096918349105158 6.08275369514631
"62" 0.0132779274348463 0.0356586370197145 9.72768518181987 0.0101301599955894 0.101852116899127 5.02662741802817
"63" 0.00994050098511267 0.050535914290845 9.47712119298987 0.0112166904526999 0.0976878321036964 5.41118215425215
"64" 0.00643657670808457 0.054451714175045 10.0272407646667 0.0097116688281262 0.100657668126809 5.38614640516811
"65" 0.0095347836286943 0.0668058453410646 10.0862387568759 0.00902999018251668 0.0993320583571888 6.36247783237476
"66" 0.0113659731571702 0.0402632001864826 10.0429077863422 0.01025395097992 0.100387359765576 4.36426002009998
"67" 0.00935873905995973 0.084499460328677 9.90511660130108 0.00991129810909298 0.0969445582789487 7.1317113204235
"68" 0.00835321307390097 0.0541898097657706 9.96064948227339 0.0097804380531401 0.0994820673642718 5.59514452381196
"69" 0.00940151843258545 0.0526113459294594 9.991629967076 0.00990996454140269 0.0994539786215364 5.34042033449356
"70" 0.0114532860231038 0.0498510672334769 10.0289726800087 0.00998330660456111 0.100019991804664 4.43376968805327
"71" 0.0145469493921576 0.0440043401061102 9.69328927476176 0.0093702547185212 0.0990889591619973 5.48898436917837
"72" 0.00777688503266439 0.0823366383223782 10.024233887258 0.00952311025443705 0.0978713856003803 8.07272788225613
"73" 0.00967429916281225 0.0476749266535251 10.0689176790139 0.010621302381821 0.100275982256111 4.72313716066409
"74" 0.0129220899293934 0.0444988414817531 9.71462517313705 0.00988028867220771 0.102094342911548 4.85805106922221
"75" 0.00979719413076564 0.0411856835447599 10.017790965913 0.0105638386988763 0.100379108504271 4.57953971788
"76" 0.0065804244720986 0.0583280533210903 9.87871366267662 0.0098226316104291 0.0986161544893013 6.23069504540955
"77" 0.0101734476090365 0.0419478118388477 10.0390937164939 0.0102591841521063 0.100675950605873 4.34121975627415
"78" 0.00632432859829813 0.058166327702782 10.1414162296454 0.0107929925878613 0.100259298374373 5.49664654293361
"79" 0.0106743756316408 0.0427679627736848 10.0483025691729 0.0102767273820646 0.100589179405575 4.33304889007041
"80" 0.00447331971127363 0.0599368383863511 10.0354094739801 0.0108708598922033 0.10082490827601 6.01548230453646
"81" 0.0131446293719525 0.0462037764979149 9.83956807093335 0.00972361572721458 0.0982379862662886 4.97474488700235
"82" 0.0080983214205934 0.0684240284948338 9.73050067290724 0.00969165342791121 0.101890424654261 6.35531927824512
"83" 0.0106955994626203 0.0423585945936189 9.99842367265695 0.010540357141894 0.10005415300872 4.28210158071615
"84" 0.0092187697593266 0.0559483488721059 9.99238909024193 0.00993155540801956 0.100096053769017 5.39297018824686
"85" 0.0132126819998435 0.0435621929481815 9.71962915369656 0.0097722739739347 0.103752364100735 4.60852779942263
"86" 0.0136031662632581 0.04407198418583 9.80357929905619 0.00995327780149181 0.101754107605135 4.56638945521075
"87" 0.00898117679689722 0.0548556401447688 9.97261082934703 0.00969967550359512 0.0995925445384634 5.4218182920677
"88" 0.0111755880901535 0.0370352192413898 10.0821706044335 0.0105339577534171 0.100826678089327 4.4061126588242
"89" 0.00793061313507795 0.0698977752486622 9.66485746717699 0.00983226544566702 0.101789724316352 6.77328969409016
"90" 0.00902791504838216 0.0543435740541813 9.94332405109572 0.00990007055355025 0.100022087432814 5.09963587478092
"91" 0.0143303236544713 0.05326664614657 9.766340691691 0.00869260115841082 0.0997120710668438 5.85972485326889
"92" 0.0129821589197613 0.0379751637755095 9.78176964411332 0.00993931950226863 0.101229420206248 4.55933819432796
"93" 0.0091440146281203 0.0529739150044893 9.73127085636952 0.00939209358456918 0.100399698317656 5.43204803004997
"94" 0.0102549608027762 0.0380481584420582 9.97086369643904 0.0115494709908971 0.100363024823144 4.26401100233849
"95" 0.00718534189011202 0.0686039940613156 10.1247993699347 0.0093900759385223 0.0993588358737972 6.48141106256368
"96" 0.00689401596981526 0.07016381204325 10.1071393642458 0.00945673375201674 0.0990989188775608 6.3108706450905
"97" 0.00973292957942103 0.0472162068419177 10.0449546314051 0.0100738213721307 0.0998111363497938 4.50410673519234
"98" 0.00830638013441854 0.0548987998478368 10.0159639005268 0.00971565798727541 0.0997572714809212 4.93916305614458
"99" 0.0130275198787292 0.0419325154636254 9.73397577805651 0.0101057420444615 0.101021855584532 4.9073350276115
"100" 0.0104763300630731 0.0428820650271752 10.0393980220371 0.0103756217933117 0.100568742493952 4.40014370679901
"101" 0.0105625115024493 0.0424378030442812 10.0208329027814 0.010480630211369 0.100589954119892 4.44428734921458
"102" 0.0112155164965787 0.0402339157065593 10.078708229745 0.00959740975374144 0.100610830524927 4.64944287783363
"103" 0.0127650249245976 0.0485538865155608 9.83930987355187 0.00994967533925817 0.0983929772650419 5.0702241679545
"104" 0.00982934619710911 0.0400237762960025 10.0815660508628 0.0106213723811278 0.100444450437117 4.39287907196939
