"V1" "V2"
"1" 1 0.0819354114362978
"2" 2 0.0431005455680577
"3" 3 0.0663708856638328
"4" 4 0.232720137443251
"5" 5 0.413876195522403
"6" 6 0.830116959714061
"7" 7 0.0709095237289019
"8" 8 0.0540333050757712
"9" 9 0.0464079457839262
"10" 10 0.131502415724979
"11" 11 0.0248964441279344
"12" 12 0.233976235304289
"13" 13 0.0359547923089271
"14" 14 0.0431466822140693
"15" 15 0.0890234209922213
"16" 16 0.115214240239525
"17" 17 0.046513908134409
"18" 18 0.138599127308098
"19" 19 0.0707089100825138
"20" 20 0.0626533437546458
"21" 21 0.105867417820324
"22" 22 0.0524069546081826
"23" 23 0.18749293841595
"24" 24 0.0408344581780638
"25" 25 0.25603082394521
"26" 26 0.0970451109543746
"27" 27 0.130694571313956
"28" 28 0.195754553596436
"29" 29 0.0601132484062035
"30" 30 0.0529699173740609
"31" 31 0.157047735552034
"32" 32 0.61265437146077
"33" 33 0.0964726863732538
"34" 34 0.0460461262148181
"35" 35 0.0534746159293196
"36" 36 0.112365505785537
"37" 37 0.0733173777152283
"38" 38 0.309674328072742
"39" 39 0.19605727998965
"40" 40 0.239370745676833
"41" 41 0.116321854997456
"42" 42 0.0275707840672114
"43" 43 0.0648689163170441
"44" 44 0.13928416625403
"45" 45 0.0767268392385839
"46" 46 0.464785147574023
"47" 47 0.0555412262214766
"48" 48 0.0805070200551852
"49" 49 0.0380537778827911
"50" 50 0.0644970745969619
"51" 51 0.0812325271682441
"52" 52 0.155432680897394
"53" 53 0.114568519489698
"54" 54 0.118314958304457
"55" 55 0.126610096873154
"56" 56 0.0375197933184465
"57" 57 0.151464992927398
"58" 58 0.071252530754033
"59" 59 0.069880557581592
"60" 60 0.093884679262835
"61" 61 0.231058603543894
"62" 62 0.0915260149711288
"63" 63 0.101468119052195
"64" 64 0.0638050206539766
"65" 65 0.0653158221743636
"66" 66 0.0654235437164102
"67" 67 0.123375901758604
"68" 68 0.120662837878664
"69" 69 0.036222678526113
"70" 70 0.0371051400047543
"71" 71 0.0613852249222461
"72" 72 0.0715449836607678
"73" 73 0.184590975816048
"74" 74 0.043660809188657
"75" 75 0.0948877947998151
"76" 76 0.201197611882562
"77" 77 0.114893435249745
"78" 78 0.433845823656381
"79" 79 0.112795139272717
"80" 80 0.0729120316331937
"81" 81 0.0878924430265235
"82" 82 0.0742573561848162
"83" 83 0.0508632492304133
"84" 84 0.0987924971275516
"85" 85 0.142566992626621
"86" 86 0.0733624692630751
"87" 87 0.063547738622126
"88" 88 0.121407061432115
"89" 89 0.0619655623713546
"90" 90 0.0628128338598194
"91" 91 0.193799612577363
"92" 92 0.16387502578229
"93" 93 0.0501021177344929
"94" 94 0.264644505906413
"95" 95 0.129055744853339
"96" 96 0.115961456884693
"97" 97 0.0476112388200457
"98" 98 0.0517291268945523
"99" 99 0.160522983625122
"100" 100 0.45771411267774
"101" 101 0.273026881009314
"102" 102 0.0552753709832829
"103" 103 0.0697832017837449
"104" 104 0.143628331893665
"105" 105 0.0444078754611591
"106" 106 0.0566728809708482
"107" 107 0.354315032894131
"108" 108 0.260901142190632
"109" 109 0.29659237111765
"110" 110 0.067685868690526
"111" 111 0.0690719984375285
"112" 112 0.115554659946772
"113" 113 0.05568116918806
"114" 114 0.382241308097534
"115" 115 0.0678742026242801
"116" 116 0.0474674178611823
"117" 117 0.0609508827359111
"118" 118 0.063893159746859
"119" 119 0.0588760855682906
"120" 120 0.569794052167594
"121" 121 0.0400058415156774
"122" 122 0.084147578833849
"123" 123 0.195746249844502
"124" 124 0.111272651588272
"125" 125 0.24719243781289
"126" 126 0.148001702634977
"127" 127 0.224291095606955
"128" 128 0.132096873977113
"129" 129 0.174893135827827
"130" 130 0.0575489909262768
"131" 131 0.0620912110389427
"132" 132 0.0475327601024722
"133" 133 0.565294159747915
"134" 134 0.0991215307998795
"135" 135 0.0472638051259688
"136" 136 0.0490643255769833
"137" 137 0.424792065837869
"138" 138 0.122913361318454
"139" 139 0.0599423950796457
"140" 140 0.0408238284868329
"141" 141 0.0455007105395291
"142" 142 0.0714961718154916
"143" 143 0.438123056628729
"144" 144 0.0293941840086526
"145" 145 0.118350222696402
"146" 146 0.0632981728587901
"147" 147 0.0873266997358129
"148" 148 0.0754614891501737
"149" 149 0.0546304354838731
"150" 150 0.0321877455597615
"151" 151 0.216772417155339
"152" 152 0.0328761019370361
"153" 153 0.0702483346818137
"154" 154 0.208576554315028
"155" 155 0.0421793535434221
"156" 156 0.0776623712493346
"157" 157 0.235977758618193
"158" 158 0.0245048775092644
"159" 159 0.112218301839962
"160" 160 0.109601565038824
"161" 161 0.0604324667212139
"162" 162 0.10851543508237
"163" 163 0.107442404856957
"164" 164 0.106853348077948
"165" 165 0.295616425634461
"166" 166 0.0935365635049219
"167" 167 0.257368222117449
"168" 168 0.0958032475972303
"169" 169 0.0552761068007353
"170" 170 0.0927785029001134
"171" 171 0.148025726762143
"172" 172 0.0606752582694048
"173" 173 0.0648576745790699
"174" 174 0.104126955783303
"175" 175 0.0772307737180372
"176" 176 0.0684383911391953
"177" 177 0.0769064542812663
"178" 178 0.0307543930454464
"179" 179 0.0474274451863097
"180" 180 0.0808528815537526
"181" 181 0.509292007911707
"182" 182 0.0889663671419501
"183" 183 0.0711622005229679
"184" 184 0.152244973146722
"185" 185 0.0429381031912889
"186" 186 0.377022221586416
"187" 187 0.0265882294261792
"188" 188 0.214262552568786
"189" 189 0.153493474681589
"190" 190 0.189680970650926
"191" 191 0.0809216985550095
"192" 192 0.0830168190679018
"193" 193 0.0706967010948356
"194" 194 0.0732623912952541
"195" 195 0.29685045026945
"196" 196 0.0993076982304735
"197" 197 0.106185841807557
"198" 198 0.0416392680205657
"199" 199 0.0317603143886819
"200" 200 0.236755026988943
"201" 201 0.120872981656523
"202" 202 0.158055935235393
"203" 203 0.581581392706416
"204" 204 0.139563011251516
"205" 205 0.0407815951195723
"206" 206 0.117539914582225
"207" 207 0.058024607356466
"208" 208 0.2994221905459
"209" 209 0.0271199933067062
"210" 210 0.110285712475623
"211" 211 0.121325562168701
"212" 212 0.148705863159384
"213" 213 0.0683846162404447
"214" 214 0.0583257967536568
"215" 215 0.0979327073337996
"216" 216 0.0608699728150279
"217" 217 0.0451328885074676
"218" 218 0.0642622305425637
"219" 219 0.304689279363413
"220" 220 0.0738289414161884
"221" 221 0.16610558874976
"222" 222 0.0690942905108699
"223" 223 0.094055665445199
"224" 224 0.041727973619041
"225" 225 0.0964901796182368
"226" 226 0.177994719742233
"227" 227 0.21857968481509
"228" 228 0.0475783047645383
"229" 229 0.188373863372227
"230" 230 0.0629581336244396
"231" 231 0.0738846703313117
"232" 232 0.156616127517836
"233" 233 0.188972323792787
"234" 234 1.48214545398161
"235" 235 0.140266917194183
"236" 236 0.0773377656235158
"237" 237 0.0375090720294407
"238" 238 0.0360584107156707
"239" 239 0.149951058261741
"240" 240 0.033258877931381
"241" 241 0.0726170526309176
"242" 242 0.0377230734289669
"243" 243 0.257421684777469
"244" 244 0.0531887720380808
"245" 245 0.114809157655299
"246" 246 0.0592239404318681
"247" 247 0.0920450975473746
"248" 248 0.159189186148348
"249" 249 0.0683954564144906
"250" 250 0.0503112337913177
"251" 251 0.0709114109597336
"252" 252 0.0542395353804119
"253" 253 0.133446038047937
"254" 254 0.0579647011134305
"255" 255 0.0951265116085946
"256" 256 0.115031371467946
"257" 257 0.0929409255474557
"258" 258 0.103198074763589
"259" 259 0.139247433662264
"260" 260 0.102144373327492
"261" 261 0.0301827045256394
"262" 262 0.0857503114262969
"263" 263 0.322471419779919
"264" 264 0.130884740943413
"265" 265 0.0522100449921847
"266" 266 0.0999089818683715
"267" 267 0.0685758372261351
"268" 268 0.0477257543908509
"269" 269 0.187224865238894
"270" 270 0.334672356871651
"271" 271 0.125946641067604
"272" 272 0.139047897258436
"273" 273 0.105268543585357
"274" 274 0.0905281787939959
"275" 275 0.101114272135264
"276" 276 0.436351944570183
"277" 277 0.0706225301360104
"278" 278 0.0449603064434007
"279" 279 0.0594371972725689
"280" 280 0.144345744357397
"281" 281 0.0719162664087049
"282" 282 0.0761764968904426
"283" 283 0.340157760425462
"284" 284 0.132729654472772
"285" 285 0.32964108209986
"286" 286 0.0700409808493226
"287" 287 0.174150220263756
"288" 288 0.116015636331214
"289" 289 0.0388886183201811
"290" 290 0.20350156865407
"291" 291 0.525977582701053
"292" 292 0.135531922744807
