"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0160868401527666 0.00738713344158814 10.0967523326439 0.0106907218425695 0.103062148978985 6.03550802158784
"2" 0.00977523458170455 0.0668203112255758 10.1395336762507 0.0103437828281996 0.0964269359755179 6.25465622198229
"3" 0.0194403992582379 0.0747121463140636 9.77466573011004 0.00804878548769803 0.101421214403282 5.01912045535759
"4" 0.00877994377597865 0.0543137980037722 10.3528495096859 0.00895129526689937 0.104264315724379 8.14070730548868
"5" 0.0136025092830344 0.0535428315475723 10.035168684363 0.00781535184820685 0.101142360499591 7.33200048675072
"6" 0.0192271043329605 0.0607853777308089 9.78954871072401 0.00666790127559328 0.10103688310818 5.2028520249841
"7" 0.0125155589813346 0.0779704950954295 9.76325488827542 0.0106420240824572 0.097061446485384 7.83006439331832
"8" 0.00829657857430648 0.0630530311476429 10.2435007152879 0.00873510755206836 0.104815413806652 8.43099984543461
"9" 0.00316702859587114 0.00816596380281038 9.84737104911122 0.0134391946982429 0.102479045859493 7.89200780067649
"10" 0.00390538289650458 0.0972714360714379 9.83718880670499 0.00949123439373793 0.100417441015933 7.87690204957433
"11" 0.0152916767994394 0.16813058009628 9.95791683902771 0.00584805077334359 0.110240191678468 6.65930031386472
"12" 0.0148601004168326 0.231158811483623 9.42450080342048 0.0107976256653699 0.0985925747024055 8.64587971267997
"13" 0.00453022963804295 0.0276062453109176 9.92420214808505 0.0128628061366827 0.100655828774193 7.83745461019256
"14" 0.0161786473289901 0.0621771792832286 10.3484394583891 0.00789993646804839 0.104030890645658 5.15457832306098
"15" 0.00825222212300345 0.171014630796767 10.460381184262 0.0093107415444715 0.100440429313406 7.44769136343233
"16" 0.0137699780696552 0.0617098592672092 9.97489811799428 0.00816986927000692 0.102913144423232 5.81402658931207
"17" 0.0101747800078603 0.12134384196145 9.98120697537632 0.00727841439287386 0.104632143690199 6.88251329188533
"18" 0.0156193808075911 0.0759223759545503 9.49180687931987 0.00855173654515391 0.106610707238659 3.93568224007847
"19" 0.00480450940678424 0.0145604814054859 9.90859297744644 0.0132849208707443 0.0999009991486478 7.68443650689964
"20" 0.00951246933962999 0.0693242791120112 10.0941912960005 0.00916770610779279 0.0933831074217091 6.15894270575972
"21" 0.0090765287003673 0.0926294054357441 8.8787383831211 0.0133237637239348 0.0883488546833855 7.02663078915129
"22" 0.0108869368929294 0.0760865043779098 10.1535237129611 0.00919526926937666 0.0960104533824156 5.93288169515672
"23" 0.0108684934759997 0.069455114639153 9.8400883770694 0.00866197148698115 0.103277538484687 3.80936070977944
"24" 0.0164827555057294 0.0453877264919652 9.59839016986748 0.00884747069305242 0.103236474258994 4.12923233369264
"25" 0.0169407362175504 0.0319344915692735 9.76003576657073 0.0101666620311842 0.100482960585861 3.80282921361502
"26" 0.0134546680319226 0.0470515031775969 9.91431092551731 0.00850042133768303 0.0975755776091982 6.03414753197602
"27" 0.0104204508527124 0.0159005186292578 11.2944276853848 0.0115730990293837 0.0916549660110809 6.9773024248995
"28" 0.0197291423062412 0.0660096693161127 9.769807287799 0.00685737098007688 0.101032253114016 5.08473416510093
"29" 0.00981349642301516 0.136517262700361 9.71168548976237 0.00850318865009408 0.101106937562599 8.41185333545762
"30" 0.0194965176677012 0.0773017627671289 9.68928596475383 0.00752504856530967 0.0980657102652377 5.03757725729943
"31" 0.011024537374049 0.0372427404857891 10.0978980566851 0.0120727635286125 0.0942901153609993 7.30793285935507
"32" 0.00745972496506177 0.0312779250208983 9.99804449841991 0.010346155822244 0.13407056144894 4.38792047471452
"33" 0.0187547711164162 0.0597815546447504 9.49661969094468 0.00803895261983138 0.100367758972003 5.1046775107749
"34" 0.00856790524872845 0.0992098716587892 9.5580366080394 0.00822913047308614 0.10010033214351 7.13932343927005
"35" 0.0159763853322842 0.00650853940999262 10.1127493426785 0.0109872602897448 0.102514431411064 6.04236386256296
"36" 0.0132158987943513 0.0830681351765262 10.6697074762766 0.00763015521075708 0.114217649516391 6.9696049601332
"37" 0.00310542762025802 0.0926844694002185 9.7057464258112 0.00912088134432955 0.0981939905125216 8.02085724294707
"38" 0.00494506281884883 0.0845661356097019 9.82071317497274 0.0092820746066431 0.0999079277917658 8.25466236854159
"39" 0.0130844928346938 0.0371821306716386 9.94570293734162 0.0100506667294154 0.0997855278841498 7.23918492784999
"40" 0.00987630580221279 0.130334976009431 9.70076832426931 0.00748797976767781 0.0989906602910944 8.35943749335945
"41" 0.00868750997090912 0.109778104434437 10.0654821466507 0.00612603229823168 0.105642764609561 6.84458016694569
"42" 0.0166793253610027 0.0358817667612231 9.76402244445023 0.0100705170182564 0.100566758070997 3.77809609325805
"43" 0.0120804377808382 0.0774573113115812 9.99336410143405 0.0100529804649885 0.0953940828628072 8.18802997195841
"44" 0.0181297925492676 0.0759147413213549 9.75549215261739 0.00770955028252854 0.0984886238675629 5.19318813911248
"45" 0.00521284878397494 0.0117046860086481 9.89813462706617 0.0124844810649483 0.103812947569879 8.00786931754236
"46" 0.00716040550050923 0.15237276155872 9.10371763358618 0.00971090046940944 0.103976670149828 6.89533688175696
"47" 0.0179187366350734 0.235544302588828 10.0456038125852 0.0114849227031067 0.0981054355545561 8.40981119628615
"48" 0.0172928699640613 0.0533611509905177 9.82187643601235 0.00925955455105632 0.1001187921583 4.02177231332142
"49" 0.013054540267302 0.0477123883438387 10.1681195645257 0.00905210548170537 0.0978503688456148 7.23540135712166
"50" 0.00859822797999868 0.100706037211996 9.63529483029615 0.00894869399849445 0.0987008248168953 7.38441252160935
"51" 0.0124033206929647 0.0693400404588323 9.62144924860347 0.0088299818057895 0.104960208173764 3.82926421598373
