"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00300487853825494 0.0764528002067413 10.137214621558 0.0115862984069513 0.103669345300912 4.78321600541315
"2" 0.0161119692805498 0.0618704574110344 10.1477161054432 0.00771618538559006 0.101672333767281 5.04434222939284
"3" 0.0050972382446739 0.0830992856550533 9.89629083288103 0.00899097079782639 0.0991383828759456 8.22321791859872
"4" 0.0132285886681014 0.149167721152254 9.80089823252703 0.00767458167478628 0.113889171008047 4.0580630819777
"5" 0.0120292326640896 0.07296605470445 9.64841955472948 0.00914138616744607 0.105173044068074 4.04334794629901
"6" 0.0166822215752913 0.0452558578898717 9.81427525316204 0.00912802163932543 0.102110974474793 4.14165307531369
"7" 0.0198153229195959 0.0310523589536415 10.4650523837145 0.00970901443260345 0.0928520417305563 5.97942972882299
"8" 0.0184817134747486 0.0632982973053817 9.74252394097103 0.00773491515192716 0.101220431510768 4.81164712595319
"9" 0.0140368576195206 0.0439143432335617 10.1772022396121 0.00950444156203232 0.0977046615169699 7.42688485767232
"10" 0.0062600875318793 0.0938859353967931 8.85936713156891 0.00844058244214191 0.0977875242169479 7.03355300330839
"11" 0.015369550632745 0.0642006705648847 9.2956452199778 0.00955605677272911 0.104794342836936 3.77865799167036
"12" 0.0151919287686757 0.134401730728185 9.69765281384641 0.0074000769773903 0.100154193606728 7.57774955887688
"13" 0.0133201199880697 0.03764181673803 9.79299924989088 0.00978324121086351 0.0955153230033868 7.75944347671055
"14" 0.0193213259409165 0.238729699593723 10.0080232379464 0.00787487583356584 0.108165877301916 8.07000210101967
"15" 0.0048593966630902 0.0777867581413607 11.5134701899227 0.00935881834328752 0.0930498543023699 7.83120868570849
"16" 0.019637522413005 0.0743536926358954 9.76755385157088 0.00748493314168531 0.09883873217284 5.23759746967808
"17" 0.0191910898129862 0.0537813796705978 10.2301855895634 0.011934415850737 0.0958325627696017 4.49260689661103
"18" 0.00458086228738353 0.0190643463988265 9.75743607602913 0.0128031850672658 0.10207299489001 7.76665134226518
"19" 0.0161797504095422 0.0216243621655746 10.789549519052 0.0106010950173709 0.0910475100896451 8.15516226824908
"20" 0.00582869604283618 0.10989050348234 10.2828827695778 0.00826781586823138 0.121672271322563 4.34187709629345
"21" 0.0136493321333552 0.154236967281584 8.6983175874632 0.0125901657823856 0.0938487534492294 8.83104730844485
"22" 0.010028654104559 0.136851920886732 9.75238771389271 0.00832124246060803 0.0982457164883068 8.48364870479245
"23" 0.00684056017270525 0.15091998636481 10.0742984140833 0.00937048016860714 0.0951496157846636 8.84005818067344
"24" 0.00559134288926023 0.0280198839170457 11.0021906113468 0.0178385736519954 0.104913432913518 6.27336827687087
"25" 0.0115703997139029 0.0427521888575332 9.7534051421103 0.00956783936492458 0.102706664559304 4.85092154385574
"26" 0.019166866364742 0.0685380935350188 9.81251442437101 0.00779856779544278 0.100179635360813 5.08353690014231
"27" 0.0136086850469486 0.0464212117651331 10.1723210046986 0.00914626919751848 0.0992783827265382 7.24600818882378
"28" 0.0203267226041295 0.0406193991611004 10.5946631489041 0.00990778426591987 0.0893970170541101 5.83626102532974
"29" 0.00379448321692283 0.0814313319782255 9.78680860605954 0.0095593219913768 0.0983511315227442 8.23128179137149
"30" 0.00926684274088736 0.000418736281741155 10.286726564662 0.015017014948699 0.0999340044396007 6.24269874165416
"31" 0.004285740046448 0.0849821097684734 10.3180639085735 0.0112016760580976 0.103168455489052 4.40243632403107
"32" 0.0130924654599974 0.0731201091132644 9.94886633770979 0.0125873263598745 0.09226335878491 5.03084030899285
"33" 0.00496285711965914 0.018134479902395 10.1233203613094 0.0129684133359535 0.101516471056476 7.71384378554036
"34" 0.0139688532961477 0.0356935564114587 10.0757997119361 0.00905282866221548 0.100911488467842 7.38067347341237
"35" 0.0126699278076356 0.0668938630554539 9.58025789252816 0.00954301002743792 0.104460091903625 3.72360941360219
"36" 0.0110889192609874 0.136973098900955 8.20062568035249 0.00811959607618687 0.0896474034895409 5.02817820272854
"37" 0.00493165592929347 0.0509522988574197 9.50395576700687 0.0116164238099274 0.0969964470907198 7.30618711662465
"38" 0.0114526172402604 0.0400722551111441 10.1114433883444 0.0113531430148342 0.0965089974698433 7.00673653517784
"39" 0.0127152690768253 0.174607335434232 9.43973985790619 0.0101300890018138 0.105817249040159 8.10949729888182
"40" 0.0174962963375188 0.0333877195493173 9.73175650546545 0.00903723525784461 0.100665161101122 3.69858831128474
"41" 0.0108116724666276 0.0517849511633535 11.0209103402199 0.0111485516860286 0.106494589278822 4.83775575895002
"42" 0.00556328235428762 0.0486427434717146 9.53334012481212 0.0109725987971098 0.097157388992505 7.03414874585814
"43" 0.00711348396724603 0.0492303232684078 9.16913959253419 0.00809481156349941 0.093827751677367 7.40644809158958
"44" 0.0181896577791248 0.0739740367933768 9.76724045351177 0.00804799025143037 0.0999599092180694 5.06911001624842
"45" 0.00809971959841727 0.0908326165676831 9.57986711309395 0.00720652380378118 0.0987301308852397 7.34348563761703
"46" 0.00957971342326 0.00636443263396013 10.2191438495903 0.0122555302650641 0.122002622827907 3.84981280555855
"47" 0.00468090712515251 0.0390476119814359 8.72287672113475 0.00989425957007666 0.11136237790572 8.76988933229297
"48" 0.00370169722094863 0.0881757742310207 9.76390289495238 0.00964876968243258 0.0992558547255864 8.34881133737812
"49" 0.0162355163589252 -0.00464872169311356 10.0081136719976 0.0097198939612758 0.102101894567121 6.13856632788817
"50" 0.0120630891956574 0.0747745017955506 9.80577701058341 0.00902448386205162 0.103227819291494 3.5811897420374
"51" 0.00680599411812538 0.0286727385506962 10.9694238744803 0.0120610898469877 0.113069183480023 3.62686256346757
"52" 0.00304416154413806 0.087516522030288 10.2144858806663 0.0118714295802926 0.10274459661355 4.82610845206916
"53" 0.0172209617142993 0.077304174231325 9.6768751113602 0.00383615325069629 0.0977775210366393 6.97457018227716
"54" 0.019750449882471 0.114188440140821 10.5057257072391 0.0109679214723335 0.0939921106075983 8.56219650294416
"55" 0.0194169832461129 0.0294627431857271 10.4573438882432 0.0102642462667873 0.0926938436522006 5.85366591761828
"56" 0.0163506802059461 0.144742200285549 9.41740187133872 0.0118936457478075 0.0995688202829822 8.21644994518038
"57" 0.0141784313649882 0.0556413625247329 10.0228116258567 0.00841453660228562 0.0997960384791514 7.39906430778353
"58" 0.016476791901241 0.0860857568695218 9.92071125176718 0.0135376792688534 0.089283717144083 6.22721082422947
"59" 0.0128246249147638 0.155713290840043 8.46633504569947 0.0114381683282777 0.0961543716954268 9.16093132429449
"60" 0.00874687774184031 0.162780903831509 8.54203277070838 0.00595223131586053 0.130871981687875 5.59225904958028
"61" 0.0162480775276187 0.0232409212272744 10.7667587102044 0.0108979849584162 0.0916041388595214 8.28274530450183
"62" 0.00796623247256645 0.0652246075505245 10.3359087725217 0.00995476509468454 0.103902074209222 8.57570264383397
"63" 0.00704823556322244 0.0449702308849815 10.4494921526151 0.00925206732061944 0.103228672233812 6.72365950882504
"64" 0.00918649435700916 0.0730736863176955 10.112150977018 0.00958155426913787 0.0939659119714844 5.90697926993465
"65" 0.0169006197434157 0.0509860831470493 9.70097038425643 0.00893656464386811 0.104774847632673 4.16752317659709
"66" 0.0187198227370556 0.0780783905539657 9.64364033281624 0.00877241493089831 0.0996261491277503 5.12681466618991
"67" 0.00751695671781873 0.0898803802234956 9.48276860679485 0.0110266334601163 0.0898147317347129 9.0083371519084
"68" 0.0101976250016109 0.028540274303634 10.2099855430169 0.0115882393947695 0.0952473776090406 7.10625563414512
"69" 0.014135414181064 0.0395900934635237 9.69434280840156 0.0130548664338252 0.0994781266958586 3.95475802937865
"70" 0.00600671434858538 0.121849597762811 8.97758099987829 0.00784979936194548 0.101345986872922 7.26868663234746
"71" 0.0100262914896397 0.0749019558118793 10.1540983887387 0.0102649609812966 0.096750734438825 6.07678967976067
"72" 0.0115535532815004 0.161487104806161 9.85930102486271 0.00671572026224409 0.0977580842571413 8.24838781810962
"73" 0.011000594638513 0.038182428570385 10.2815602785066 0.0119747636786749 0.0907546374085524 7.01629845891633
"74" 0.0135128450337233 0.0461050579687506 9.94677671606666 0.00842883537697274 0.0961781759785665 7.22777533814419
"75" 0.0197818162547557 0.256143628060009 10.2215824381172 0.00785402618663259 0.105061508569246 7.74366660841888
"76" 0.0129624161983385 0.0745629032459296 9.78743029700353 0.00914431769282653 0.10498180619931 3.44886318742525
"77" 0.0119114684917654 0.073056204878087 9.97093429656446 0.0100842236755712 0.100308712526437 8.2130773442677
"78" 0.0187837123944194 0.065181646552847 9.55705383564034 0.00853531410653007 0.0977882037883552 4.95565186684968
"79" 0.00536716501138537 0.168582968217314 11.2064466967847 0.0164144088092115 0.0927519345647568 6.89778711666646
"80" 0.0119494250991169 0.0804215365957223 9.79687637311422 0.00992133192139723 0.0999459434547287 8.07789780315046
"81" 0.0119955420945575 0.0329204035287057 9.75110459453578 0.00883221889834766 0.103580496158313 5.06894398894107
"82" 0.00303072365541499 0.048294616254958 9.80857327752577 0.0142150441757943 0.0972016467971357 5.48462664515432
"83" 0.0130636663856795 0.0863367028278731 10.0013857338647 0.011901377283876 0.0983130318831743 8.05037643477768
"84" 0.00972175357844983 0.0671652763041952 11.5567023919329 0.00729384039960587 0.104951518832441 6.22598498455579
"85" 0.0124727911349243 0.0658283943929152 9.61416206101671 0.00945705580399498 0.104115579552133 3.4411154447476
"86" 0.0167510841167784 0.0361978726245772 9.6281132447851 0.0101448295824286 0.103482810877323 3.9940809341421
"87" 0.0200427969098779 0.187249374874526 10.4869193786155 0.0209133244128911 0.0945862009284165 4.61596085155923
"88" 0.0178981140082826 0.0405641876272179 9.87636000773126 0.0110479304285581 0.112348714745041 4.63209477825448
"89" 0.0112459241669123 0.191656570055266 9.90083390944433 0.00950221301358104 0.112515602932878 5.97690047198493
"90" 0.0147028493539182 0.0701120875238331 10.1211884524558 0.00857528243512747 0.102115182533582 6.00948589267852
"91" 0.00500736697246254 0.0952027943890441 9.67389746591467 0.0108116299607709 0.0934059272817713 8.48667507728338
"92" 0.018465692293419 0.11438601543449 10.093714369729 0.00816708746679746 0.0947937734600669 6.84651693721601
"93" 0.007301368576289 0.102062613791034 10.6201818423894 0.0147185879815496 0.087238205035341 8.11997644111897
"94" 0.00753427236109929 0.100219767890795 7.66572820782237 0.00898736897882598 0.0982009697482754 6.22254380086436
"95" 0.00369663824700742 0.0505473060052234 10.2868278378636 0.0101935734089556 0.103589179929135 5.37396804844839
"96" 0.0166996150704301 0.0310873560681172 9.82001202539925 0.00887013104489496 0.102397866981412 3.86898650630794
"97" 0.0167957901270172 0.0114346271386328 10.1911993112201 0.00969210000521034 0.0999109031176545 6.24276174716112
"98" 0.00944875556381657 0.101129555183339 9.58469636564194 0.00837924304489179 0.100494413345514 7.15503081890736
"99" 0.00936791195466063 0.0720498392471377 10.1198613467182 0.00904480052516868 0.0951033449938913 5.99985173959103
"100" 0.00933941829721796 0.132195556916906 9.26118403393695 0.0113291384589703 0.0952792954820047 4.78128820278392
"101" 0.000816335988091936 0.0124842145392117 9.55535393550025 0.0118728456602996 0.13958334934976 7.23614925546051
"102" 0.0110475288930379 0.134654604216528 8.84552524649878 0.0217678005073173 0.0967210241381327 7.59790313427919
"103" 0.0163452705438521 0.0188231167386907 10.0788520197191 0.0115193494620582 0.100355975141875 6.07506983368777
"104" 0.0195525182062861 0.0726217380404536 9.78628146768585 0.00763828434297806 0.098779490367166 5.16611673787701
"105" 0.00381564297537564 0.0131819083337715 10.0745850150804 0.0326824637362759 0.125568524842523 6.18557344530999
"106" 0.0151015816434234 0.0380761975677173 9.76615809806974 0.0144723027142605 0.0860990792797646 3.52142657983482
"107" 0.0084632717554287 0.198814956610515 10.1886641792397 0.00709852022260561 0.113998636450914 7.76290731293267
"108" 0.00494722263828539 0.0744752047893211 9.85895151878235 0.00891656864969616 0.100028153516561 8.36650169743165
"109" 0.00139115175769599 0.00602352093809676 9.5592388125939 0.0131118180062629 0.105526275911259 8.62605228248345
"110" 0.0120992969548314 0.0767319000762142 10.0989191743908 0.0111694165837973 0.0980803757601565 8.14125639265493
"111" 0.0121462256338973 0.0760893784640288 9.76809066966107 0.00901276237080874 0.103633340058147 4.01227281773681
"112" 0.0121900790137156 0.0906621597264254 10.0912825438212 0.00900668339821474 0.104108894449764 7.80081139543614
"113" 0.0104919995262101 0.1516167415198 9.68881136392492 0.00834678786202272 0.0981145001937992 8.54650192402236
"114" 0.0170162483440583 0.0345582686335968 9.57214547260168 0.0095235356567374 0.103370985040116 3.96347157169166
"115" 0.0126379692887948 0.0623243944924545 9.6309914681391 0.0098683386974059 0.102886299320062 3.57093233023544
"116" 0.00963659554910884 0.0915359586652203 9.63386440089077 0.0073987857969768 0.0988464964008507 7.47526029242201
"117" 0.0124828225129591 0.198150131388916 9.87219716293485 0.00883340282014695 0.112481804558287 6.21746052535702
"118" 0.0119658381946954 0.0800544713598922 9.85876890440736 0.0109307815685716 0.0981851470919768 7.85833993713593
"119" 0.0177510092118451 0.0561531682966323 10.2850975471359 0.0107023032780788 0.0943411698707041 4.72698371630891
"120" 0.0103224663092343 0.0315697754015326 10.0722764592224 0.0112867541213886 0.0924950334732604 7.09604855533092
"121" 0.0185518095760576 0.062692086759751 9.68964353008815 0.00874770345140142 0.100190824628107 5.29664749935721
"122" 0.0117921131008447 0.0333325501003671 10.2164316622927 0.0125331973448657 0.0932721603758149 7.28180102309661
