"V1" "V2"
"153" 153 3.21174970684014
"154" 154 3.72073820603307
"155" 155 3.91912462514404
"156" 156 2.12934629736046
"157" 157 0.8359166069852
"158" 158 0.981313962405659
"159" 159 0.365036880731831
"160" 160 5.86200631460906
"161" 161 0.41029120951858
"162" 162 6.65467389670731
"163" 163 0.194707490956973
"164" 164 0.991882735834649
"165" 165 5.22632815689461
"166" 166 2.59927456861986
"167" 167 8.43725205819483
"168" 168 2.57811855273486
"169" 169 0.617600544198192
"170" 170 NA
"171" 171 5.29038852146952
"172" 172 0.544759868529302
"173" 173 1.51811099222642
"174" 174 5.98453111406659
"175" 175 2.26625884108205
"176" 176 NA
"177" 177 9.377455640195
"178" 178 0.384818589612533
"179" 179 NA
"180" 180 2.46382120006161
"181" 181 NA
"182" 182 4.36175243537626
"183" 183 7.71567985269178
"184" 184 5.35026796940239
"185" 185 4.18445602840337
"186" 186 6.66521805982882
"187" 187 NA
"188" 188 NA
"189" 189 0.657317189451061
"190" 190 NA
"191" 191 NA
"192" 192 NA
"193" 193 3.28848736945917
"194" 194 0.449826479444936
"195" 195 NA
"196" 196 1.07233603408263
"197" 197 NA
"198" 198 NA
"199" 199 4.101842598675
"200" 200 5.50129032922229
"201" 201 2.35787053385785
"202" 202 3.21306086994818
"203" 203 4.5337248636548
"204" 204 2.19355509914968
"205" 205 1.88625984593627
"206" 206 1.35964233742526
"207" 207 0.247855792263402
"208" 208 4.37045776478021
"209" 209 NA
"210" 210 12.1257629886703
"211" 211 14.0861309874741
"212" 212 1.36969991709009
"213" 213 2.81480582808678
"214" 214 NA
"215" 215 1.33427781294123
"216" 216 1.10719376669407
"217" 217 NA
"218" 218 3.73862290884428
"219" 219 4.92357461878354
"220" 220 1.12882109715425
"221" 221 0.566126863467522
"222" 222 2.36469458035053
"223" 223 6.07412251873578
"224" 224 4.58385078371254
"225" 225 2.70494417357305
"226" 226 3.02341971195895
"227" 227 0.747133492694979
"228" 228 6.23794047703505
"229" 229 4.13238055555164
"230" 230 2.68289167991185
"231" 231 1.8393006013864
"232" 232 2.74676924813552
"233" 233 4.4470806227544
"234" 234 12.3554289207142
"235" 235 6.75171524170708
"236" 236 1.70585193881957
"237" 237 2.60601124139686
"238" 238 10.1120768714093
"239" 239 NA
"240" 240 4.42430784971579
"241" 241 3.24977941987567
"242" 242 0.69526187014285
"243" 243 0.917234175750898
"244" 244 5.90240959863229
"245" 245 NA
"246" 246 4.46493806052853
"247" 247 15.0612424325506
"248" 248 NA
"249" 249 1.46142961788986
"250" 250 3.05985074309066
"251" 251 0.22046159137597
"252" 252 2.16555769821061
"253" 253 5.8159458585503
"254" 254 1.01957436998105
"255" 255 NA
"256" 256 1.28253280141287
"257" 257 2.00276300646142
"258" 258 8.46905918381634
"259" 259 22.395528674642
"260" 260 7.01177748552803
"261" 261 4.11590560971468
"262" 262 NA
"263" 263 6.00367230663663
"264" 264 3.00385375512968
"265" 265 4.34769767202662
"266" 266 3.84241464157764
"267" 267 1.89365747172197
"268" 268 0.486734906125192
"269" 269 4.1232549184282
"270" 270 5.65828608967477
"271" 271 4.54067839569692
"272" 272 5.68462644686246
"273" 273 2.33449176132217
"274" 274 5.14537265112306
"275" 275 0.834863492048797
"276" 276 3.12405454045838
"277" 277 0.273737709398525
"278" 278 4.51699659945985
"279" 279 NA
"280" 280 10.0909272954649
"281" 281 0.495950691424025
"282" 282 1.31327441638534
"283" 283 NA
"284" 284 9.13183682429545
"285" 285 NA
"286" 286 0.966985977560428
"287" 287 0.285983823610309
"288" 288 12.8866875740635
"289" 289 NA
"290" 290 21.3540294858176
"291" 291 1.06015779023036
"292" 292 3.19198284887346
"293" 293 2.28546621417664
"294" 294 NA
"295" 295 2.15592235296951
"296" 296 0.900562008285208
"297" 297 NA
"298" 298 13.9869907669508
"299" 299 6.88135174935159
"300" 300 0.600093253620384
"301" 301 8.16342043450251
"302" 302 1.09908706501393
"303" 303 1.16388603167086
"304" 304 0.176367940735483
"305" 305 2.46212708729872
"306" 306 2.78019688673433
"307" 307 3.04417566695272
"308" 308 2.14723802277855
"309" 309 NA
"310" 310 NA
"311" 311 8.31190444549264
"312" 312 0.286850384635687
"313" 313 1.27374442745448
"314" 314 2.75698056857252
"315" 315 4.18549854637534
"316" 316 0.487618611298449
"317" 317 2.98219358821615
"318" 318 NA
"319" 319 4.91573502768936
"320" 320 3.06695109637954
"321" 321 NA
"322" 322 NA
"323" 323 NA
"324" 324 0.931268918551576
"325" 325 0.369642709140549
"326" 326 4.76677085641514
"327" 327 2.119268205237
"328" 328 0.787125042908556
"329" 329 NA
"330" 330 2.91307346871981
"331" 331 2.68460338795476
"332" 332 1.50959093179305
"333" 333 2.9058543697916
"334" 334 2.53047209822167
"335" 335 0.92096534069382
"336" 336 1.55081383980417
"337" 337 NA
"338" 338 1.40533554602046
"339" 339 3.96493782338969
"340" 340 0.574813922761073
"341" 341 0.338410065352165
"342" 342 3.65943609578565
"343" 343 3.70156186427012
"344" 344 NA
"345" 345 2.90124674100331
"346" 346 5.90567947817449
"347" 347 0.698993275594692
"348" 348 NA
"349" 349 0.456558405055539
"350" 350 NA
"351" 351 6.36743266140495
"352" 352 NA
"353" 353 7.32269303680088
"354" 354 1.99284333051501
"355" 355 1.04813946961599
"356" 356 NA
"357" 357 1.54057152672531
"358" 358 0.762085014333621
"359" 359 0.818790323565568
"360" 360 NA
"361" 361 NA
"362" 362 2.70912868979914
"363" 363 2.99465052161251
"364" 364 1.93813539447871
"365" 365 2.49053831338252
"366" 366 NA
"367" 367 8.62136624182667
"368" 368 13.2646990722903
"369" 369 7.79889240066191
"370" 370 0.783558244494065
"371" 371 1.21752363486831
"372" 372 3.09984130008614
"373" 373 NA
"374" 374 NA
"375" 375 2.24704308321084
"376" 376 NA
"377" 377 28.3888284580749
"378" 378 0.409308876150832
"379" 379 3.89499393322613
"380" 380 3.02098659435892
"381" 381 5.15260935874816
"382" 382 4.03399902982898
"383" 383 2.32580492900709
"384" 384 4.38814284610044
"385" 385 NA
"386" 386 NA
"387" 387 NA
"388" 388 NA
"389" 389 14.0497866620507
"390" 390 NA
"391" 391 NA
"392" 392 0.540054365002652
"393" 393 5.17967254332229
"394" 394 6.37718450918255
"395" 395 2.90391153237439
"396" 396 5.20866056010838
"397" 397 NA
"398" 398 0.332645287443094
"399" 399 7.0520120681761
"400" 400 10.3186963206033
"401" 401 NA
"402" 402 0.237828898718213
"403" 403 0.353896621805247
"404" 404 0.729599694245948
"405" 405 NA
"406" 406 1.54413299918676
"407" 407 NA
"408" 408 5.3066264695221
"409" 409 2.63980175943519
"410" 410 NA
"411" 411 2.54415545203735
"412" 412 9.4297424877254
"413" 413 3.10238407841972
"414" 414 0.94365481989726
"415" 415 1.36539668321729
"416" 416 NA
"417" 417 0.632051744263411
"418" 418 4.06825434458364
"419" 419 NA
"420" 420 2.36678422440462
"421" 421 1.7143397966926
"422" 422 NA
"423" 423 3.52183188344875
"424" 424 3.37987226903209
"425" 425 3.23650033733805
"426" 426 4.36064369793503
"427" 427 2.32366878684982
"428" 428 13.3021539119135
"429" 429 5.92024067754155
"430" 430 NA
"431" 431 2.10997888249847
"432" 432 1.03034582004176
"433" 433 2.4686932445667
"434" 434 1.17896225807717
"435" 435 8.03075518966539
"436" 436 0.617650906028848
"437" 437 2.95071203235774
"438" 438 NA
"439" 439 3.24486413778728
"440" 440 0.932449169176597
"441" 441 NA
"442" 442 2.04224688200699
"443" 443 7.77696937915745
"444" 444 5.41223725540597
"445" 445 1.0117680496315
"446" 446 11.080240994081
"447" 447 1.02237388634144
"448" 448 2.47323926205601
"449" 449 3.85775101370926
"450" 450 3.76178921674406
"451" 451 1.090571335077
"452" 452 1.49779713233197
"453" 453 1.93490219323267
"454" 454 5.19342726419144
"455" 455 2.68387588671248
"456" 456 NA
"457" 457 3.13836274410171
"458" 458 7.63050076304577
"459" 459 2.45281636598829
"460" 460 NA
"461" 461 1.40580095742587
"462" 462 0.662306873462002
"463" 463 3.11784988009606
"464" 464 2.60059080597038
"465" 465 NA
"466" 466 0.520636000082854
"467" 467 1.08936831234084
"468" 468 12.2506663769143
"469" 469 NA
"470" 470 0.318343652955135
"471" 471 NA
"472" 472 6.72636143583219
"473" 473 2.00402930625393
"474" 474 0.964611291664009
"475" 475 2.78697541490504
"476" 476 0.657434635745359
"477" 477 1.28828950354124
"478" 478 3.06005695819474
"479" 479 1.13061245766696
"480" 480 NA
"481" 481 1.92564694802513
"482" 482 NA
"483" 483 NA
"484" 484 NA
"485" 485 2.55982226862467
"486" 486 4.53623819852376
"487" 487 6.35320106736444
"488" 488 5.87563388582464
"489" 489 5.58811389359268
"490" 490 0.752639664264603
"491" 491 NA
"492" 492 0.873397174895741
"493" 493 1.50030096926639
"494" 494 1.07248440969255
"495" 495 1.25303317027788
"496" 496 8.86642712284516
"497" 497 NA
"498" 498 2.21821746774293
"499" 499 3.01152920194622
"500" 500 1.39881601022581
"501" 501 10.873086650026
"502" 502 2.70407115968254
"503" 503 2.25918615488732
"504" 504 1.84218263330478
"505" 505 NA
"506" 506 6.05730699248648
"507" 507 0.605291123442112
"508" 508 1.54653945216552
"509" 509 NA
"510" 510 0.853165557691453
"511" 511 0.538581194769869
"512" 512 NA
"513" 513 NA
"514" 514 4.94348657621622
"515" 515 NA
"516" 516 8.1539019186463
"517" 517 0.767733860048018
"518" 518 NA
"519" 519 0.630556166642793
"520" 520 NA
"521" 521 NA
"522" 522 10.0434834427706
"523" 523 2.75286571650001
"524" 524 2.45843587439834
"525" 525 1.65663920730853
"526" 526 NA
"527" 527 0.426272143789752
"528" 528 1.98621624945772
"529" 529 2.79051888813427
"530" 530 NA
"531" 531 0.146916269338771
"532" 532 1.11913328088535
"533" 533 NA
"534" 534 1.87653428462257
"535" 535 0.821380816553004
"536" 536 1.94994780391119
"537" 537 NA
"538" 538 4.27992084050093
"539" 539 2.72957625276318
"540" 540 1.53471319726809
"541" 541 0.316559022720032
"542" 542 NA
"543" 543 0.735809615968231
"544" 544 NA
"545" 545 0.733189995246403
"546" 546 0.226228405901195
"547" 547 0.282145371319989
"548" 548 10.0250652512614
"549" 549 5.28318319453944
"550" 550 2.38719811966828
"551" 551 9.77695955644189
"552" 552 7.27167207681775
"553" 553 1.02936483633225
"554" 554 2.21875846327646
"555" 555 7.2236830777536
"556" 556 NA
"557" 557 2.61089878575487
"558" 558 NA
"559" 559 0.524331104714748
"560" 560 5.65120067685617
"561" 561 0.830718792744351
"562" 562 2.59135543082282
"563" 563 0.842443600361359
"564" 564 0.281538443176887
"565" 565 0.904010115765129
"566" 566 9.21072938191008
"567" 567 2.72862382010247
"568" 568 0.787838252133698
"569" 569 5.00249099528708
"570" 570 2.44271037884449
"571" 571 0.833636186916468
"572" 572 NA
"573" 573 NA
"574" 574 5.08929852258488
"575" 575 6.80812778742948
"576" 576 2.75526951408609
"577" 577 NA
"578" 578 0.185737352414062
"579" 579 NA
"580" 580 3.35173561191603
"581" 581 9.65960315634262
"582" 582 0.342405507271687
"583" 583 3.97272297638311
"584" 584 0.622426692849901
"585" 585 NA
"586" 586 1.93552704860346
"587" 587 4.01689455430749
"588" 588 NA
"589" 589 NA
"590" 590 NA
"591" 591 4.29258822991117
"592" 592 NA
"593" 593 5.4491134586785
"594" 594 12.4493169284823
"595" 595 NA
"596" 596 NA
"597" 597 1.17422930242598
"598" 598 4.55888843244392
"599" 599 0.661016040151752
"600" 600 NA
"601" 601 NA
"602" 602 2.19819878058958
"603" 603 0.952197911515272
"604" 604 2.26244764547755
"605" 605 2.9059973727597
"606" 606 1.12600794910902
"607" 607 NA
"608" 608 2.48889184193622
"609" 609 1.18768404455231
"610" 610 3.88371729911592
"611" 611 6.58510273613043
"612" 612 5.87325345011646
"613" 613 1.08434983617634
"614" 614 10.4823010541712
"615" 615 0.892241257632877
"616" 616 0.604570142053839
"617" 617 1.20943584012238
"618" 618 NA
"619" 619 NA
"620" 620 1.71100277231657
"621" 621 NA
"622" 622 13.7476233724847
"623" 623 1.83986363551557
"624" 624 1.44600505893681
"625" 625 1.55933976932727
"626" 626 0.084228089618639
"627" 627 3.57832195784698
"628" 628 NA
"629" 629 NA
"630" 630 1.7858134298936
"631" 631 7.16797938162437
"632" 632 11.8479408659007
"633" 633 3.26434391322045
"634" 634 0.47398967233413
"635" 635 NA
"636" 636 2.69190143633995
"637" 637 NA
"638" 638 NA
"639" 639 NA
"640" 640 1.76279963226557
"641" 641 0.237695134018599
"642" 642 3.29429004381463
"643" 643 NA
"644" 644 3.47621998295654
"645" 645 NA
"646" 646 0.392650715203389
"647" 647 NA
"648" 648 NA
"649" 649 0.442927292691082
"650" 650 NA
"651" 651 18.0621901027316
"652" 652 0.709848763673092
"653" 653 0.537290681218975
"654" 654 4.48963182912558
"655" 655 NA
"656" 656 NA
"657" 657 4.83330439239198
"658" 658 7.32637347357381
"659" 659 5.75796315343474
"660" 660 NA
"661" 661 6.24136229855789
"662" 662 3.53880261405481
"663" 663 6.72018672705737
"664" 664 3.49261149687071
"665" 665 1.24035591359464
"666" 666 18.5038329192201
"667" 667 NA
"668" 668 0.313731481447954
"669" 669 0.25530168571082
"670" 670 0.556573783691609
"671" 671 4.9090126032707
"672" 672 10.5968960695578
"673" 673 6.66701017980693
"674" 674 1.14606165244137
"675" 675 4.41511100138242
"676" 676 1.2006856675463
"677" 677 2.49064801210465
"678" 678 3.24507472567637
"679" 679 7.59271314452537
"680" 680 5.72597092402941
"681" 681 0.253429412024163
"682" 682 11.9109551370042
"683" 683 2.99224912625843
"684" 684 2.47602871710128
"685" 685 1.41331001783414
"686" 686 7.56794368701951
"687" 687 1.10663666491999
"688" 688 10.7927340376005
"689" 689 0.0488818148804898
"690" 690 0.0816437497228789
"691" 691 2.16255746136801
"692" 692 0.597779715684171
"693" 693 3.23201782028909
"694" 694 3.34025699001238
"695" 695 0.339842967499584
"696" 696 NA
"697" 697 2.31591742778446
"698" 698 3.84357517730768
"699" 699 1.79593064568347
"700" 700 0.64971655208101
"701" 701 0.0748592934556909
"702" 702 1.06691173985345
"703" 703 0.963354807226833
"704" 704 0.995424310146542
"705" 705 1.97327928889501
"706" 706 0.462946674427449
"707" 707 NA
"708" 708 2.81045445170979
"709" 709 0.261481587643318
"710" 710 0.795875669023628
"711" 711 1.28061406480968
"712" 712 9.46158435165804
"713" 713 0.735940936079282
"714" 714 5.30592437754268
"715" 715 5.48143758662012
"716" 716 5.47826947370537
"717" 717 10.0284427709746
"718" 718 2.81715213966751
"719" 719 3.11820346262045
"720" 720 8.87714377904231
"721" 721 0.678455832462035
"722" 722 1.217706169518
"723" 723 NA
"724" 724 1.32698489087121
"725" 725 NA
"726" 726 4.3601920586568
"727" 727 NA
"728" 728 1.24888324501822
"729" 729 NA
"730" 730 NA
"731" 731 NA
"732" 732 11.2728711108894
"733" 733 6.60900418696563
"734" 734 NA
"735" 735 2.5159196774078
"736" 736 11.4780389484204
"737" 737 0.47330132085594
"738" 738 0.563955528294621
"739" 739 6.18538245557002
"740" 740 2.56708845121427
"741" 741 0.280378033377947
"742" 742 0.906542315335916
"743" 743 NA
"744" 744 1.6570369395031
"745" 745 1.39026326053687
"746" 746 5.2405167616902
"747" 747 0.625384005901453
"748" 748 NA
"749" 749 4.49030656699464
"750" 750 0.72297736743965
"751" 751 NA
"752" 752 0.324126451101379
"753" 753 NA
"754" 754 2.86901022541471
"755" 755 0.0886385302335863
"756" 756 5.27291963390894
"757" 757 4.11319597890821
"758" 758 5.10125178039554
"759" 759 6.75690251433307
"760" 760 14.8517431189421
"761" 761 8.72396411802774
"762" 762 NA
"763" 763 2.18224587917151
"764" 764 NA
"765" 765 8.61600172767018
"766" 766 0.673604344701752
"767" 767 NA
"768" 768 1.66348286531206
"769" 769 0.63455812442828
"770" 770 4.16193485462173
"771" 771 15.0636453344274
"772" 772 4.85182261917523
"773" 773 NA
"774" 774 NA
"775" 775 0.638358335265012
"776" 776 5.68840710732369
"777" 777 0.618853802896134
"778" 778 8.44425905130348
"779" 779 13.8509008415982
"780" 780 4.42342243396461
"781" 781 9.82468169124696
"782" 782 2.34772746223158
"783" 783 7.33690438428751
"784" 784 0.643529404811319
"785" 785 NA
"786" 786 3.76555907819823
"787" 787 0.180612704703017
"788" 788 0.185819711510298
"789" 789 0.918853992463435
"790" 790 2.57806842057726
"791" 791 1.76465057333425
"792" 792 NA
"793" 793 0.206717182351673
"794" 794 NA
"795" 795 12.0491240742433
"796" 796 8.68114188538506
"797" 797 9.75813045890245
"798" 798 NA
"799" 799 0.499045412948002
"800" 800 7.75996356985104
"801" 801 0.500350242343597
"802" 802 3.31598716975909
"803" 803 0.657837908217775
"804" 804 2.11837298927969
"805" 805 5.48676378938047
"806" 806 0.530364506607606
"807" 807 NA
"808" 808 5.26165539007653
"809" 809 3.16379608392156
"810" 810 0.807077093716659
"811" 811 13.8183964008698
"812" 812 8.59630234488033
"813" 813 3.19900821076819
"814" 814 4.72612706966587
"815" 815 4.34394019727033
"816" 816 NA
"817" 817 NA
"818" 818 0.911872632884622
"819" 819 3.1133418141472
"820" 820 NA
"821" 821 5.68727701252637
"822" 822 2.63639125502953
"823" 823 1.68742778151894
"824" 824 4.57610970228515
"825" 825 1.27202825191352
"826" 826 NA
"827" 827 NA
"828" 828 3.52765643629265
"829" 829 6.75166430223354
"830" 830 5.95005206784225
"831" 831 1.68860758673201
"832" 832 5.05515360973691
"833" 833 2.38300746288835
"834" 834 4.55144758108064
"835" 835 0.6862302036671
"836" 836 0.901213958149803
"837" 837 6.71768426943443
"838" 838 NA
"839" 839 7.74580959935231
"840" 840 NA
"841" 841 6.59212292778877
"842" 842 1.5191166420546
"843" 843 4.96710570896051
"844" 844 1.36000679339763
"845" 845 3.00929728952857
"846" 846 1.91988146085885
"847" 847 5.58619338828407
"848" 848 2.23444427614917
"849" 849 0.396712746332572
"850" 850 1.19397714976845
"851" 851 2.79995242843752
"852" 852 4.67649483458167
"853" 853 3.31167532342506
"854" 854 1.43101780672118
"855" 855 NA
"856" 856 5.69346896374177
"857" 857 7.84327747488619
"858" 858 0.207281062233197
"859" 859 NA
"860" 860 21.5722406372306
"861" 861 7.50896963112618
"862" 862 5.54157746977856
"863" 863 0.366639964696105
"864" 864 3.30643165776869
"865" 865 3.22247581702398
"866" 866 2.53277378814387
"867" 867 5.67625837798219
"868" 868 1.63997076286265
"869" 869 0.431362667789046
"870" 870 1.86512704033856
"871" 871 NA
"872" 872 0.957270328700047
"873" 873 15.808118073477
"874" 874 1.47266132733996
"875" 875 6.75729634297289
"876" 876 0.818661595519254
"877" 877 0.520025965493266
"878" 878 NA
"879" 879 NA
"880" 880 11.7997327748103
"881" 881 NA
"882" 882 1.09413955892372
"883" 883 1.27384761984827
"884" 884 3.25931702850197
"885" 885 17.2724671834942
"886" 886 6.05321612681466
"887" 887 8.89613108258917
"888" 888 0.592404498500106
"889" 889 NA
"890" 890 15.0010653872701
"891" 891 6.29345518219978
"892" 892 4.68590058379219
"893" 893 6.8210148197177
"894" 894 0.42596348041555
"895" 895 NA
"896" 896 17.3664509500287
"897" 897 4.30593687624924
"898" 898 1.21169558070333
"899" 899 0.587827140223981
"900" 900 8.81002677538895
"901" 901 1.50433305172765
"902" 902 NA
"903" 903 0.208326239129596
"904" 904 14.2421836391007
"905" 905 NA
"906" 906 NA
"907" 907 0.601775128446653
"908" 908 0.883842289843895
"909" 909 NA
"910" 910 3.98132770318109
"911" 911 0.974572266400558
"912" 912 0.188477636120008
"913" 913 2.10777212902457
"914" 914 8.48451494035909
"915" 915 NA
"916" 916 1.2118137786745
"917" 917 0.281861237196399
"918" 918 NA
"919" 919 5.09439666348473
"920" 920 1.12663377652556
"921" 921 NA
"922" 922 14.7610846745555
"923" 923 2.17078014833677
"924" 924 14.6647762336847
"925" 925 NA
"926" 926 0.147726969332967
"927" 927 NA
"928" 928 1.73061869499019
"929" 929 NA
"930" 930 0.587434237365873
"931" 931 2.198668946697
"932" 932 NA
"933" 933 0.498669156703238
"934" 934 2.41934369367356
"935" 935 14.5566728463063
"936" 936 0.159720498164336
"937" 937 2.28847294409516
"938" 938 0.229504634513907
"939" 939 3.28842431495098
"940" 940 2.55876157988055
"941" 941 NA
"942" 942 5.81970677296708
"943" 943 NA
"944" 944 2.69990131151399
"945" 945 0.270392544771388
"946" 946 NA
"947" 947 2.86080825663757
"948" 948 2.03944628884513
"949" 949 3.6791330782529
"950" 950 2.23763670869408
"951" 951 0.672494588791591
"952" 952 4.91520021869898
"953" 953 6.25135842138472
"954" 954 3.07072686951049
"955" 955 0.344872919251086
"956" 956 5.56019223363311
"957" 957 1.74014672995616
"958" 958 5.48415515698277
"959" 959 2.36328602547587
"960" 960 7.01149401611511
"961" 961 NA
"962" 962 1.58459601511956
"963" 963 6.64647991176982
"964" 964 1.82283324201921
"965" 965 NA
"966" 966 4.50489900700384
"967" 967 9.21451536417329
"968" 968 0.704203628556382
"969" 969 4.24334815371712
"970" 970 2.02279358508798
"971" 971 1.66025214768776
"972" 972 1.80389325237873
"973" 973 1.60128471490985
"974" 974 3.94437064245765
"975" 975 3.46738776622208
"976" 976 NA
"977" 977 1.86135523985537
"978" 978 1.38483393540425
"979" 979 3.1127164657422
"980" 980 1.43579963214818
"981" 981 NA
"982" 982 2.16227758453184
"983" 983 3.00509350989289
"984" 984 13.311393752947
"985" 985 6.0562475491524
"986" 986 7.42446136679078
"987" 987 5.92444762935393
"988" 988 0.401501273105097
"989" 989 NA
"990" 990 NA
"991" 991 16.7757337905734
"992" 992 6.58734424449112
"993" 993 7.07306890173093
"994" 994 0.770526797550335
"995" 995 0.592490146214981
"996" 996 3.70150094971422
"997" 997 1.48903646170355
"998" 998 4.97970181908317
"999" 999 2.12741325649683
"1000" 1000 5.33353537807555
"1001" 1001 0.798376407936727
"1002" 1002 NA
"1003" 1003 9.60016549128946
"1004" 1004 NA
"1005" 1005 NA
"1006" 1006 0.170696066860718
"1007" 1007 9.65310808987367
"1008" 1008 NA
"1009" 1009 0.184476760235971
"1010" 1010 1.25365283114551
"1011" 1011 NA
"1012" 1012 1.02368398712784
"1013" 1013 17.5283968474978
"1014" 1014 1.51991588647417
"1015" 1015 11.2178797608312
"1016" 1016 2.85192677699008
"1017" 1017 3.32004490436095
"1018" 1018 0.400169562412277
"1019" 1019 1.79661834440163
"1020" 1020 6.46094739156465
"1021" 1021 0.230063979437802
"1022" 1022 0.693873651738747
"1023" 1023 15.5801204408762
"1024" 1024 NA
"1025" 1025 2.13200973958062
"1026" 1026 2.57327268271485
"1027" 1027 6.88187928520568
"1028" 1028 1.10606824638458
"1029" 1029 NA
"1030" 1030 NA
"1031" 1031 0.365343561370189
"1032" 1032 NA
"1033" 1033 2.49702991682488
"1034" 1034 0.65043050081098
"1035" 1035 0.345558572497451
"1036" 1036 3.80159892399884
"1037" 1037 NA
"1038" 1038 1.55358313922332
"1039" 1039 9.60378850155605
"1040" 1040 NA
"1041" 1041 0.209304117781352
"1042" 1042 1.22553187071689
"1043" 1043 0.235136210989879
"1044" 1044 1.86577998417501
"1045" 1045 0.918898263205957
"1046" 1046 2.01749759465374
"1047" 1047 0.601316873261936
"1048" 1048 0.704778062203682
"1049" 1049 NA
"1050" 1050 0.23041496293684
"1051" 1051 3.58398389202147
"1052" 1052 9.81382210826049
"1053" 1053 9.83809897042788
"1054" 1054 4.11583768455269
"1055" 1055 10.8257273292642
"1056" 1056 1.08243195113424
"1057" 1057 NA
"1058" 1058 5.72707661551466
"1059" 1059 6.21284820114127
"1060" 1060 0.230124277296378
"1061" 1061 1.18791716665085
"1062" 1062 0.355015337896369
"1063" 1063 0.149000994053876
"1064" 1064 4.83666171393454
"1065" 1065 4.31398477755855
"1066" 1066 0.688520711339982
"1067" 1067 1.80897036774326
"1068" 1068 5.99033364461777
"1069" 1069 0.244658954860399
"1070" 1070 NA
