"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0052424640779604 0.0473737701769288 11.0910904301229 0.00939937363740605 0.105844798847326 8.55926278871822
"2" 0.00981278950153151 0.0689848822719509 10.1385051310475 0.00953577569847504 0.0949775241943524 6.05370134213857
"3" 0.00591160543401434 0.0515638936753333 9.95130478658315 0.00477865076356806 0.0947782190442898 8.88786575912697
"4" 0.0153693279411009 0.0560524024988611 9.67674112061557 0.0297379277966059 0.106672143387655 3.95811424313415
"5" 0.0156669299154734 0.0333668494138337 10.0072565296638 0.0144686515370883 0.0839916422483093 9.05369001149504
"6" 0.0175483503125059 0.210467965969415 8.94330824244301 0.00928525403794405 0.0788883415213403 3.95622265606788
"7" 0.00742629093231583 0.240429481843398 10.6096858838816 0.0317897330890365 0.122848407545479 7.3211299695937
"8" 0.00773492698257856 0.248002548763182 8.91574823134886 0.0161632656082191 0.141624074526886 4.46407808344353
"9" 0.0137217939555346 0.228464011520409 8.6978970396328 0.0132390647083386 0.155343628166285 7.15045592539633
"10" 0.00704269830933167 0.187751985209261 9.64116158101409 0.0107157383392701 0.122830626212733 8.3711838143303
"11" 0.0139085110944679 0.0427913120120046 10.0035567073613 0.00885216130046006 0.100596869175105 7.23229737907948
"12" 0.0124542073660657 0.0908073295869725 10.1561410024169 0.00994005034069281 0.105898264811704 7.82706308449964
"13" 0.0127455842997875 0.0726714112059834 10.438924898679 0.0248193110765704 0.100846106678846 3.677175696024
"14" 0.00819732769074928 0.0994171764028626 13.3393728387661 0.0209039684312863 0.130732987955417 5.39579303788949
"15" 0.00437754466727134 0.0221300368435129 10.2104003527602 0.0265103756878712 0.073996100965222 7.09557945496454
"16" 0.0110450852684546 0.229046897661702 11.7074724808371 0.015057982412982 0.0851618796244475 8.55337398927611
"17" 0.0149881527090851 0.19445686163697 11.7731458877937 0.00650490620597802 0.0799326137102738 8.70237958804815
"18" 0.0200879898665728 0.0625134933886424 9.78977728583937 0.00667389831390277 0.141815801105261 6.88553193174886
"19" 0.0175850671440903 0.222887180924494 13.5099584627007 0.0109183174339617 0.119690703741774 6.80563175550501
"20" 0.0140532056767442 0.200308073678792 9.83818926936203 0.0215100292188828 0.147160583810162 5.99888616709088
"21" 0.0158823192701967 0.0216638871467464 8.61105540433002 0.0190084527743213 0.113884740258593 6.18204049721283
"22" 0.00453723763912173 0.109364046571799 9.35588751773388 0.00316805379134765 0.152655584245499 6.32342819776542
"23" 0.00616862931678623 0.121174373315285 11.2420569041443 0.0112017591193047 0.148910705578849 7.63112086579426
"24" 0.0165076347184137 0.205013505120337 9.49928338424493 0.00122231009924814 0.0898472251590358 7.27590083483558
"25" 0.0122694881182207 0.141997404753797 10.7386517937229 0.0180260263825285 0.109313717165676 7.52308251661658
"26" 0.00562035638030507 0.118021910526413 10.2228707458307 0.0084882005258033 0.125081456527981 4.46472957516992
"27" 0.00623461277581079 0.0189854826481917 10.6505281312921 0.0156673321467252 0.153095893224236 3.52055195047579
"28" 0.0136237217063668 0.141673906588333 14.743350699127 0.0196284978648985 0.0745894943202454 7.00800500871596
"29" 0.010795801972731 0.0495465201116602 9.82065799822086 0.0158301437230064 0.103565660802797 5.72307109583079
"30" 0.0157748238883245 0.211975789317486 10.1377446528799 0.0196663022647686 0.148975089327406 7.24496480065551
"31" 0.0173452957785199 0.0458441009554061 10.1739820292169 0.0314586966876147 0.10283506017309 8.88866619968439
"32" 0.0159529967253341 0.0882644123648972 10.7359386960271 0.0159058828089381 0.128249671071696 5.66896950457946
"33" 0.0105599541843856 0.265607352472401 9.32465928934335 0.0318217463682912 0.0974717209100063 7.99368447745753
"34" 0.00984289994742774 0.0587737944967728 9.34194976858688 0.0212223385540233 0.115906003616584 3.65736640004268
"35" 0.0104294043427106 0.112857390027971 11.2405820436948 0.00780260189008382 0.131803207662621 8.66567160157183
"36" 0.0132719469060167 0.132528393020733 9.2168542648811 0.0314458185304195 0.109592953560196 3.64451210843846
"37" 0.0137686388992645 0.125221666978284 10.4346240365187 0.0274639815597212 0.156038078599459 7.89016839887068
"38" 0.0191798650874294 0.147766538636103 9.68025093763681 0.00926478593576007 0.0770167125869023 3.81151430874989
"39" 0.0159780800524586 0.205086081635799 10.5836638759986 0.0140017594715758 0.142553114007323 7.54020350709596
"40" 0.0101045638145461 0.079214743997949 8.08841326107761 0.0255785483189428 0.157875053552529 7.25534836443947
"41" 0.00725983750655926 0.191342101945387 9.1008239602456 0.0218572993377264 0.167669049261144 4.57257233453765
"42" 0.0118207767210249 0.0591008594233382 9.95164372290041 0.0272059972407204 0.0885721899001437 8.29030271079539
"43" 0.00393638411128162 0.0591098173483691 9.77950305514574 0.0081439612311513 0.076065691781775 6.85504022845113
"44" 0.010714889633266 0.0376593632523464 10.1062734669329 0.0118639714236768 0.0925155161739584 6.94924982339345
"45" 0.00315786655513184 0.122493211723226 10.3296613784708 0.0195877966939113 0.148419433172817 3.80591595062186
"46" 0.0154749336551216 0.0270125634303589 9.75691495490446 0.00346102727710053 0.131034364678557 3.99242850670004
"47" 0.0173944626330079 0.0384605937207293 9.24855311116387 0.0136368384739952 0.105117010822678 8.20913768304835
"48" 0.0112290166302296 0.218879951401167 10.8928548744568 0.0108696149706341 0.114574776432433 5.03160881282243
"49" 0.0196093158275761 0.0458904215073209 9.56084112921151 0.00999478987930873 0.120835323238611 8.44103773272455
"50" 0.015636192925239 0.00294280403970285 10.1056176504032 0.0237910048375716 0.12383956740575 8.76997121943376
"51" 0.00154112279436881 0.0621832119992047 9.1793833699017 0.0256156013004195 0.0878961921414347 7.4086316225004
"52" 0.0163286232064702 0.160144030244391 10.0717872421774 0.0135800616942013 0.0768003042552113 8.44813944779711
"53" 0.014066592312596 0.20555352259359 9.29611872722755 0.0115339891129174 0.0937545635064402 8.59306925381232
"54" 0.0161528373265842 0.0946358944001596 12.3613144124766 0.0290981392805547 0.119601444273595 7.07016226393347
"55" 0.00896784019012555 0.172455082032113 8.22127158131066 0.025834196198285 0.139637669635845 8.48192004449404
"56" 0.0107709902566634 0.07436022775511 10.4090700297252 0.005786125725822 0.170280989223929 5.59911879621471
"57" 0.0076753563574658 0.122118243328679 11.1469550312253 0.0119601702390591 0.0836490624136887 5.70023421367018
"58" 0.0154065019966016 0.00846986335453793 10.2115236905285 0.00175422026518855 0.159240471151647 4.76203484494942
"59" 0.00203101888065287 0.00181879365368172 10.8833052271105 0.009741037506088 0.0889738730916653 8.57532283559312
"60" 0.00373965801007967 0.139865644751641 10.1356624286676 0.0252041496216885 0.109560173746422 4.93099630601032
"61" 0.0162068762114052 0.209246387908779 15.3802277735329 0.0208053790613946 0.114704101729964 4.87853187100983
"62" 0.00909750867195213 0.0232943178216065 8.955559563182 0.00834041070114843 0.102564780490999 7.05895027050024
"63" 0.0052053206944107 0.029989540460942 11.0479684304478 0.00823713717710515 0.132280764684227 6.11012371356054
"64" 0.00533594636600341 0.171059713256433 8.70301245956643 0.0268728363560543 0.144551349029978 5.81718757874903
"65" 0.0197639672054186 0.103866027007255 8.30216901882854 0.0138400053241745 0.0782216993308491 8.94630598742024
"66" 0.0192178726108311 0.121638465891209 10.0017599405181 0.0182487182044307 0.0734980353151427 5.22371126978003
"67" 0.014843133168172 0.0627045525817692 9.55222590546893 0.0093381328743891 0.108974283761194 4.30136175183062
"68" 0.00409708325886926 0.0164690699777516 10.6889780927164 0.00690598438758133 0.138753982048305 5.92017251733919
"69" 0.0160489764567533 0.0584015454584903 10.2697595966134 0.00790917395224786 0.105143212883774 5.13415670337482
"70" 0.0179587269778715 0.0832434727863962 9.65707021907959 0.0167353110901082 0.0719124734312676 5.05906888194132
"71" 0.0191571772741994 0.120088529656914 11.9765820139185 0.020037846959346 0.0979243098523135 5.58350615495962
"72" 0.0197237309961901 0.0128460814140536 8.16154697197743 0.0140602331386186 0.167986955941406 7.4145663498921
"73" 0.00739592378875815 0.11397576526934 11.5494812180308 0.0138553307896928 0.0935255955605824 6.71739632970342
"74" 0.0182714955430706 0.0336104636401029 8.67036578206691 0.0141166906064671 0.123373450438272 7.51088642523914
"75" 0.0138995169657386 0.148594585810505 12.9978771915894 0.00690115678218932 0.0901762513064795 5.30470658815874
"76" 0.0175294935338362 0.223131349643604 10.6482461300063 0.0225872284705018 0.153920608191315 5.27822710692193
"77" 0.01138229758202 0.101424512587978 9.73512796601513 0.00158705920133315 0.085427177334558 3.82328349762834
"78" 0.00919710514074116 0.192189148342779 11.0023918061137 0.0216052517749289 0.168117879700995 3.8252560292156
"79" 0.00886156778476018 0.195335593311936 12.5409991042018 0.0186401207125832 0.170755314475293 4.30503084546229
"80" 0.0126897557380216 0.051811335192528 10.1763186936846 0.0110382836293644 0.135546143892897 6.08021562925594
"81" 0.0116930466313404 0.0362747086839265 9.48739847085779 0.0213114519388644 0.132070503909572 6.2073043270367
"82" 0.0117913547759068 0.215640609550133 8.76132369215956 0.0215371994615883 0.0722572360983822 8.31199648412209
"83" 0.0143922235910945 0.19166746605901 11.0029898175378 0.0206281841082146 0.0721876144325821 4.02886578665924
"84" 0.00834023226161485 0.246058601039256 10.5982415323405 0.0118765908497463 0.0719803863233519 4.51901889971569
"85" 0.01284228647934 0.179322297550512 10.3507347791002 0.0229359046937553 0.122723744360299 3.75275610020664
"86" 0.0196008665793351 0.0180272412341235 10.380709189058 0.0296018503639895 0.115906959949411 4.72429621101848
"87" 0.00898788866970989 0.144090869773505 7.30061308313086 0.00512533814702043 0.128372240777929 5.94423595698345
"88" 0.0075874927646212 0.190691930563674 10.2113068829343 0.00507473446407081 0.174081426040051 3.44664543019564
"89" 0.00848927446137073 0.136650675106829 9.80923616671907 0.019756185687754 0.0832235419464098 3.89659348946717
"90" 0.0161770377602463 0.0247792126015956 9.50977184840663 0.00417569211326977 0.149325907738833 4.77284218438025
"91" 0.00898547673432076 0.257652437086547 9.95558520071124 0.0263413304994034 0.094923487079538 7.5094581034374
"92" 0.00539476028385728 0.0862223476070784 9.26239845244208 0.0106022137209707 0.0847136417599285 8.96974746443802
"93" 0.0120494477502392 0.125991775632722 10.2235493154163 0.00470345005023057 0.109841774095375 3.90334452915723
"94" 0.0100344502082889 0.161731389436101 9.7870587327203 0.0159926407221832 0.0920529139184905 6.84900342665378
"95" 0.0114431000438224 0.0187181220165353 9.18754978832947 0.0085205459729805 0.15495077408116 4.73555023504639
"96" 0.0162623098346311 0.106068676555161 9.79455178289675 0.0176414524821727 0.0994494389325983 4.68285909239218
"97" 0.00228402075957249 0.0493088872777234 11.2579606148714 0.010454001361296 0.103893912740428 6.99114400653315
"98" 0.0188122307361362 0.118751173275477 7.78539927258814 0.0249978643922932 0.148886355389273 5.29412520926673
"99" 0.0110688673003726 0.057764838329257 10.2782091632547 0.003881088133312 0.135448697164128 5.08767644182401
"100" 0.00731355431138388 0.149107556974292 10.9301693428343 0.000699943981619987 0.0968178864849345 7.31567361018285
"101" 0.0165370818718303 0.0862074029978058 9.81796628362317 0.0284165514055823 0.0881291458274538 8.47612689770161
"102" 0.00566763130232993 0.0881760798046642 9.27935054348035 0.00957962766232201 0.0859227653724241 9.05630821272238
"103" 0.013013359696727 0.13950851665492 9.74872239754476 0.0188834460705296 0.158582426305009 6.84904966514874
"104" 0.00999910659767727 0.142754705678624 7.79731034345876 0.0196131891204741 0.106425239003727 7.32998184542656
"105" 0.0017271449511317 0.0437219498925303 8.68590083440276 0.0189362369148868 0.111403799183459 8.49192713748078
"106" 0.0110814047286242 0.164627406843529 8.4926476384945 0.00505041249368709 0.0924973673998673 8.04086216174708
"107" 0.00508681889533974 0.0611611378624867 9.98726859879396 0.00536076819624588 0.123428568642518 4.14840204531045
"108" 0.00773763639186795 0.0759486949554094 9.72793611154193 0.029456373676936 0.0962191271729143 5.51642885413509
"109" 0.0154041986661377 0.131868418192291 10.3536807512569 0.022900417417452 0.0922956809716365 8.38904216227142
"110" 0.0103503857900165 0.131437163899237 9.03525585789053 0.0215718353204566 0.0905292811726215 7.86072718400908
"111" 0.00782420939042475 0.0902144458168196 10.0402792468067 0.00508526052812761 0.1068252714864 7.3136646134142
"112" 0.0183009768712589 0.0243933542171732 9.53793814798927 0.0079364965709988 0.0855496710453072 5.9408495048603
"113" 0.0104413761125379 0.031200852263565 9.97559646677494 0.000757030739768777 0.152409207420717 4.32604883498913
"114" 0.0164292911545364 0.250822912893493 10.5166743225697 0.00348213866821663 0.122639682836166 5.51481629758573
"115" 0.00834162239679884 0.0966307167999878 8.6992439526394 0.0247475449817595 0.10639429190842 7.06257168657469
"116" 0.00607252784853582 0.0898914272026621 8.95350315091125 0.0278462955123801 0.081354480410413 7.33967006388239
"117" 0.00584802144964669 0.128463663410896 9.00507242641808 0.00732270472334304 0.0993880051484596 7.02298099463977
"118" 0.0120310259179076 0.177577644240017 9.4720476552079 0.0241231576966635 0.0817849112056463 5.13082483578348
"119" 0.0131748661590377 0.0436916838450082 10.1199512059606 0.0195862472458035 0.178669591490247 5.18978961822798
"120" 0.0191738248181408 0.104233022792862 8.08349213915799 0.0163054928188352 0.0967257420502775 5.13265252304232
"121" 0.0126634459925557 0.122826790684507 10.4205627706614 0.0100041115031997 0.0846083234169595 3.99801279757657
"122" 0.0150135506928901 0.0464955329068411 8.50507778397848 0.0216569890266419 0.0775193231300878 3.59149972868916
"123" 0.0117119559253684 0.0273690797193279 8.99247857034712 0.0143838358758273 0.143194651259059 7.05150768193152
"124" 0.0185257403220048 0.156339997807066 8.94038985975812 0.00798368872589471 0.0775231359969932 5.3195792808107
"125" 0.00888428683521248 0.0353987798013505 9.13922303608058 0.0204015074802614 0.178199000974244 8.47591847040223
"126" 0.00788171225553071 0.0914064003010876 9.52984423647911 0.0108086624549448 0.116605221053752 7.73232235259291
"127" 0.00776137764912134 0.227986202388289 8.09855030897335 0.0315562751242959 0.171014410417254 7.01272286116842
"128" 0.0138476143403376 0.209570740127734 8.44713185419359 0.0284331277560612 0.0749897164438092 7.20741008825383
"129" 0.00607060666677222 0.130212749906198 10.3951396500222 0.00549448573428849 0.127220872180092 6.50175044506583
"130" 0.0104397727520558 0.039024079719272 10.0069280378833 0.0166085597502832 0.124177654807924 7.37793298546827
"131" 0.014346580052311 0.0637723192947997 9.07092185040772 0.014343713826884 0.130199819430011 4.53256749165962
"132" 0.00522413880811511 0.0502683980618376 9.70004220395471 0.00802903197837188 0.1240957226357 4.02706556141496
"133" 0.011639069644395 0.0320889235447853 9.76189857363739 0.00821724305601587 0.103332010739208 4.74608231415957
"134" 0.0159764632388924 0.0172181865264317 9.4929942391089 0.0165692947131331 0.10828812442327 5.28148136353573
"135" 0.0124706413341722 0.129879523726373 10.6508241942333 0.0140173908066171 0.111079967305449 3.53127423774194
"136" 0.0101398463644183 0.188799690371556 9.93548670604282 0.0289687436903383 0.119522445487915 8.92687673422997
"137" 0.00502058956469999 0.0238960577795646 9.03536343805714 0.0186901015390951 0.0959516560089423 3.77705361587494
"138" 0.00195330794252811 0.0443771187663125 10.0145711711513 0.00982859523043762 0.107430188882834 3.94933731429388
"139" 0.0160106181599976 0.115612913155644 10.2744513172918 0.0315518828724637 0.143560946902896 6.38168618285011
"140" 0.00899098642721826 0.0285948620059653 10.5590077854707 0.026713406047219 0.0787685584778276 3.71753742640326
"141" 0.00809603271415967 0.0129736510895061 10.1198244893977 0.00628438662384331 0.0747666725766022 7.26803499302377
"142" 0.00137136961893871 0.0616949176401038 9.15093948313639 0.0265379154724665 0.0894272498782112 7.36543281778819
"143" 0.00138339213381665 0.0117628654297111 7.88609774521331 0.00298575699184165 0.179739162438592 6.73228222892422
"144" 0.0141490512829785 0.16677231793398 10.5001071707637 0.00948208470786966 0.104309409702512 8.56839964076621
"145" 0.00391514786209129 0.0946657892703396 8.26933820595103 0.0268024927006186 0.154649873300169 8.01303463632174
"146" 0.00718735138175928 0.126401557180698 9.99488216389619 0.0300957704390252 0.153617947249337 5.5070950901051
"147" 0.00465174538868495 0.00510261088090715 10.1782274710767 0.0253572657886498 0.109521898029684 4.22605391703076
"148" 0.0175526922867936 0.00798473861530391 8.42535010417319 0.00557494746228739 0.104334255876539 7.60889902882132
"149" 0.0133733318574884 0.187933892103223 10.5447224769782 0.00277879345455124 0.120728652821386 7.17942372687552
"150" 0.0123759765470649 0.14943472507829 9.82909572923159 0.00745934856198014 0.11366395686052 4.08818480826819
"151" 0.013475615349219 0.122027746932113 8.92889328559573 0.0268665452925892 0.0943425649001988 5.8411515820726
"152" 0.0109668078255693 0.0302949088604199 9.53272539559088 0.0194752302801473 0.120082725432347 4.16757168824846
"153" 0.0108790425243075 0.149400991437452 10.0195220426854 0.0238063604392409 0.076782792647518 8.15683198690427
"154" 0.0145609553499208 0.0350489606718308 10.5466459166238 0.0222080062013253 0.126323832870791 6.62394337052929
"155" 0.00577464264168502 0.0557469926467974 8.63230176662281 0.0304985263834783 0.0820745869858542 5.75367794264632
"156" 0.00645633427112261 0.108152320418821 7.34541713749829 0.00861995142232229 0.119936626037347 7.84056571769976
"157" 0.0120650626103018 0.218906518270884 10.0172402509022 0.0117534581755021 0.147384635097792 7.8866336508099
"158" 0.0196627411770931 0.0265876651042737 9.24978530114272 0.0208221631777062 0.110918932469154 8.63455948832934
"159" 0.014358481250609 0.0748684654244243 9.70071711092845 0.00386395346247612 0.11212050699456 7.80234433442837
"160" 0.0043657031582773 0.00531117611720663 13.540300889169 0.0161461996246978 0.112188302199172 7.10271671068343
"161" 0.00940611523602414 0.14089452024759 9.34369279930797 0.031135699760812 0.102122536812972 5.36713763947401
"162" 0.00683963307641474 0.097777328269175 10.542820421568 0.0314337092240628 0.173996257624797 6.35969485992647
"163" 0.00882877609489847 0.172653068876715 10.9601045927232 0.00228403751816002 0.141970836949598 5.6129150473077
"164" 0.0137743803959659 0.0715137820127884 9.45523484917241 0.0180800935806252 0.110216381139956 4.45448732778044
"165" 0.00684949638472186 0.16037674667733 9.36018990460609 0.0244430599899432 0.0826003933892313 5.19443767302458
"166" 0.00750988601638222 0.101067443330356 10.2427454817515 0.0243832622807613 0.106910862531448 7.0445929374279
"167" 0.00630462371473153 0.185914880904435 9.03225982870938 0.0265070994712622 0.146416765316609 4.1407644191522
"168" 0.0101812058669028 0.223783957954821 11.9050265979186 0.0167501319386322 0.151247980200059 4.60539947556349
"169" 0.0108282140279613 0.078852588764748 11.5031321975808 0.00702258537762826 0.0837508533112041 7.41347875356965
"170" 0.0182431672602208 0.0511267110989353 10.4807413639167 0.0197811979877672 0.101773936183831 5.77644062266682
"171" 0.00691798425932022 0.104195334945742 10.0721332943795 0.0185284272301247 0.0904202469191261 5.07018553041426
"172" 0.0176413810109058 0.0402550408739334 9.26616904150981 0.00313894512936789 0.105866926621146 5.16402847299144
"173" 0.00669707216738883 0.158772767419198 9.48448267946372 0.0156300593441168 0.111452846104081 7.94955395986382
"174" 0.0158432966572336 0.205169359000457 9.69093025327881 0.0135523850167698 0.123698428614487 5.7467067207291
"175" 0.0147049408763891 0.110285905178009 10.9023108505601 0.0107078895168305 0.0944109616814809 6.1122541922321
"176" 0.00242170999538769 0.104210799418269 9.13814239653124 0.02769203363598 0.102757067434293 8.07146190037276
"177" 0.0198852944242725 0.136764366876001 9.81689628612767 0.0121958877554065 0.0938743689065572 5.88201517851701
