"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.014520686905239 0.177877403161287 8.20903157330746 0.0107659605208624 0.120605573458235 4.40694104941712
"2" 0.0148811086958777 0.240625605886677 10.2696077924393 0.015714357085251 0.171592948018146 6.48606745016249
"3" 0.0126857733342422 0.216406973838635 17.4672337183083 0.0155044888507031 0.106007189705767 8.0524162136942
"4" 0.00614092403011996 0.125116655498128 9.82556174469747 0.00700280239412699 0.112067087332279 8.3283736235702
"5" 0.016577035736852 0.187361950436777 10.3420934057408 0.0151575993217315 0.16824875641743 4.42286088857559
"6" 0.0192067272082531 0.0173806916080898 13.8540488374031 0.0231611766340666 0.124214217808232 3.69664629497511
"7" 0.0143965610107656 0.092523994465964 9.9399734857617 0.0141680725547782 0.104114070920652 3.93459576639734
"8" 0.0123428908400532 0.0492075604451082 10.4629773097544 0.0149364583710369 0.0914295489581796 5.21384100711834
"9" 0.0185482489188068 0.157309844291733 17.9307351941815 0.0259622413553688 0.103228582071561 8.4960509609271
"10" 0.0180936079461342 0.0416441221142343 9.60232358281342 0.00783554743337717 0.11454540747058 5.7484005668571
"11" 0.00938976862849784 0.155109225903588 12.6004791470595 0.0209955450889286 0.118098414714552 6.146435088026
"12" 0.00665121356161995 0.153903462068344 8.08884439647968 0.00704431395357489 0.148440992047685 8.72438427605975
"13" 0.00775778547841056 0.057056548978222 10.4597801174972 0.0120096672265378 0.101936624120998 5.54958202979647
"14" 0.0197170233910161 0.23484199673099 11.7801582566745 0.0277094889640215 0.103199386252263 8.85163944820006
"15" 0.00622543154811446 0.153339944029763 12.3842060358515 0.0193965753030927 0.119427615845101 3.60771239026872
"16" 0.012185476888928 0.214574210991083 11.4305093456284 0.0103616234575954 0.154267051272614 6.17837386252978
"17" 0.0135233779310172 0.0915013197459579 11.0119153376076 0.0102244407336015 0.0860582082181135 3.66594850051623
"18" 0.012802252975417 0.223047285479017 7.61507381185002 0.011364096350614 0.130135744800948 7.30629034148613
"19" 0.0144184135454396 0.254754809580536 16.3595587558065 0.0177707270798434 0.127701233601882 6.53121277777934
"20" 0.00939259665947093 0.1634106020598 7.20200255941751 0.00536658408488017 0.102216957437331 5.16409577373788
"21" 0.00777291191498478 0.252632565486779 9.04631369467227 0.0228131236593922 0.149671338239577 3.81972267161961
"22" 0.00778558027528368 0.0686261968568662 14.5309795051126 0.0175121547091322 0.155175052897744 6.58619524386218
"23" 0.0138137464326923 0.24451301088453 8.85111532343611 0.0219541832439272 0.108371165716817 6.12903573708309
"24" 0.00273291707950748 0.00388653547605941 9.0759278188238 0.0279408916189681 0.161399978360164 7.04489475289369
"25" 0.00964109290512429 0.100016419743944 11.2384726408361 0.0214492253243165 0.120669453050079 7.4695287265362
"26" 0.0122966603364589 0.187399314224427 16.2013437614487 0.0317975497405902 0.12400328852765 7.95426531352688
"27" 0.00204583735597472 0.0731206436004114 13.834858275308 0.0226392438515923 0.142563733215669 6.26598706608422
