"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0168564458495547 0.0268133399596587 8.70050827827553 0.0174385845017416 0.113716674125797 6.17621366692952
"2" 0.0131253507581422 0.0605874458212775 8.16446227367978 0.00758698194817109 0.101722725970286 7.73268851436788
"3" 0.0124317656264521 0.0888332541446094 9.92799833427001 0.0110798612505896 0.109013886226687 7.91527705605877
"4" 0.0137678904706353 0.191352323715413 7.69720711967024 0.0247604701338485 0.0817344937757061 6.78069482669788
"5" 0.00730250751232747 0.10308460614733 8.98573518399938 0.00716707507627614 0.106612724476662 5.82194681346884
"6" 0.00599390415169349 0.0672582036025603 9.2530227108125 0.0264455282971597 0.0959482290094275 8.80383128787348
"7" 0.0131988138539445 0.0253483148446823 10.0816859254513 0.00616620944952833 0.125475857420785 5.67012461517614
"8" 0.00809547593164234 0.0789069040701079 10.638960216676 0.015246220975188 0.103438491627441 6.5093744098067
"9" 0.0143054417516421 0.147613625973858 12.1238053733732 0.0122995992811404 0.0910003753367315 7.82580062701267
"10" 0.0190757523083763 0.184168488079177 10.6516798702652 0.0267617902440085 0.0817550348297808 7.65315647780628
"11" 0.00760676539483957 0.11341999127032 13.8736075262624 0.0253046006318077 0.10320755365199 7.36679020763651
"12" 0.0135790713386497 0.0405706094903332 7.96224243384754 0.0264960953477916 0.1076168467839 8.27925032539161
"13" 0.0116138604736873 0.195140262004939 10.0431670372161 0.00194127777320632 0.175001777295538 5.93621177055378
"14" 0.0103362452566303 0.134183904033169 10.8624409223001 0.0271035205382321 0.157628828033436 4.33335415440224
"15" 0.0158596441589912 0.142292482635505 9.50698642271779 0.00955891241408219 0.1417476829921 4.45296804964861
"16" 0.0137114396455268 0.052229576215516 10.2392401368324 0.00823761249771606 0.120022347171964 6.1196082297673
"17" 0.0133932785121164 0.0291473544260354 8.69384992532948 0.0213597303750943 0.137522492837604 8.68892484220872
"18" 0.00349922831977505 0.0528487433899764 10.4803251680555 0.0128008144732132 0.127618777214198 5.38075748429472
"19" 0.0184011163682231 0.0172450980979992 9.92830976911574 0.0183505917473606 0.103575139437709 5.39635803914815
"20" 0.013534180416406 0.0884860620393298 10.1528941143017 0.0144509405120739 0.091635368917518 8.84244496854779
"21" 0.0179841347655074 0.0361590344154754 8.31526617478743 0.00509578656051799 0.104652262492225 4.30378225889446
"22" 0.009372958408554 0.0148214321177919 11.6406753857754 0.00720209475469623 0.124912607522127 3.51416567298163
"23" 0.0141278700444368 0.123259873311005 12.879298082153 0.00467602323219054 0.132705748737281 5.92006174313551
"24" 0.0168601295003707 0.109124927958326 9.54560558011072 0.0119899642939862 0.096680473334821 5.17410446028682
"25" 0.0117121062867251 0.0731923264016256 9.9942243777131 0.0103700373883816 0.0996576503702853 8.16210226389868
"26" 0.0123648286821979 0.0731005735390341 9.86476539642102 0.0105972071555376 0.0964088717636191 8.20161947837699
"27" 0.00666616127576665 0.0460068105015242 9.50207912823493 0.0195260226399562 0.101338462563733 4.07372199395799
"28" 0.0104499281571713 0.0176630374521926 9.37958894006298 0.0284850342775487 0.101083674684086 4.81136350219356
"29" 0.0194919321786101 0.0650604032606758 9.79915358565128 0.00731220920657637 0.102470432260342 4.92036518915094
"30" 0.00477487562923124 0.113379027849609 9.16372829391711 0.00879499762893797 0.104544967408451 6.49223537117287
"31" 0.0198045526356626 0.235422087654578 9.68480279902468 0.0255987236602862 0.138437063676156 5.4123399189119
"32" 0.0144434631235085 0.246175981665475 9.80692068998376 0.0244642002887322 0.0948455934652657 5.19654743992806
"33" 0.00771301171398756 0.164997099840667 10.7258485097109 0.00420547149494912 0.12955042543771 7.10733041897333
"34" 0.011418740689045 0.0498733640921796 10.5840147083243 0.00559947657973834 0.123418515385264 8.44695518912071
"35" 0.0132683847353533 0.0625571867608339 10.4764973851105 0.0247355565769056 0.0808964595312367 6.67527096825137
"36" 0.0149569579058514 0.101154553865467 10.8179056104254 0.0129548206601107 0.173344169875589 4.85189114982118
"37" 0.0200569488523887 0.0793890946989994 10.0653819806435 0.0317754554812092 0.114935164014871 8.63001353381943
"38" 0.0142069351838573 0.0568122559511792 9.31068252090441 0.0147014697147672 0.090568630318149 8.660603555881
"39" 0.0139241125813763 0.166094472155143 10.0339855363194 0.000561332691839746 0.167742805080654 4.02944997891011
"40" 0.0121542343115615 0.0684519921883147 9.82951013083107 0.0101856914200126 0.0991095114429992 7.92596103253147
"41" 0.0187745496573732 0.0244370496265207 11.2681474503944 0.0263844775044144 0.101433633633579 8.43399252467477
"42" 0.0100131609366725 0.0096384091531216 10.1650514208168 0.0141817401543498 0.0985899338665228 6.19241690410589
"43" 0.0139342326004444 0.0453922962624712 10.0236636451498 0.00789566702733423 0.101090856752209 7.39906552612111
"44" 0.00517548186949212 0.0271057559645285 8.77568142701077 0.0239031980074619 0.104169591155918 3.98653430184984
"45" 0.0127999555337161 0.23570259439425 10.3314835562889 0.0333907388918541 0.0904169138696859 8.25108217732413
"46" 0.0135821860721025 0.108424328263375 10.7153018723524 0.0127439742709051 0.129237805225641 5.21311687892436
"47" 0.00539884868914932 0.0125573540095589 8.20949532726823 0.00629991634351118 0.149775293906721 5.18911839833858
"48" 0.00977997394626915 0.204023728871998 10.3335408157407 0.00337496163887961 0.113605059237959 6.26451098815542
"49" 0.0052724145343781 0.165116225196567 10.0986516009433 0.0232523567428993 0.123860473863848 4.22605833729676
"50" 0.0122531297540088 0.0864706890205223 9.94332863014857 0.0120746386402545 0.0964624479674322 8.01747624740668
"51" 0.00408571329634405 0.0400071165606271 9.00090501512309 0.00678867027395167 0.107029814144608 7.97746245070539
"52" 0.00955210256562596 0.0592986126579242 9.347200635171 0.00544405320603195 0.113803492795228 4.63444952024879
"53" 0.00657210350064594 0.150625447617603 10.0852683408411 0.00735296667484578 0.0919263971455368 8.81467996740249
"54" 0.0167459786116466 0.189964553081633 10.0886918679171 0.0163812726049312 0.0939493842826988 6.16971984025982
"55" 0.0108798606660509 0.0536586893105202 10.9523590215639 0.0114520131861591 0.105561777824451 4.99704182386654
"56" 0.0184976990001493 0.0171542114086993 9.38431124758258 0.0293003190627148 0.109987149812759 4.583571725663
"57" 0.00583547637592073 0.0638584191474452 9.81427642549965 0.0240605371311345 0.129845156445346 4.35058998830168
"58" 0.0176525750505477 0.0320714545624272 9.65453512308231 0.00983084425049411 0.169809972275088 3.52227446214056
"59" 0.00516985717144753 0.0619396679388039 7.96687360390228 0.0243274051737378 0.147391016264449 6.98817791142987
"60" 0.00226338152770833 0.0183224061164232 8.22823162009496 0.0154126798021658 0.145679902684945 6.50930312881403
"61" 0.0107550213979449 0.0343379300921127 9.42200698933313 0.019214032835447 0.122533306129021 4.11636724307016
"62" 0.00655746667338082 0.178944320650624 9.09129843666126 0.00761486865336102 0.115958441951435 6.03961834971525
"63" 0.00315043248877327 0.0441332404261885 10.0113674723963 0.0136358425733179 0.0927101007081109 5.54758788332643
"64" 0.0158728239788517 0.142902023375918 9.57323552632411 0.00801657691723804 0.0986273985817022 5.17064194176736
"65" 0.0170095758462213 0.262731212524592 9.64695129502896 0.0151043853584848 0.120643754423471 5.58401525385875
"66" 0.00809856317272623 0.123341059246011 9.1019808712949 0.0242894542208273 0.0925448459833043 7.91773216110621
"67" 0.0155387412279186 0.0396317122110354 9.29245592660019 0.0124993929679796 0.0888406650329998 7.54026041350225
"68" 0.0151560871357735 0.0169485704759588 10.5151250313617 0.0054539866461113 0.110271136106395 8.35572521672736
"69" 0.0191922584531324 0.0738003361382999 9.79562798690751 0.00715092011000165 0.10022597722509 4.85928966026586
"70" 0.0121076168062048 0.127640510036667 9.91925721905495 0.00722245686610761 0.138314203224811 5.99823333298718
"71" 0.0043679164307438 0.110538128954714 9.09990900247473 0.00864147086386591 0.10663693190771 6.76416986576756
"72" 0.0173751271851274 0.234344374574871 9.60624549439772 0.0172317026275908 0.121251452209487 3.59838373323089
"73" 0.0191783476495141 0.247703023243339 10.1692404417472 0.00764755552233351 0.106263700455904 7.85844630385713
"74" 0.0146427985947176 0.19447353575153 10.7323982203281 0.00752954852335432 0.102626819617798 8.92434513754672
"75" 0.0145527215401953 0.0403860230060799 10.0926332000762 0.0080219097109075 0.100633056758216 7.38368925909808
