"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.017455389253088 0.0338032960883628 9.91202953220754 0.0100195342061317 0.0988736363820457 4.57532814179731
"2" 0.0105129341670519 0.0433076405586263 10.0670067442858 0.0104135843018407 0.100524992070827 4.60313945651329
"3" 0.00992105603993489 0.0425289124968178 10.0653789586732 0.0114578265795854 0.100469768424261 4.2331649197627
"4" 0.0104563892473635 0.0674694154556467 10.088170935672 0.0092421649621662 0.100380011936135 6.31380171652397
"5" 0.0108313527887097 0.0452082801381925 9.82316867947721 0.00909049206212335 0.104121603333236 4.08621600809828
"6" 0.00770815331589374 0.0734407270805249 10.1560777011433 0.00938889025598658 0.0990669456957714 6.56485412168932
"7" 0.018729405266016 0.0540868911044537 9.82195216513241 0.00968619013312274 0.0987061391752977 5.17204248572921
"8" 0.00614544399827193 0.0481362517859376 10.0314547785552 0.0111732920710646 0.0995713846721467 4.62220880238897
"9" 0.00892234354708998 0.04038152602727 10.0304012470167 0.0116077942619896 0.100595152573075 4.29332102714248
"10" 0.00624317249352429 0.0623976440525406 9.6979049099164 0.00943872566388741 0.0995215374215303 5.47605048613537
"11" 0.0186683243331471 0.0278977145386535 10.010274395733 0.0110125177969738 0.101644130455301 4.41256041282335
"12" 0.012204394789391 0.0379338943609454 9.97924487610521 0.0108999772955616 0.101563470702501 3.92357207719884
"13" 0.00802538260385754 0.052564654155738 10.0977088654894 0.00877253721511425 0.101624732174151 6.25042641357968
"14" 0.0129626042920771 0.0561772499962958 9.77515732386928 0.00789865274701267 0.100228150669959 5.35097790804201
"15" 0.00482499317106734 0.0902052083514402 9.65878299858799 0.00813852234270463 0.0978781054389097 7.4505056901738
"16" 0.0136424441905831 0.0456052173720629 9.70233067437866 0.00993551560907331 0.102387917885773 4.99315232527658
"17" 0.0074326325863364 0.0587106918454367 9.74229720569057 0.00873687687133645 0.103243958381314 6.72872660836193
"18" 0.0141560428630048 0.0503915996862731 9.82905427288805 0.00839338639883632 0.100662937417092 5.03504659538645
"19" 0.0152100473338584 0.057951191706899 9.72984602065672 0.0083629013061616 0.0995396345083779 5.70576888442957
"20" 0.0129445699860535 0.0722882289966728 9.66658901343726 0.00976077169953294 0.101242767446597 6.88807073475354
"21" 0.00709473249675782 0.0892188824695027 9.73672554818808 0.00950093689600459 0.103105300607033 7.90883409578205
"22" 0.0128580141348254 0.0542849095667251 9.93800482787131 0.00917266745302593 0.101118776573786 5.5306580925467
"23" 0.012707831560231 0.0438370973609815 9.73111768019846 0.0099747973352855 0.101485503361344 4.88354502117019
"24" 0.0106105435161057 0.0545903148308906 9.67573809772311 0.00937977432854373 0.101027824911392 5.18484364786787
"25" 0.00936744162370136 0.0463220891901426 10.0445968303989 0.0103930801780578 0.100526216847034 4.35156415517411
"26" 0.00785823812530361 0.0535282141021179 9.99924132920909 0.00975909253411338 0.10000632312901 5.08218669384865
"27" 0.00845564378775697 0.0546382359866121 9.98012993086732 0.00975817794153232 0.0995410073175382 5.52266181314966
"28" 0.0189881441991769 0.078804384227836 9.78003526829325 0.00786498076831623 0.100722194442854 7.40934714160811
"29" 0.0134905291272242 0.0559809819103074 9.76598757052722 0.0086169910078135 0.0996871609424141 5.81417147554875
"30" 0.0190546323418885 0.0430163743646402 10.1576128258427 0.0102200850664973 0.099237790869811 4.86653732843557
"31" 0.00869557197663291 0.0863481241997978 9.76178301860377 0.00904553718712521 0.097809977861457 7.68852928199055
"32" 0.0126491006024294 0.0644313660285754 9.91685502866199 0.00836740989626598 0.0989788423124215 6.26779197877535
"33" 0.00751966328720904 0.0533914699738733 10.1429546814669 0.0108204012690301 0.100338261569136 5.33262928043424
"34" 0.0124545837854459 0.0683877367674057 9.9329446378955 0.00933407212907982 0.0970603974615056 7.01955007051105
"35" 0.00720957379897462 0.0692292872860338 10.1065395991919 0.00916242012798696 0.0995235106227845 6.62392789693266
"36" 0.00785645341290754 0.0648710547555751 10.0343924520573 0.0100125191336988 0.0995481420429507 6.10671446148879
"37" 0.0130595855969116 0.0824168572633801 9.80748343992017 0.00913440737945472 0.0992084823088479 7.58915759167061
"38" 0.0109819084804177 0.0698881677128413 9.6744944157264 0.00886434940145996 0.10478633250672 6.90139527468248
"39" 0.0134391172478451 0.0649986585085806 9.96980944387369 0.00890542909591919 0.0986173752637967 6.18688761355322
"40" 0.0112364056672837 0.0533752471612177 10.0298021916446 0.00979681269174371 0.100074549646482 5.29659938479211
"41" 0.00781167291058394 0.0542482752898441 10.1518752622448 0.0110498989110315 0.100027657187433 5.42994415910521
"42" 0.0177871487880552 0.0497838857417571 9.71952486932796 0.0088815581148535 0.0987831655485975 5.60912470887307
"43" 0.00961722455176732 0.0507101592203066 9.98499343225416 0.00966613785049064 0.0998000650927023 5.2045985437862
"44" 0.0067270251195306 0.0824066609590854 10.0757465876336 0.00944573612071622 0.0967823779483294 7.96464532127844
"45" 0.0121390221951991 0.033488256817768 9.9882464398586 0.00946603674568315 0.100292195397677 4.07363683106227
"46" 0.0110087723114095 0.0565500549162383 10.0071872826472 0.00911395525740246 0.0986089660396849 6.20386474675908
"47" 0.0100625882527046 0.0603478941674757 9.97329666079517 0.00922315738990093 0.0989418197376021 6.19559335946242
"48" 0.0149652533909564 0.0401084417556579 10.0300196154563 0.0102260688347528 0.100502499717542 4.18406009988664
"49" 0.010220370533986 0.0641725280514729 9.92544992238042 0.0101578779574456 0.0964891606527809 6.0766165418814
"50" 0.00711795231275829 0.0700051374702263 10.1756131027248 0.00911701252301145 0.0981183468497728 6.40684679122212
"51" 0.00891881598492357 0.0681725476464905 9.88187004607476 0.0103485792671352 0.096450930033299 6.25747635198667
"52" 0.0128551463669648 0.0337099751937604 9.92345486496577 0.0107579893496602 0.100994454856443 4.20268573319976
"53" 0.0120807640736155 0.0446790206956673 10.0263364242733 0.00965481667331787 0.0999927118244289 4.50159610444637
"54" 0.00702130262793483 0.0626911836140308 9.75543589264878 0.00984712794282095 0.102195666995345 5.99817612851805
"55" 0.00876753772023876 0.0696296318944261 9.70346266158873 0.00990371247340874 0.101198937076085 6.6661091856417
"56" 0.00600743660217101 0.0549898538198431 10.0523602833283 0.0095921863801175 0.100801321849908 5.41712609920809
"57" 0.00715093638872506 0.0501110852944393 9.41151325443612 0.0119736730109056 0.0991445407386009 5.17083569055863
"58" 0.0155179105694692 0.0338673899470782 9.70416858979278 0.00981570250274201 0.105245951600014 4.23413462328013
"59" 0.0107057973132187 0.041598272535669 10.0172052434744 0.0102311978895288 0.0999272887527975 3.77499656245016
"60" 0.0163059291481474 0.033681773455145 10.4448141940659 0.0102279796377199 0.100736048778463 4.53633665904621
"61" 0.0126130976701217 0.0629665352414735 9.77059295108328 0.00841644363549356 0.0997261036171772 5.8437459039987
"62" 0.00848980516044087 0.0466383807194375 9.99960166383714 0.0095211802896914 0.0998145834737912 5.69672515715181
"63" 0.014076074760236 0.0456423779838536 9.77121550207199 0.00998891066279635 0.103947544178484 4.5354882213293
"64" 0.0124091136253085 0.0342291545009656 9.76516985340739 0.0116483598684347 0.102708567950368 3.91399097216984
"65" 0.00799750187251821 0.0533918629123558 9.76153707321879 0.0100585663972229 0.10219847600696 6.09669746107721
"66" 0.0187843592752905 0.0504641944235557 9.7153332603715 0.00889355807338694 0.0989436324439956 5.63240718213865
"67" 0.011949033923138 0.0604020687158484 10.3500231723624 0.0107957721576033 0.101406019862658 4.85045254090182
"68" 0.00909704072103164 0.0560826977399162 9.98969756252128 0.0100043320444483 0.0994943678655313 5.30797835389084
"69" 0.00932794096417509 0.0428202451388178 10.0269936312591 0.0106350604724525 0.100804497324492 4.27433851021305
"70" 0.00988563571106069 0.0502838490734371 9.93810767824587 0.0101109773409596 0.1020060136061 4.91341227409982
"71" 0.0114016945154455 0.0631873031197303 9.82730319151458 0.00885631690252642 0.0987074758249161 6.13068312107514
"72" 0.011596153358291 0.034733557761111 9.89789912576418 0.0108706364011147 0.103744774697264 3.99899377780853
"73" 0.0123839403603722 0.0724473094254521 9.66272596017416 0.00990303559626233 0.101536636460621 6.77417806521369
"74" 0.00919181566814625 0.054103103142885 10.0187459041352 0.0097176710192038 0.100247543636057 5.31281001434826
"75" 0.00620921720447322 0.0621069413818824 9.88095787530071 0.0114254116569033 0.0986009750867397 6.07703726050648
"76" 0.00979626449028028 0.0495277211319121 9.92789960183118 0.00976966828006715 0.0968897153900651 5.60472527591133
"77" 0.0146884322526759 0.0389871139954283 9.98760315878129 0.00986617874641173 0.101709136552491 3.74992206599304
"78" 0.0136990060470042 0.0813112431051514 10.0559044478622 0.00874090809174528 0.0995433166547954 8.16664436526034
"79" 0.0110692761581901 0.0407347532012496 10.0399160335796 0.0102936478540571 0.100202965628624 4.3534466265496
"80" 0.0166030440867529 0.0622041181032443 9.85860712516584 0.00983816265079133 0.0981994738872893 4.78241097392318
"81" 0.00664956001811297 0.046610738614453 9.93176942103354 0.0105812468675418 0.099434441416304 4.62717634262532
"82" 0.0101180514463335 0.04308508754871 10.028141837529 0.010599703676019 0.10033753128982 4.23825859988414
"83" 0.00599930288002042 0.0574258518241656 9.99258799121663 0.00953893380629861 0.100815624906892 5.56031193247409
"84" 0.0073853917471155 0.0587839627724595 9.70485942377536 0.00974495213132096 0.102442772317534 6.07667307341805
"85" 0.0107529595366963 0.0829425067012195 9.75053129164493 0.00750983585064535 0.0986356448055007 7.22611504674783
"86" 0.0133478273895511 0.0438782390912484 9.76630600661154 0.0101842769086404 0.101695258646537 4.8221931430602
"87" 0.00904984180733873 0.0576133562700368 9.77272767978341 0.0104089977181208 0.100750686793177 6.10203847036899
"88" 0.00554024144275452 0.0548280430124981 9.98904260125099 0.0109767800025473 0.0969973462348 6.05088757341729
"89" 0.0101536373805926 0.0640778628075167 10.0902024818703 0.00902265007659675 0.0999716374305119 6.7791451097021
"90" 0.00962828713193587 0.0641899391464727 10.0090305677794 0.0085135075352747 0.100876156710786 5.62428885369818
"91" 0.00772433390544986 0.0734097745950106 10.1298005862022 0.00931984113086118 0.0992669862587314 6.70245311263519
"92" 0.0162441823382402 0.0634091258404888 9.59554741069155 0.00815553386377597 0.0987392857921955 7.44474096889284
