"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.007858594296788 0.0650901084023309 10.0315470951338 0.0102374772119608 0.100145318172647 5.90167794720698
"2" 0.00829133808212933 0.0468872360913309 9.72244727063034 0.0101411490915866 0.0988773100799317 5.30903717577933
"3" 0.0198311233208135 0.0816121803146267 9.84362056603632 0.00880924673759967 0.0969245796584586 6.16670966444815
"4" 0.0101736646802415 0.0807220324642829 10.1044616673741 0.00901999016328129 0.101163820077306 7.8886912312164
"5" 0.0127112518121957 0.0560198556616376 9.95119963944527 0.00824543343560417 0.101955457966249 5.59354214175535
"6" 0.0119898360246481 0.0599881728668926 9.79595134611728 0.00903636409300858 0.101074328879144 4.50720440193574
"7" 0.0173174423888835 0.0540628907823885 10.0867067303177 0.0121117424558032 0.0941030983342151 6.35476088441635
"8" 0.00450843366453932 0.0781586221960289 9.86583534076131 0.00996079858840262 0.0985491506366393 6.15960722827561
"9" 0.0049412065844663 0.0787706481071991 9.86997419931942 0.00955142277187875 0.100274024498568 8.06739040645808
"10" 0.0105506499204211 0.0741109169238792 9.68448678126211 0.010924414232924 0.0989682720412767 6.65698338024326
"11" 0.00785805585920874 0.070064266881789 10.0949291267579 0.00913693853147506 0.098833590691567 6.58583082900948
"12" 0.0111024437918277 0.0617539452299482 9.62322675383697 0.00852633736790812 0.0998581580441932 6.39470433099681
"13" 0.0148464395385116 0.0447672407183352 9.77678787215597 0.00876736296365624 0.10421759021713 6.95036502663367
"14" 0.0125633063251907 0.0611205375848591 9.81966114719314 0.00881532342985563 0.0985341322610097 5.93970463394438
"15" 0.00883037402416097 0.0840242568433656 10.1474896785275 0.0115178657243133 0.0943671821471832 7.42508651325982
"16" 0.0146436850700524 0.0465411348178888 9.76163615129248 0.00833716691507943 0.100669065595889 5.02853592313951
"17" 0.0149493337372112 0.0662960903648245 9.67448246011501 0.00999136132104744 0.100128411038406 6.13935063260785
"18" 0.00665595638948046 0.0714722427120747 9.66357166778783 0.00938457167122211 0.102592387863558 6.95567099497335
"19" 0.0103118184707987 0.0798847899402987 9.79322759842682 0.00763769848274767 0.100751724799951 7.77185581484348
"20" 0.0149321226601481 0.0636001587360201 9.71522834821469 0.00985870567492357 0.103742964323996 6.49278446766194
"21" 0.0179178315856661 0.0585919543058123 10.1000084442851 0.00921775745283748 0.10125694737665 5.91753812866364
"22" 0.0168213538002575 0.0395192320937691 9.7177138732627 0.0095944707931909 0.105347383987672 4.22559798037754
"23" 0.0143974409977802 0.082649563213046 9.58939004147911 0.00897025619333696 0.101592460150502 7.64607624759181
"24" 0.0139206250227781 0.0341257830486666 10.1188767081205 0.0105215254810852 0.10048141032522 3.94473824648963
"25" 0.00598825458817855 0.0954082998871527 9.74965605291899 0.012127408724817 0.100190644005533 6.99296735150068
"26" 0.00734122922308652 0.0598848814857511 9.63410149589174 0.00937779163012505 0.103314652165903 5.62040676046412
"27" 0.013485290680976 0.0633257029103943 9.97832426042924 0.00884804814670685 0.0985006829900099 6.23983465295709
"28" 0.00437481689904208 0.100490411126181 9.73947930210005 0.00942604754795774 0.102853671085305 7.81250920391928
"29" 0.00703940140018442 0.0699459807248415 10.0313707011954 0.0104950312229318 0.0966748366971945 6.07670620852549
"30" 0.0146795772150981 0.0440505291401423 10.0154784200285 0.0113187129935084 0.0997872183138346 5.13191990517985
"31" 0.0129748160975943 0.0562017449187915 9.78388316332414 0.0098574896446075 0.0978562072638064 4.9612165697669
"32" 0.0179785100306624 0.0211270484730742 9.24513781055549 0.00900126735091835 0.105385244494838 7.78515531695589
"33" 0.00657408394190552 0.105783793218084 9.77409127216647 0.00961679733298585 0.100697408594916 7.8546138568518
"34" 0.00922068071828912 0.0517574867476191 9.69104965411621 0.00924827214536135 0.101204876639764 5.139239262456
"35" 0.00334112111407507 0.0817621015033084 9.94585010361108 0.0095364606884477 0.103363666601968 6.89986688100651
"36" 0.0108341503882208 0.0440245761531222 10.0801118908397 0.0103441706061477 0.100928261201271 4.38957869035387
"37" 0.0123745150364102 0.0559529584628173 9.93560099283248 0.0091519692016454 0.102591075718128 5.65600810307533
"38" 0.018271030202812 0.0459694962644249 10.1371619092253 0.0114510738833347 0.095458866274398 4.48092574464114
"39" 0.00908984761981086 0.0659363943930582 9.94163690666993 0.00937617964520553 0.0987527690546824 6.59701450484108
"40" 0.0116058780786998 0.0620128421688109 9.97159810336132 0.00960889289903403 0.0956012695070316 5.31581785940821
"41" 0.00640507632037024 0.0475327007461755 10.0037803475542 0.0107194935040314 0.0996943734664856 4.38076650310405
"42" 0.0079979640529503 0.0589434436042337 10.0987874088546 0.00996309881071874 0.0997623263994634 6.0820511474789
"43" 0.00816102324474673 0.0620013155082513 10.0939214188664 0.010218038323067 0.0997234802946499 5.7838829419662
"44" 0.00598180920937381 0.0747933423744206 9.09719584048132 0.00914368100864967 0.107257388300772 7.09166224798379
"45" 0.0107432472762313 0.0939830914281202 9.86570892732701 0.00740081421938281 0.0983815113758374 7.69007825955411
"46" 0.0181438982541254 0.052903124043793 9.58093050766029 0.00986079857530397 0.0905384778293553 5.24340795440847
"47" 0.00763554292210033 0.0922365378838301 10.1672417019167 0.00960266191537702 0.0944201417234649 7.07461003911957
"48" 0.01927962192645 0.0293056058153435 9.64929140141698 0.00884089777876701 0.0992404183245939 7.16056531182235
"49" 0.00277848064320219 0.0857916589853789 9.65907730814065 0.00984261760603949 0.100050635176286 8.2070575572298
"50" 0.0113879783321046 0.0403732256464919 10.0186671668009 0.00972893177309576 0.100308043098879 4.4509090918171
"51" 0.0143054691908566 0.0384502006973691 10.1185770803594 0.0106221309918276 0.100595169617148 3.61216876329232
"52" 0.0109145971647221 0.0590897538453996 9.81100794140941 0.00940428717147477 0.100487369909847 6.40348970402349
"53" 0.0132971933775272 0.0886182282141977 9.62245642423083 0.00899077894303986 0.096325197933514 8.88454582647595
"54" 0.0192348189677091 0.051285888526264 9.88833367496932 0.00853269956169765 0.0972874088782456 6.18715258197532
"55" 0.00437442830042459 0.0901048148890701 9.91516965147959 0.00874391172336621 0.0965188601325574 7.6151982006426
"56" 0.0136808109249595 0.0538522198694903 9.83307298026695 0.00986731944323574 0.0984307463381695 5.11483748116248
"57" 0.0117422571977732 0.089910597558305 9.93112214453545 0.00977215184527193 0.102467644955462 8.16464541657667
"58" 0.0103542495929226 0.0693490384606272 9.64744042446482 0.010045821982943 0.102328786364524 7.45174262844652
"59" 0.0101870122452529 0.0467106503567897 10.0290858367124 0.0101811510858022 0.100500492367902 4.27200882786962
"60" 0.014609976281254 0.0629924210535452 9.86144333822054 0.00878642895406938 0.0999196893780157 5.56284092023653
"61" 0.0152102044354108 0.0446145743221235 9.61217631360999 0.00983144587184524 0.102706059673018 4.558291821256
"62" 0.00340961648803893 0.0885398129525701 10.1996157817493 0.0101030059747572 0.096013505831992 8.42004442846658
"63" 0.0161454034613068 0.043930179508542 9.69031933881767 0.00947024350421517 0.103291964766681 4.42916862549596
"64" 0.0107706745667644 0.0494887667716439 9.96233099338309 0.00967269431395635 0.100680033336633 5.19257039836356
"65" 0.0139549479735121 0.056422645109436 9.73702209197922 0.00872480276905015 0.0997839673611766 5.68284361173471
"66" 0.0125103414945637 0.0973621501199229 9.91977261476027 0.00953506907992904 0.0987914937368639 8.79330430776954
"67" 0.00906952298388956 0.0747925368706954 10.1738717133617 0.00926177804099327 0.101368048158564 5.78504018825359
"68" 0.00943416919909005 0.0491811660772982 9.96873626233812 0.00951175989702117 0.0998228996489084 5.3405973474121
"69" 0.0158670301531558 0.0376231738723726 10.135775059257 0.010376860675696 0.101775193210104 4.20463310314569
"70" 0.0118373334389223 0.0393760471941516 10.0018541173277 0.0112529167075552 0.102177452294762 4.62174690864594
"71" 0.0197107156067326 0.0575604325903427 9.69865681960452 0.00977314768710174 0.101635857300607 6.12936857414397
"72" 0.0158866787853761 0.0744298285137347 9.93006976995802 0.00881282432799029 0.100258213341219 7.11569882335591
"73" 0.0168893656848112 0.0345621525679494 9.72758157294756 0.00820674554457082 0.105738061968923 4.07431279527522
"74" 0.0107971774376969 0.0823426384498418 9.9974849404285 0.00928310672953214 0.099312821974658 7.15355028881827
"75" 0.00850569472074719 0.0501788241459375 9.99104596139319 0.00987584797795277 0.100473060867622 5.28661513304013
"76" 0.010410964853874 0.0346709456038533 9.96829925895805 0.0114004131100955 0.100489813770521 4.14240967253081
"77" 0.0128891171544391 0.055490967288925 9.94906831776671 0.00926312812144709 0.10115098718169 5.33593171176837
