"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00987318423948914 0.0564997438311116 11.2548604774448 0.0156327437504904 0.0752193332757088 5.5829535742306
"2" 0.00889995213164529 0.151461567811629 10.0444774984919 0.00783154708989243 0.133064775876358 8.94323885501913
"3" 0.0153503785178699 0.208857227307005 10.9014310937264 0.0134231439079072 0.0751576941950354 6.58208995785109
"4" 0.0186398416528093 0.150286368555949 10.9456553362208 0.0102112213603763 0.118257726255892 8.27416343455035
"5" 0.0188537192227239 0.120211999738548 9.49188128735092 0.00718739342508317 0.167005016349242 5.40405699500424
"6" 0.0128397297121639 0.117314208611337 11.5188204820969 0.0220550376784836 0.105700411060849 8.04150324108814
"7" 0.0141809354318144 0.177698915085172 8.90790443452776 0.0101129072758644 0.119041114098515 4.32689643047252
"8" 0.0171451271436019 0.051650837036188 8.77776994058874 0.00761340591927919 0.0985037954233617 4.30526924272208
"9" 0.00368163903895959 0.0581634769039629 9.51661138700889 0.0101956439029471 0.155313939399725 6.21495527616923
"10" 0.00511802282438759 0.0176070637293679 9.91990689505365 0.0124939665605136 0.117391418041369 4.08472047358765
"11" 0.0175663512323068 0.214015300078181 9.46429135145049 0.0243242839924169 0.151662796277656 6.42308268292958
"12" 0.0114686898269208 0.227066761233134 12.083176135883 0.00202375335808017 0.148269499937055 5.55640580772188
"13" 0.017993659021164 0.244318386176196 8.93414776526602 0.0169575401940669 0.0969744991128039 4.64008129693072
"14" 0.00132648620808782 0.04915531707064 10.0589449686148 0.0130758818375019 0.15334670770926 3.92213412184999
"15" 0.00345607194112236 0.0954223445438483 11.1558270198346 0.0096612445679349 0.126361894633455 4.34117306993099
"16" 0.00825061466502917 0.133631316148609 10.1459762655324 0.00729698650324965 0.121594189828411 8.58481491829394
"17" 0.0131662236169359 0.0598485141908144 8.99923083081274 0.010395035082231 0.153461364926726 8.08256515569779
"18" 0.0150569193199938 0.0286842235512263 9.42274131370082 0.0167987452739608 0.0910525624506883 7.97037233060252
"19" 0.0114601443183843 0.18548428728808 8.07252380160509 0.00265814032601 0.171624965954701 3.9372899167654
"20" 0.0149903678965686 0.126132838728988 13.2866549529011 0.0250195015994691 0.160286433874628 4.37571370929838
"21" 0.0179220535760226 0.104836511661913 9.87227735493781 0.0146562591039376 0.171572862186709 3.88559211765557
"22" 0.00500221871760575 0.07573168077564 10.404458810736 0.0107636137009678 0.0821470526381692 5.6335849969515
"23" 0.018015512909542 0.0509518497312541 9.59994166023477 0.0100946617061038 0.097378751736946 6.04906866426672
