"V1" "V2"
"1" 1 0.0312449135696817
"2" 2 0.0395772090913964
"3" 3 0.0917468425290383
"4" 4 0.0345085382663978
"5" 5 0.0650172453676844
"6" 6 0.123044508042047
"7" 7 0.116261616612692
"8" 8 0.0426527826010897
"9" 9 0.0636891312941864
"10" 10 0.0296500502142965
"11" 11 0.0326206906295868
"12" 12 0.0358013576113154
"13" 13 0.0373992340991931
"14" 14 0.069607367085327
"15" 15 0.0465126546865017
"16" 16 0.0840722452244729
"17" 17 0.0533334468458015
"18" 18 0.384717897618155
"19" 19 0.0507365968669654
"20" 20 0.115259420363703
"21" 21 0.0420177087171505
"22" 22 0.0861872518209014
"23" 23 0.0475446835855783
"24" 24 0.110232220049318
"25" 25 0.0306472565961454
"26" 26 0.0331813302032078
"27" 27 0.0556788234246992
"28" 28 0.12518444808072
"29" 29 0.0418568290912281
"30" 30 0.0780782093388368
"31" 31 0.112526673886704
"32" 32 0.0872046985071124
"33" 33 0.0455057542729823
"34" 34 0.0538567798139989
"35" 35 0.0722278988634964
"36" 36 0.0656920658402521
"37" 37 0.0723028185707999
"38" 38 0.0677182079012967
"39" 39 0.135152106789301
"40" 40 0.0471164023541665
"41" 41 0.0426094382456415
"42" 42 0.148772123034905
"43" 43 0.0465356515990384
"44" 44 0.286672117837504
"45" 45 0.0315964148791149
"46" 46 0.0590139539788573
"47" 47 0.0364226493902081
"48" 48 0.0726779181424873
"49" 49 0.0304044823601446
"50" 50 0.0630881769614285
"51" 51 0.0418761507373839
"52" 52 0.05058681783876
"53" 53 0.0344187333422173
"54" 54 0.0508816235730154
"55" 55 0.0565924943469906
"56" 56 0.0856181683266073
"57" 57 0.0586602279572577
"58" 58 0.130466743387071
"59" 59 0.0499997966518474
"60" 60 0.0959229884314832
"61" 61 0.0674273740304076
"62" 62 0.180671494595882
"63" 63 0.0561061836541048
"64" 64 0.027506908236271
"65" 65 0.106171609293537
"66" 66 0.029271398990952
"67" 67 0.0671936637395895
