"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0114313763355587 0.0510482796172236 10.0026402870333 0.00974526273104082 0.100262699813606 5.1251216047064
"2" 0.0103726615160796 0.0423179973488094 10.0349679814126 0.0101999790793012 0.101102801574717 4.62609516604151
"3" 0.0145975162505054 0.0599432950182738 9.72843464879078 0.00867624611212174 0.0995883831063185 5.5139635441428
"4" 0.00843335334545179 0.0543446630828963 10.0569475807869 0.00978416101441398 0.0996069718344499 5.25214042434739
"5" 0.0109602814177952 0.0353234760201209 9.89221939781631 0.0111466224529156 0.103022636035905 4.14411749388508
"6" 0.0136898476256009 0.0679401732193754 9.98200656595868 0.0100854896488655 0.0962863031872775 6.12941444242832
"7" 0.011284058957263 0.0589015309306709 9.68379908535377 0.00840678411999884 0.0993692022826107 5.56430487367586
"8" 0.0134889988165452 0.04742166089166 9.79170536451377 0.00986312564440769 0.0978645695564421 5.02161126413717
"9" 0.0120219083218081 0.037817815713084 10.0455995279338 0.0110576396693152 0.100239813834935 3.85453860766175
"10" 0.0122357498632504 0.0469288032699508 9.80178676665352 0.0101077883306583 0.100873778004099 4.87681267901226
"11" 0.0106716274208027 0.0418148538725727 10.0256609423373 0.0104709546984808 0.100005216633045 4.36673027966238
"12" 0.00918728636737213 0.0503894198939473 10.0312429792352 0.00981329107076378 0.0996672652748999 5.15551126485438
"13" 0.010360895990238 0.0416235018878092 10.0303384116574 0.0102276758572051 0.100432960662985 4.43271094105263
"14" 0.0110803880811281 0.0670831249220953 9.63524788488882 0.00894158508511687 0.0998991598588882 6.22527800433996
"15" 0.0126418228173559 0.0385538147731374 10.0063585821048 0.0108675654645895 0.101482244423452 4.17369112720336
"16" 0.0125572515711488 0.0429181311229301 9.82666602679822 0.00967438561624777 0.0980224954933116 5.06550890039809
"17" 0.0123370349664031 0.0623700209850899 9.84416642123498 0.00890055280277106 0.0984904814800843 6.33667523213467
"18" 0.0170090425879164 0.0253893681135562 9.62666836909228 0.00986823270283475 0.10240948773546 5.29962283540376
"19" 0.0158795098438852 0.036758005367557 9.98160548852773 0.0103942752203972 0.100126321498855 4.22649871881627
"20" 0.00533446437867365 0.0530617337262736 10.0870467015679 0.010345681143878 0.100078683152576 5.7616622515976
"21" 0.00997623349757297 0.0422077262799654 10.0074558148563 0.0102915882436713 0.0997858918931366 4.54605234974859
"22" 0.0120722003905767 0.0702277089936508 9.92028403720441 0.0093349382643843 0.097165552131739 7.12285133601805
"23" 0.0132228198624915 0.0456377030417956 9.80104808319167 0.00994560575842736 0.0978444409136463 4.86318515797465
"24" 0.00803095691785771 0.0441881721158657 10.0922427306319 0.0109365402084065 0.100119853096851 5.13293626803018
"25" 0.0081844174327114 0.0568790717757311 10.0052545984157 0.00985918206590076 0.0993788131830833 5.44934089314854
"26" 0.0108659419389318 0.0499271985074827 9.99978018937716 0.00967167571509098 0.100447275337941 5.15273467369216
"27" 0.0106995226160675 0.0391340697137628 10.031310565815 0.0103738812002051 0.100769544599587 4.53739826447456
"28" 0.0134946035243123 0.0471860214293326 9.67505171994453 0.0110762134325137 0.0988796064233213 5.52072347561379
"29" 0.015033776532946 0.0492750073160166 9.79329290626406 0.00975808369008208 0.0994809299421447 5.26542968340334
"30" 0.00796420294554833 0.0542876216212985 10.1547547204158 0.0110561274850177 0.100226463129006 5.43394801135503
"31" 0.00620562760439181 0.068928762422438 9.99666977682265 0.0106175872984708 0.0969867292936053 5.91725286827737
"32" 0.0121945790682435 0.0720086507381947 9.6477169651661 0.00861176091914743 0.0999971832229877 6.65204829523221
"33" 0.00961564963755981 0.0414744678173457 10.0200007171809 0.0104300452452695 0.0997834394854303 4.44170866938061
"34" 0.0095074128861763 0.0549684101406388 9.9686626095059 0.00985221883660691 0.100340003973975 4.9408974733358
"35" 0.00645517959208455 0.0751931395008001 9.80047105470993 0.0101666647618814 0.0980559647855315 7.30820775987808
"36" 0.00943417327663989 0.0661338547467173 10.0700639946757 0.00898633209559875 0.0991501180938754 6.3615963508513
"37" 0.0145090939813631 0.0372081559583137 10.0524425347827 0.0110747684425887 0.0997170109401054 3.99316831413076
"38" 0.00708256721983923 0.0674701991891884 10.0778754887191 0.0103803210785962 0.0966206284555541 6.31185641643595
"39" 0.0161735640262227 0.0369854372961474 9.73428343931618 0.0095880541009098 0.105327109379149 4.4844690473093
"40" 0.00909987792292588 0.0493692232214627 10.0445161636498 0.0102247876325316 0.100502577500249 4.50951963263191
"41" 0.0105074169027351 0.0415740075750129 10.0654100341159 0.0101188409978961 0.101122971031779 4.52969011527732
"42" 0.00965621809731376 0.0605872322269692 9.81020769067481 0.0110286337553918 0.097690912966575 6.54346750434228
"43" 0.0123287867836264 0.0514099911694305 10.0299239826862 0.00971294591894104 0.100771127123589 5.07977747745955
"44" 0.00689740162012163 0.0621924818970108 9.63013476089868 0.00849505383922023 0.101430374955438 5.23824356149666
"45" 0.00985053298304689 0.0556848220547613 10.0006313800587 0.00986774939852136 0.0992522373210293 5.27106509472386
"46" 0.00768773534668377 0.0589906753327727 10.0340144028603 0.0104070225324009 0.100158786710835 5.94231610688743
"47" 0.0140890946725855 0.0506843613713943 9.80421262470344 0.0096909773253378 0.0982855934384235 5.24097627186663
"48" 0.0071164203408413 0.0639070718662539 10.2184396430128 0.00993561003304329 0.0970087088596967 6.11290779506429
"49" 0.01101427427061 0.0433833173626782 10.0517703726547 0.0104748907176029 0.100940603891721 4.44027534899807
"50" 0.0112592723015457 0.0540548726565827 9.94420054023176 0.0101626524774593 0.101237884134737 5.06757875901847
"51" 0.0113647621760716 0.0381558602564458 10.0383077739463 0.0104086684923573 0.100820031066696 4.24092839167295
"52" 0.00648277538932246 0.0595799635984961 10.0365515589339 0.00970562568986301 0.100500413781492 5.5490780723191
"53" 0.0126569723387398 0.0502610784228124 9.84866432607144 0.00970171559880499 0.0984045209655894 5.07663377163725
"54" 0.00997225045305467 0.0565679915704053 9.99606435528923 0.00980112631427624 0.0996464164302071 5.11591095015736
"55" 0.00789334521933168 0.0555750397089865 10.1430762102392 0.0108916768838838 0.1000999387025 5.15857010975919
"56" 0.0118101103515664 0.069564359409238 9.67366422708279 0.00884213985175196 0.0999248129673139 6.31719883287783
"57" 0.0115021827272139 0.0348831459622861 9.87654046090249 0.0109280683574732 0.10327872529434 3.95184873213821
"58" 0.0146756476507806 0.0740036498399733 9.73240667775728 0.00816194046964989 0.0984558549498467 6.57033096833219
"59" 0.00764423129529775 0.069375048929562 9.95144343878943 0.00945820572004383 0.0982160126742251 6.56417342283655
"60" 0.00576508724085204 0.0707767994613231 10.0131987488504 0.0104832073081474 0.0960240563878664 6.36584614411644
"61" 0.00595513562011732 0.0593646198835762 9.98806055846042 0.00952030370257273 0.100807733829498 5.56306562757866
"62" 0.0111129874190669 0.0469733343351573 9.78647998818133 0.00901487248282443 0.103887029975397 4.09797736422179
"63" 0.0106415385501061 0.062066016012671 9.86144077931293 0.00936138974507284 0.100557369472238 6.24381144037418
"64" 0.0098225762988193 0.0505629053630511 9.96083630901739 0.00990168561339657 0.0996222291681169 5.20539546101962
"65" 0.0127838301868367 0.0544731389434376 9.78327033288712 0.00979268114767263 0.097587004135635 4.85022624990183
"66" 0.0106906304531313 0.0438626807958191 10.0584326970501 0.0102664448028412 0.100905929478143 4.51589211681025
"67" 0.0103737612004129 0.0654220531939536 9.92704263086827 0.0101080285732859 0.0965098319248952 6.08088218895172
"68" 0.00951029851844788 0.0692147959307447 9.77035490446241 0.00951377303752216 0.0998766953470822 6.84071823969164
"69" 0.0102800227990595 0.0424348633549297 10.0405582983792 0.0106038490650858 0.100457280083803 4.29820851259447
"70" 0.0119242116552321 0.0329021804688667 10.0679380360314 0.0111067732577367 0.0999844839167099 3.5911028309613
"71" 0.00981494115511424 0.0450429601033546 10.0787464874631 0.0103883063889933 0.100740664017225 4.48466125457811
"72" 0.0145159850428527 0.03901298272475 9.99307854056959 0.0101343924676303 0.10039818701237 4.26902043514069
"73" 0.00701917335110426 0.081343800261062 9.75057827667483 0.00829074773854135 0.100430944304337 7.5746936671167
"74" 0.0110807263816981 0.0653876981602966 9.65091590276815 0.00886901625751915 0.100370631822374 6.18033680042689
"75" 0.00958969203837729 0.0520144991826777 9.99477604275191 0.00971790244164214 0.0998828378353529 5.30180230225554
"76" 0.0122006916138731 0.0458331434144136 9.67687271351753 0.00997471578316145 0.103852089299455 5.09119931122104
"77" 0.0130497666786161 0.0497554819216591 10.0009435067865 0.00982372934670274 0.100674376178581 5.58752470396772
"78" 0.0178475311656959 0.0415937263001576 10.1535024870276 0.0100171296934965 0.0991789364691534 4.98374439528106
"79" 0.0171676039596747 0.0370844567066848 9.71209371607627 0.00954017533262324 0.10519976824794 4.45808262841444
"80" 0.0194619741376088 0.0436391067674513 9.69283386346288 0.0098557498842392 0.102118051669702 5.81773469277933
"81" 0.0130757778201042 0.0540981428253024 9.95893976501831 0.0095672822076979 0.101143326552904 5.52649069331889
"82" 0.0109795707474088 0.0445846477082922 10.0727280350831 0.0102365111571951 0.100770099759822 4.26263573390147
"83" 0.00677365251645586 0.0644235258818166 9.99679874455417 0.010532727589241 0.096955742846909 6.05474582561758
"84" 0.00975887606784284 0.0423660589884168 10.0321818710184 0.010353974441361 0.101157653601114 4.3550742534078
"85" 0.0138825719160679 0.0537786754089931 9.91817278842476 0.00930834250504003 0.101218601462799 5.39545544099872
"86" 0.00695145945203116 0.0620505154837824 10.0471793046327 0.0103861019915894 0.100020671973418 5.96746015212078
"87" 0.00713988679315458 0.0617646391801574 10.0364674435441 0.0103826678370146 0.100165254550438 5.74314656647134
"88" 0.0104595332391482 0.0661819391092127 10.0107530961752 0.00903913934338703 0.0988666129312135 6.74454092268839
"89" 0.00827519710337029 0.0585290011870692 10.0017137346256 0.0101886658946719 0.100185976269646 5.89723959058237
"90" 0.00571661692292905 0.104044272946041 9.8852032911302 0.0104825387383201 0.0977861847737645 8.88627546943294
"91" 0.0060738113120805 0.0432432403892073 9.72180556631596 0.0116616019950018 0.102002700863943 4.26292116202901
"92" 0.0102007726053774 0.0426309213830742 10.0435399373662 0.0102307999449628 0.100277504741864 4.2721289214212
"93" 0.0129894750153856 0.0461797537881141 9.77574461994906 0.00985783631945339 0.10127055321815 4.6156521792779
"94" 0.016609250547738 0.0390944497855344 9.78375046710217 0.00885758015508432 0.100410106824017 4.2597743201246
"95" 0.0118823824780367 0.0333279527257972 10.0448792860325 0.011249242776095 0.100362698542297 4.13312228278142
"96" 0.0113430587569737 0.0524311652551364 9.99940068223215 0.0100098635938689 0.100521527241598 5.36146462296302
"97" 0.0105485360320393 0.0460882529984107 10.036534351992 0.0103040597987295 0.100865742048245 4.61136477097856
"98" 0.0143960427710251 0.051175430208235 9.96468184627849 0.00932311345114724 0.101302730821394 5.6579257156622
"99" 0.0103274244854874 0.0356480011655509 10.0287625387791 0.0101579691239092 0.100724155156635 4.32743557704148
"100" 0.00935146288683457 0.0555565110537774 9.96474147792462 0.00987592063349367 0.0995824943936465 5.35486081904351
"101" 0.00512952373474054 0.0720147711542835 9.98859850038837 0.00978865853148156 0.0998335534137144 6.71604548662151
"102" 0.010484652286127 0.0423718774188248 10.017418156198 0.0103226717051295 0.10045470841602 4.69715513905877
"103" 0.0122459632001992 0.0357540712490174 10.1752321748297 0.0106595304941258 0.100598568472788 3.93558773360328
"104" 0.0136240998125055 0.0449374436194679 9.81399800716352 0.00970538546050456 0.097859100938222 4.98703693135514
"105" 0.0102481963435133 0.0463192233399253 9.99057858425191 0.010034090801014 0.100197554557266 4.23835922019109
"106" 0.00527017308752286 0.105899287648215 9.86138802045808 0.0108697208708931 0.0976468631948453 8.76247358892027
"107" 0.0140243164090281 0.0564475926902611 9.68216465461404 0.00861384317828559 0.0992277396027758 5.47670203604608
"108" 0.0196923991200924 0.0609982505145246 9.90202051448299 0.00883453512792114 0.0989312247076349 5.92284887569389
"109" 0.0148338153368055 0.0638807279064786 9.70954920268846 0.00999380457117871 0.100518071134178 6.06723703965094
"110" 0.00938738568081321 0.0410221886782312 9.96243003445504 0.0103595136302434 0.101078680628794 4.45395558995367
"111" 0.00319696123675743 0.0534431465530638 9.88464828416118 0.0126781446577006 0.101357857813326 4.62144081017554
"112" 0.0096223626265804 0.0450546209533338 10.0030564965629 0.0104213821737804 0.100186479256286 4.6638374592917
"113" 0.00982041202371753 0.0532800299238364 9.68569057861954 0.00916583289422073 0.101418740438359 5.44069878427145
"114" 0.0125148689103466 0.0683391661262479 9.81609883408192 0.00938292473331059 0.0974609555127682 5.9295100320821
"115" 0.00961949151616063 0.0486989742756324 10.0323194070041 0.00973828709408224 0.0991325372900528 5.19949072213582
"116" 0.0111049529627554 0.0576799612910873 9.66835312288747 0.00942417118749621 0.100662766054264 4.97682001656336
"117" 0.0112199166967748 0.0498696850537332 9.96330690186777 0.00948205577155922 0.100405753808223 5.08270698860827
"118" 0.0155573337766576 0.0752027874925377 9.93050540029161 0.0087169038054388 0.100299228554214 7.23795022950465
"119" 0.013792745373625 0.0538611218391787 9.93325844778829 0.00942038606112092 0.101093054773977 5.33393593615798
"120" 0.00795831674492743 0.0705488743690535 10.1373012635875 0.0095919607339407 0.0994298765084152 6.39547282096742
"121" 0.00971684193620113 0.0428387522991408 10.0493166106035 0.010283774136725 0.100954713420132 4.44917964399913
"122" 0.00936369630902731 0.0480022799223376 10.0312542891658 0.0101505101915838 0.100552368442737 4.57275441461821
"123" 0.00460798927938251 0.0837108119268336 9.89892920040105 0.00956875953687673 0.0994960135452078 6.58418971359698
"124" 0.0146890370469745 0.0546173264676334 9.74301516138609 0.00866437364682793 0.099560920488271 5.4969071036884
"125" 0.0113246014142147 0.0585216980281001 9.80783488073006 0.00876914690706636 0.0985536336306841 5.87446465180841
"126" 0.0102517953368342 0.0429802886008317 9.93729886251841 0.0112133661727379 0.0981056637702681 3.69205787400743
"127" 0.00707616418898669 0.0669895444383636 10.0472643729637 0.0104538558311201 0.0968380596496118 5.98360411322004
"128" 0.00955820444971647 0.0451765675670523 10.1003250070059 0.0104872787288275 0.100538827494244 4.41744698746364
"129" 0.010607070338062 0.0435113884093069 10.0342292276177 0.010404235397542 0.100201881236836 4.38878256166194
"130" 0.0171380230012717 0.0379548625972073 9.75879771022448 0.00880305173219856 0.100448359890477 4.14043781698814
"131" 0.0101856915493414 0.044690859248517 10.0365404078998 0.0101447464309946 0.1003222431291 4.42747549514565
"132" 0.0153294571286443 0.041112585035532 10.0118943342892 0.0109525839816758 0.100827053023455 4.49042506085631
"133" 0.00263720795280788 0.0464340781274755 9.91558761798452 0.0125624185414796 0.101610598518561 4.46984193916699
"134" 0.0140725956663496 0.0460589926327696 9.78061513801216 0.00977962595677552 0.0982318007474761 4.85334030302217
"135" 0.00894115072667057 0.0475916590633408 9.70907828344212 0.0100970695035669 0.0994871496208968 5.0202538910662
"136" 0.00991457019833666 0.0496909894873058 10.0199115380267 0.0105098176672494 0.100201156479843 4.40489910182128
"137" 0.0106420976437609 0.0394097705501489 9.95529639443295 0.0104567707224904 0.100382325512702 4.4443839355372
"138" 0.00997050840001698 0.0406931941701086 9.98896927061706 0.0103498228104787 0.100524162649703 4.63740587506872
"139" 0.00930095196049511 0.0581836040286888 10.0064145276418 0.00963558275440232 0.09999625464402 5.25178167386836
