"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0127104560403744 0.0973049222650482 12.9742236966852 0.0191918589868166 0.128424612106731 7.5054258891215
"2" 0.00868751953146624 0.0626222377115733 13.4181938234372 0.0186884764723571 0.131293054020874 5.40763957777894
"3" 0.0192281084378113 0.0692796000449251 12.8496786754037 0.0169134568981323 0.131838844499089 6.75839642067326
"4" 0.00897597327930531 0.0615703691633929 13.2357231875262 0.0190316322369966 0.129115913223476 5.88219255374878
"5" 0.0159064740683062 0.0616909242273702 13.3872422713005 0.0195860557943806 0.129027982659448 5.82515710747682
"6" 0.00585630665660847 0.0733914893927838 13.3504254956258 0.0210247916081825 0.129318625277029 6.34461415552045
"7" 0.00473114948868268 0.0542546902099859 13.4955512518915 0.0186538815086064 0.13287164550117 6.15784206888355
"8" 0.00515488642948402 0.0884060287897788 12.9790224408245 0.0180630065722905 0.126713360331013 7.30800228298799
"9" 0.0145569024290595 0.0529871367608583 13.2565223073216 0.0196962247760963 0.129016299829811 5.57262951486072
"10" 0.00469275959588266 0.104669480169332 13.0307105661153 0.016219222661607 0.133572506028755 7.9841555174424
"11" 0.0128071310884808 0.0917144089413882 12.9548592600605 0.0189476436875988 0.128428721876763 7.25158192116921
"12" 0.00297765011649299 0.0940630188312256 13.4304472000646 0.0242463664496859 0.124841365252243 7.68099913156231
"13" 0.0202143876440095 0.105289494509435 13.5207514613145 0.0188953896880775 0.127301718906687 8.31694035751815
"14" 0.0122673910586201 0.0694516806777391 12.9065758743667 0.0165846726829778 0.132217721266154 5.4618292176946
"15" 0.00361999882125823 0.0707292790425894 12.5240593522237 0.0206433031497421 0.132518287288068 6.16577725812743
"16" 0.0118860011996423 0.056544073309294 13.0769895556008 0.0220818082953181 0.134457498754306 6.48674611006976
"17" 0.0107698665472367 0.0940704927963412 12.7922242255607 0.0179258662390245 0.133992291398716 7.37303921078088
"18" 0.00522365604867243 0.0998258096929248 12.9690689100312 0.0176639974163751 0.127287707756741 8.64789803145085
"19" 0.0162933995483783 0.0749642437956019 13.056615261959 0.0149386064753496 0.127894943597796 7.2377754116462
"20" 0.0178796824501636 0.0527798689466548 13.7594806208781 0.0216789739535165 0.128622268906766 5.01188235730637
"21" 0.0131839772132189 0.0727403740664345 13.1510623566199 0.0164678890015083 0.13143795489924 6.30573633211052
"22" 0.0125375287240912 0.0488755285052685 12.8005283058292 0.0142776988998043 0.137717880476781 5.73561387688378
"23" 0.00900980754202621 0.111716807265437 13.4023857159036 0.0194814396558882 0.126858158227232 8.50156064059861
"24" 0.00325516929866135 0.0982940260382516 13.2777852224472 0.0204094085308702 0.129853096344939 7.71958181745479
"25" 0.0145683684584895 0.0753417273536814 12.6433483567089 0.0157263781235935 0.13825005334573 5.95229948297997
"26" 0.00589814036340813 0.10795785192859 13.0751151042488 0.0185711480072264 0.130004865740521 8.18596533818725
"27" 0.0079603565596879 0.0749161354148066 13.3913529297922 0.0186249515615337 0.12699353260524 6.80191581792643
"28" 0.0194232886509851 0.0338360886470747 13.4920815132096 0.0186598556828164 0.134180323610551 5.15721224373021
"29" 0.00731088515400923 0.0897737802768343 12.935659286544 0.019645799140495 0.12843312429495 7.80806495238929
"30" 0.0156834457995687 0.0827288503703325 12.7853769047198 0.0175441869215489 0.124319537670245 7.66227617062098
"31" 0.00966295818336843 0.0708018166881428 12.8691381880527 0.0171470008279616 0.133244477202573 6.22246189417491
"32" 0.00545501343885555 0.070268392373717 13.2417160809018 0.0218576189712759 0.137290656831625 5.83700927913589
"33" 0.00711335228426111 0.129248264473976 13.292603618635 0.0168329133342064 0.12603737660666 8.89360460161053
"34" 0.00568784645903652 0.102295824598399 13.0227109321222 0.0194575889745049 0.129748787743763 8.83331144709071
"35" 0.0109233834736544 0.07227875178936 12.3662247237591 0.0168541019254686 0.136461014076677 6.64341357986533
"36" 0.00852560855871477 0.0892274378960723 12.8548719050248 0.018107370486331 0.126815733932356 7.76640323052449
"37" 0.0173443520350243 0.0358271552730563 13.4581336203632 0.0224092327017144 0.139026043375984 4.6892655950507
"38" 0.00657904687258732 0.0792764838219596 13.3918282860016 0.0213982775462421 0.1296107809186 6.6592195803817
"39" 0.0132961169244626 0.0696560105972242 12.9762489152595 0.016569818329613 0.131699015509895 6.21937497639995
"40" 0.0156018030701861 0.0517281539873512 12.3260792074613 0.0224682962393238 0.138535781091026 6.15076893616529
"41" 0.0055139506231071 0.0619607324847217 13.0112263908151 0.0174748733655396 0.131382726665038 6.19713773900362
"42" 0.0130019889948502 0.0924170786139559 13.2574988015213 0.0177400575282236 0.130584299821637 6.88205076934851
"43" 0.00775678288778515 0.0851005560685367 12.9465674268854 0.0168284495117697 0.130238809540601 7.48031941003817
"44" 0.0128478150273568 0.0709829332094191 12.9571795699512 0.0167522820501755 0.131900055452984 6.33502279317666
"45" 0.0101207496506296 0.0614484469770769 11.9084028085474 0.020291670672232 0.133162440538603 5.60098593319767
"46" 0.0121440357474812 0.0787901117294079 12.2921308810232 0.016399530053613 0.12969034772491 7.76019261779237
"47" 0.0134414677897607 0.0775188335014083 13.4322987523631 0.0194704386735296 0.134308867466193 6.99080284452771
"48" 0.0176082515523566 0.0407509123354044 13.1839694610943 0.0185769673323821 0.13581095935823 3.8818810447492
"49" 0.00687878959500055 0.110521226646548 13.0501929010605 0.0188014971260451 0.129497004357064 8.35607892408303
"50" 0.0186315045141253 0.0510443959681612 12.8674453317887 0.0199050287647 0.130243740877542 5.91003009406395
"51" 0.0185914647607652 0.0494573434220722 13.1762666319006 0.0179342974829266 0.127487772045639 5.52114994169566
"52" 0.017082378508362 0.0352105302762567 12.9722611499568 0.0207322149571467 0.136727938328616 4.893781655109
"53" 0.00303777093296234 0.0938942287643316 13.2379815067824 0.0201591803560709 0.130678344552456 8.01788566737657
"54" 0.0166395582644361 0.068671523745614 12.2419893604738 0.0179909122552634 0.131417744898549 6.4753016807426
"55" 0.0104157950746762 0.0671001628537616 12.384630754763 0.0171850360146855 0.137100489104437 6.45442726420154
"56" 0.0130769022469906 0.116700890782188 13.184097176221 0.0167966859785049 0.129965882421494 8.88224473720157
"57" 0.00873535925098176 0.0770957455753095 13.0640347147639 0.0160483136663825 0.129634932453413 6.67943256844659
"58" 0.00677732625392207 0.085732380093236 13.0051241183964 0.0198986469219494 0.127813081624171 7.87646250129841
"59" 0.0188295309217119 0.0344050839712139 12.7656404082931 0.0155971012244531 0.132362344938498 4.53540035432425
"60" 0.00767211212399452 0.0828685892012191 13.0815824982601 0.0173968954396123 0.133893709137611 7.37932953032955
"61" 0.00321301751873438 0.103804618719685 13.0689303029002 0.0198280186617611 0.130639381915567 7.83587445234843
"62" 0.00626511584392665 0.113028237088636 13.2939592493964 0.0182873284408515 0.129337494920432 8.78764297498154
"63" 0.0202117082337999 0.025704995107339 13.2861521374363 0.0202787146082201 0.134467631070503 4.07633946981869
"64" 0.00367689982964338 0.0988364300552452 12.8765481337337 0.0178191999698632 0.127428883058936 8.6774720499139
"65" 0.00826516906823763 0.0842844045508229 12.9448124121261 0.0171261750553642 0.130948271249637 7.05640994290004
"66" 0.00638580199480187 0.0940590188373164 12.8432068239003 0.0185407203843433 0.126622707125801 7.65308882992394
"67" 0.00752647707270408 0.0424500367360994 13.8250709284849 0.0174578670059775 0.135545641695268 5.08318857985218
"68" 0.00747074885924163 0.0848634914280152 12.7944994907532 0.0186111458159481 0.12618314849692 7.81547427920545
"69" 0.0151210876559269 0.0565351474487035 13.5383948712035 0.019375880959131 0.130537243716009 5.38300638632738
"70" 0.0156749248743369 0.0775855870080951 12.7199463434063 0.0178560776376893 0.124128140597616 7.71338531066365
"71" 0.0105137329939203 0.0506452321398468 12.6418294350578 0.0204427238176606 0.133713909326998 5.41153248066169
"72" 0.0204570514043287 0.104708409827518 12.3607241215274 0.0158988843853502 0.129191526883427 7.93720116382546
"73" 0.0155818557922426 0.0744584379833195 13.3828967985115 0.0184900601950298 0.129712183728147 6.75415286746282
