"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0124466246657127 0.113146384277712 12.8332542001039 0.0167993416433326 0.132772491739075 7.93083173994696
"2" 0.00586058913754057 0.0711492141284753 13.2640785656529 0.0198966546310621 0.126945675910202 6.13035377395248
"3" 0.00787870012135545 0.0645041882632585 12.7007727719842 0.0234755489445535 0.137615444352332 5.33117379796269
"4" 0.00814497805962385 0.0617074279248467 13.2330374514847 0.0192129598496379 0.133958952617215 5.07311891882867
"5" 0.00278272946530679 0.100755146751185 13.3606330205129 0.0245290378601372 0.125933986435041 8.14115393153705
"6" 0.0134289076796038 0.0888992621441759 12.8113166545659 0.017328980142265 0.132196703967316 8.94437502433134
"7" 0.0150171266484283 0.0690663147479259 13.0103938870534 0.0159689998870643 0.133861549726069 6.46514374659008
"8" 0.0056220182246326 0.0691593631907542 13.065892168744 0.0172435216505617 0.133999563876103 6.01212649908432
"9" 0.0162635296192495 0.0827931935424393 13.4569136143092 0.0181885615658415 0.134719288620195 6.18745292542897
"10" 0.00627236263687199 0.0579955264771793 12.8515620409044 0.0146380056677737 0.133763725333575 5.29490895806639
"11" 0.00550280177503255 0.0715433788301263 13.3587130239951 0.0201688741849191 0.127273323600919 6.05810187205258
"12" 0.0137487417566367 0.0917446343685413 13.3155413940959 0.0198157659493161 0.133450807394916 7.72198543982876
"13" 0.00971122261168601 0.033302967664357 13.4593148678578 0.0286412044557977 0.139003862486747 6.84041274626823
"14" 0.019286609978352 0.107916990331214 13.8353133270318 0.0221738790009969 0.129295335857257 5.21969148233549
"15" 0.0144117770100325 0.0405606992687672 12.6490854454176 0.0157916955097605 0.130613877390584 5.17211348268485
"16" 0.00382798538778834 0.0739735400989707 13.4915237797702 0.0202862116832713 0.130364047522476 4.88539098101037
"17" 0.0131746648669304 0.0655766226360115 14.5829925328474 0.0151578670842152 0.123661564190376 4.75100843517852
"18" 0.00853648184536035 0.0583274732938405 13.0910159176127 0.0217915052236276 0.128419955775154 5.28817726805511
"19" 0.00508000860093884 0.0708645982252603 13.2813261818536 0.018446755507658 0.130340859001913 6.93031968127745
"20" 0.0102794377157019 0.0553477554282811 11.986008155235 0.0198819857215611 0.132895018007834 5.7460056339222
"21" 0.0202698608282663 0.067378034846137 13.036333613101 0.016847883910979 0.127091167870471 7.54370717512404
"22" 0.0152316317755379 0.107174660878027 13.0853456515795 0.0189585669812918 0.126549536032957 8.53081458311104
"23" 0.00567354828668556 0.084923976904656 13.1086011530475 0.0207764876682624 0.128801704065382 5.82912234309042
"24" 0.0158846031799665 0.0967388905084742 12.7536381763135 0.0155538488589617 0.134055778294379 8.05164098898454
"25" 0.00579259095729342 0.0743328258952089 13.3794468209797 0.0212990725580483 0.129506419847654 6.50291537588289
"26" 0.0187780022725736 0.106401123537898 13.0025982848777 0.0173694504181897 0.133644049039014 7.46088130321469
"27" 0.00296887138536233 0.053487939935384 13.2289775938904 0.0203817032085294 0.128452999307933 4.35208346125895
"28" 0.0176301506722676 0.0853542616807955 13.0462042345234 0.0155926634136029 0.132221812832475 6.96123227152356
"29" 0.0191818661869751 0.108718924495186 12.4527015006428 0.0185388496921869 0.133422233685229 7.36492688098773
"30" 0.0174992854194441 0.0862787450988175 13.0552433725629 0.0153985615749617 0.131254689487653 6.92069386994576
"31" 0.0155156167448808 0.0638186542150682 13.3579691293825 0.0196544598162683 0.131412048584421 5.96323044578588
"32" 0.0037654336273777 0.0731811040529005 12.8203599945407 0.0175110792580374 0.12979648744459 5.66065626149681
"33" 0.0125604228305477 0.0552492590890001 12.3961702428773 0.0207297725015988 0.128823863861133 5.42186943368963
"34" 0.0180445382173466 0.0409161176548404 12.9037544800925 0.0154273172840201 0.131693400380594 4.98773748404508
"35" 0.0131814232986286 0.062287506909237 12.9892660871775 0.016702599167732 0.13120639577211 6.39311847116135
"36" 0.0184578370965027 0.0679871196064325 12.8730034591008 0.0165454289819963 0.130979202779062 6.77718002453257
"37" 0.0170553456481157 0.0294396658450467 12.9140241239686 0.0200883866065452 0.136986043526758 4.90462882958018
"38" 0.0171716978915646 0.102801550862152 12.9034308993313 0.0182923776733454 0.13430649024106 8.93162959028664
"39" 0.0179217605239594 0.0368164271011297 13.2232903738313 0.017715841986691 0.129639512846675 5.84266921085267
"40" 0.0185580875126836 0.0447241680132111 12.9037281624252 0.020692321966475 0.132277938173655 4.94851346643875
"41" 0.0198854266631961 0.0633375525771624 12.970527369742 0.0182275926294062 0.13316261544922 5.89149277697034
"42" 0.0085969820924191 0.111541592040208 13.1947755902936 0.0187225601261463 0.134999970917072 8.11089392563101
"43" 0.018608927074794 0.0658878256869058 13.0078590074742 0.0185364677461886 0.126656281218137 6.9653972162033
"44" 0.00455257950369268 0.0408736342209898 13.459770094581 0.0194060091289196 0.137146787149915 4.02766511360791
"45" 0.00658861443789375 0.0881457839445709 13.541762530203 0.0183870355008727 0.134569201939081 6.68626244298106
