"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00721956268471706 0.0801673911377795 13.3331277089649 0.0187194788049929 0.131053076777008 6.81309689013555
"2" 0.00712395755855967 0.105148000866191 13.0073155163281 0.018404533372151 0.129136285852502 8.27008552234601
"3" 0.00797123139090177 0.0893548037944476 13.0388593158065 0.0165140588627229 0.131039149690059 7.56161017796101
"4" 0.00905657443987017 0.0822617301316539 12.8992446658248 0.0167094052278156 0.131190892030478 7.33721698634203
"5" 0.00957238342394619 0.0669077918841028 13.1642145955047 0.0185406974917728 0.129556216510033 5.98906046074398
"6" 0.00652535255835384 0.0986367854475155 13.3672789525789 0.0195387983512919 0.127980686182223 8.05201919983509
"7" 0.00546787127667539 0.0983280395423732 12.9535467313532 0.0188093688321701 0.126331448041466 8.3204012134197
"8" 0.00471455281655843 0.0889710796320994 13.2741162795124 0.0209976328909965 0.130591220494514 6.98404040670681
"9" 0.00924147343634663 0.0703059747206059 13.302459945209 0.0184454396085377 0.130127268179046 6.15131844384404
"10" 0.00488733818303089 0.10575960529683 12.9370937614101 0.0182801896346622 0.126667557796968 8.67846845250017
"11" 0.00710011597300095 0.0989040574647673 12.906597579636 0.018924166791653 0.126070046347879 8.52836669345544
"12" 0.0133143266505391 0.0612196192458653 12.8292191460512 0.0188527638906938 0.126211266894863 6.26265783419421
"13" 0.00795136579743631 0.082675251649586 12.7158541412063 0.0172860506481324 0.132135469891884 7.7541306139258
"14" 0.00539750405997582 0.097041876709064 13.1099029481849 0.0162906176125915 0.131953941878394 8.30784644972272
"15" 0.00479164934729524 0.0673091839622576 13.2961192714543 0.0201101949146205 0.126618720683622 6.27721158410088
"16" 0.00817428762986442 0.0877242869209138 13.0501444533321 0.0167235124656676 0.130445979096285 7.45402866695365
"17" 0.00960724293430227 0.065397806364759 12.8647368465071 0.0168913011230143 0.132799723542305 6.16001374815334
"18" 0.00792691473068965 0.0904573320038611 12.917449281882 0.019274033025543 0.128137482266171 7.54388649669811
"19" 0.00964249427512032 0.0859489902939365 13.0559074072644 0.0167530998408488 0.129018203537417 7.52303130327684
"20" 0.0129223197337755 0.0682613332481126 12.8965393510022 0.0187045054721707 0.126584076017515 6.5495715973227
"21" 0.0140181269762907 0.0749919985940428 12.7721568063483 0.0178096137835952 0.132601624460679 6.86135496246645
"22" 0.00747963426359152 0.0906458278197388 12.9836037273343 0.0196840850174355 0.127296522716433 7.83845637830599
"23" 0.00447294176529773 0.104713451372301 13.0918955893866 0.0178193169504948 0.128691893523537 8.34829728165619
"24" 0.00766821519400141 0.0879901000126946 12.9616429562742 0.016916554322854 0.130176185724826 7.47265773035621
"25" 0.00692901062302705 0.0890043593553206 12.8742874359021 0.0183452072047382 0.126826900486499 7.99645099068107
