"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00814817870003778 0.0825999884033543 13.01427062635 0.0173650414050379 0.13114954560649 7.0675467183434
"2" 0.00790330438956456 0.0851971980554927 12.8356288419977 0.0168936522053844 0.132914619181899 7.56587282033029
"3" 0.0164037857215652 0.0678392133738778 13.1107861287553 0.0203663967651776 0.129914243692297 6.53955158795897
"4" 0.00755637790886286 0.0933754207126985 12.8747679232549 0.0183517538485476 0.126299782456459 8.24766950606665
"5" 0.00357051909949867 0.0928737891280676 13.4241915660878 0.0171405572981289 0.132555415830307 7.5262218172153
"6" 0.00756217271885464 0.0914416918158147 12.9201296628543 0.0181766606000824 0.126091712468748 7.72892349404351
"7" 0.00770661038558522 0.0957780428121926 13.1767916034991 0.0176368163240355 0.127970885875106 7.88273983885181
"8" 0.0169437367284053 0.0756478984506121 13.0575037988989 0.0193085649964737 0.127677196816248 7.27015153011192
"9" 0.00751911479386399 0.0867163452049899 12.8143564911761 0.0180627976195814 0.127271542837412 7.79088111206792
"10" 0.01293755739182 0.0847521682491813 13.2115037707802 0.0161777180530295 0.129767991448408 7.4147833535571
"11" 0.00589343468728953 0.0965990733677059 12.8481458524094 0.0176979438023853 0.130427339095286 7.71400922835741
"12" 0.00602313463158066 0.101066222483009 13.1382108825387 0.0185290765396589 0.130939901597625 8.37495024612504
"13" 0.0120980799125168 0.0844443787137513 12.8697215473553 0.0157249983320145 0.132328508505503 7.3924048641633
"14" 0.00533934779789848 0.0974054937865034 12.8618219718191 0.0189805592226125 0.126834398737662 8.47710609609712
"15" 0.0121178195662984 0.0898320624829194 12.8527777309471 0.0158913686629445 0.132520243337758 7.55740906384366
"16" 0.0087516227907684 0.0675466279922935 13.1894167358811 0.0187706526950385 0.129901976281588 6.09544268410768
"17" 0.0165248676290954 0.0939116327297541 12.5701905140042 0.0149181206676747 0.129455081230536 8.58980873604691
"18" 0.00700982154622487 0.0885145821197975 12.8265938866319 0.0173647586701005 0.132434599921434 7.45243074453009
"19" 0.00959880655909485 0.0645408937663485 13.159846968532 0.0189448179825353 0.129833012128773 5.89186371151525
"20" 0.011928302799385 0.0676508534718379 13.1379976518267 0.0164974351155974 0.131057345999276 6.27211362855105
"21" 0.0155145445205235 0.0913433559780637 12.4987766671547 0.0151537275918185 0.130118037557179 8.32478441405188
"22" 0.0118315200526608 0.0614274441368228 12.3791312880119 0.0160353727030496 0.135062694041407 6.52583934044946
"23" 0.00478092315085679 0.0703362313844291 13.2188467427753 0.0199628068316543 0.127157614552305 6.1485242195614
"24" 0.00575229716994706 0.0870225995848582 13.0462571285127 0.0180417954168256 0.127512460572037 7.3698603329622
"25" 0.00494491793353997 0.0892745565847397 13.0540966231993 0.0183695203549446 0.12659802751041 7.46451712647891
"26" 0.00444322268213912 0.0717227132354863 13.3151115579172 0.0183517819985317 0.131535709226233 6.74838503240581
"27" 0.00658963045468634 0.0706543567983128 13.2567097656592 0.0202548171650861 0.127524600686247 6.06921980060428
"28" 0.00370064681811589 0.0728653765370978 13.1917202547234 0.0206375744236537 0.130459071157856 5.80350573220804
"29" 0.0044423240399544 0.0981810350627324 13.1572801154608 0.0188929443067001 0.126753640042528 7.96009733316606
"30" 0.0142052574614674 0.10915659912875 13.0089350368165 0.0175947653859396 0.127380286124093 8.84426871012952
"31" 0.00493888822631176 0.0946791383551824 12.9437504054807 0.0174785360724922 0.13053558036932 7.65865658716037
"32" 0.0148032873581507 0.109700332768767 13.0431197833977 0.0177324985049128 0.127296620505398 8.72102988947819
"33" 0.0100137952538651 0.0638335611418111 13.1786353054701 0.0187387121723777 0.129453815796567 5.71215074507122
"34" 0.00534399858776159 0.103120996539845 12.9089868736329 0.018775613529477 0.126269206156714 8.65941539744421
"35" 0.00888322350455843 0.0622174550495732 13.1943265954072 0.0191180789712875 0.129315903614058 5.8034845172669
"36" 0.0140583346240672 0.0681349813620615 12.8691785896543 0.0180016376370578 0.132778130729537 6.82643765347423
"37" 0.00395403469417328 0.0859672965443277 12.9597432409819 0.0179622013476062 0.126835208212141 7.72275232628317
"38" 0.00607077161335051 0.0748948859077471 13.346715465335 0.0203870312939848 0.127614759761865 6.30085825430299
"39" 0.00645716338223176 0.089510600093059 12.8174006651405 0.0181282051569075 0.127674156573743 7.59930613273254
"40" 0.00370268937198943 0.0880112436229285 13.3407699521605 0.0209700410273935 0.129641074852158 6.95408161355488
"41" 0.00714981218387691 0.0836318848935127 13.416891683213 0.0189711936384105 0.130416562041174 6.91863080437762
"42" 0.00811810338304668 0.067608732063004 13.1612241205911 0.0188252313137953 0.129159974299983 6.12527998258813
"43" 0.00702801573400201 0.0868668836106337 12.7603489336349 0.0177443993508332 0.127367455128815 7.68951575797757
"44" 0.00417816368875129 0.0764705077043611 12.9723356203339 0.0207821829554542 0.134905521684194 6.8118137278029
"45" 0.00867658162034577 0.0887924320985864 13.084586570673 0.0165093576239732 0.130355784501334 7.37591696407351
"46" 0.012573381778231 0.0491672457613591 13.2854276824611 0.0205357235261028 0.128822510042744 5.30024754992172
"47" 0.00373137790427686 0.067055134902504 13.309475975391 0.0207925991867553 0.130081903457358 5.81764616355148
"48" 0.012269108767368 0.0505592111436183 13.3614207246147 0.017574111901529 0.135866194880966 5.42153914907903
"49" 0.00995548695224918 0.0663018713090201 12.8705326675058 0.0169810828672183 0.133319238812233 6.41258528545568
"50" 0.0138746643953128 0.0643228188637393 13.1461902123329 0.0160076201470814 0.130569674045311 6.14620372507055
"51" 0.00686032611035687 0.0911022513592783 12.916073217658 0.0168065546311153 0.132449905990928 7.76804713838738
"52" 0.0128820197367929 0.0682837106736391 12.9090269875437 0.0169566237198585 0.130776532753514 6.62883938987261
"53" 0.00786283046486772 0.0923483034387731 12.8040550175369 0.0167313934433718 0.132429643715901 7.44790581371161
"54" 0.0112265800731856 0.0943508111599138 13.0760294762915 0.0177009280250184 0.129092443251176 7.20752336657126
"55" 0.00809420685678106 0.0820622900293766 13.035596280024 0.0165423633361992 0.131818551724676 7.26162260320652
"56" 0.011666059949735 0.0594390040882998 12.9357621518464 0.0188613275130913 0.12590527878051 5.59590133643629
"57" 0.00903876345337184 0.0626148221455252 13.1646793129595 0.0180282678054104 0.129038265246568 5.8497928050114
"58" 0.017308666976941 0.0751239710124736 13.0535440020353 0.0204499015460562 0.129695845659845 6.42811146914849
"59" 0.00601483505478255 0.0784915253596485 13.3993565027025 0.021426668367203 0.129609265050174 6.53055561462525
"60" 0.00764963277925935 0.0876920133787091 12.7950138577005 0.0186693743372592 0.125990238225933 7.83728016187053
"61" 0.010362288482591 0.0767222051876609 12.3223115681444 0.0160354176211112 0.130206954158478 7.35318342479474
"62" 0.0150837132207037 0.0479232785392829 13.2505410457008 0.0191318323054414 0.130966195314851 5.19001363820661
"63" 0.00898456347639937 0.0703061911740917 13.1801756142486 0.0187181365784569 0.129155403581565 5.90535287836518
"64" 0.0104179516168755 0.0598826903141534 13.366209611654 0.0196852206460776 0.132682404198613 5.51820486914387
"65" 0.00453440348067657 0.0889445286285589 13.1182055316119 0.0193143983546129 0.127491884483937 8.09204644794753
"66" 0.0077212269483447 0.0849541061736668 12.8796828437997 0.0171801742182611 0.130445601179595 7.42632781471179
"67" 0.00950707198492766 0.0686861567614869 13.4326454938379 0.0190965508369429 0.131557345123669 6.13292001144142
"68" 0.00382204180984411 0.0785979498033701 13.3162367349058 0.019474001270982 0.129206786279003 6.63263450339721
"69" 0.00849929223277524 0.076964448208949 13.3287769995811 0.0184955426488603 0.130673618797597 6.5863919050548
"70" 0.00641415079694804 0.0646257256398046 13.2331489889095 0.0191008504428901 0.128530768190842 5.469184326558
"71" 0.0075425050796534 0.0908321286418851 12.9447663475157 0.0168370913339381 0.132865945177418 7.92036622326251
"72" 0.0139229911705673 0.0834606446272721 12.3975836406069 0.0174203297570562 0.128535322162775 8.20374878452582
"73" 0.0139658241354144 0.069299495875011 13.0300319538028 0.0175835804615568 0.133421089235795 7.02068436993029
"74" 0.00836111118819121 0.0900039625906652 12.7919133424145 0.0177788930757581 0.126770881030482 7.79617241635742
"75" 0.0101600781294185 0.0881265178330858 13.0180251440831 0.0169621344380435 0.129208925875202 7.36570723535399
"76" 0.00868913403331708 0.0824224287058264 12.8000117392657 0.016662318299705 0.132604903508461 7.74860584100661
"77" 0.0116012241321741 0.0856271316500914 13.1103817349074 0.0169037928009883 0.128940003247137 7.46003760125613
"78" 0.00623616688099305 0.0592809450436827 13.181166983137 0.0195066321202154 0.128441608658435 5.41218000521146
"79" 0.00906293276548504 0.0791084523985026 13.4568975652136 0.0191506329011851 0.127049576621877 6.50890383769675
"80" 0.0122339489635291 0.0837958641431999 13.0580745739036 0.0192771276964072 0.126456457656956 7.06192585100964
"81" 0.0107231187789911 0.0909300800803554 13.1062980100516 0.0173155013517665 0.12822035055987 7.37528860417443
