"V1" "V2"
"330" 330 0.0552484014739949
"331" 331 0.127253107104777
"332" 332 0.0750013300759473
"333" 333 0.0640584096830597
"334" 334 0.0738626212978556
"335" 335 0.0709717733740368
"336" 336 0.0848418612564769
"337" 337 0.0998469839824305
"338" 338 0.0879070585635551
"339" 339 0.0685646965403045
"340" 340 0.102922207923403
"341" 341 0.0974334968554822
"342" 342 0.0719726988877297
"343" 343 0.0655688107662434
"344" 344 0.184627110914097
"345" 345 0.125778824534378
"346" 346 0.0495653853431809
"347" 347 0.286432204546221
"348" 348 0.161797624511346
"349" 349 0.0791991188891094
"350" 350 0.0528070864139195
"351" 351 0.161210562275229
"352" 352 0.130071968452248
"353" 353 0.06654976226797
"354" 354 0.0855709111216004
"355" 355 0.0668746728965172
"356" 356 0.107051241858696
"357" 357 0.0847447479586243
"358" 358 0.146197814562423
"359" 359 0.076110219981617
"360" 360 0.166636951380752
"361" 361 0.128578464230176
"362" 362 0.127376030092247
"363" 363 0.144613797930275
"364" 364 0.114757791289015
"365" 365 0.147081587002654
"366" 366 0.21057488838734
"367" 367 0.187000704344679
"368" 368 0.0700744051635295
"369" 369 0.118949489979301
"370" 370 0.258893033256458
"371" 371 0.185503637578133
"372" 372 0.0914849028774403
"373" 373 0.29592207767571
"374" 374 0.100007222071893
"375" 375 0.206045605596724
"376" 376 0.142951612325523
"377" 377 0.100507598340847
"378" 378 0.0501213091655765
"379" 379 0.0672627974341887
"380" 380 0.162125062034523
"381" 381 0.29231128688582
"382" 382 0.10120687764318
"383" 383 0.106263998914363
"384" 384 0.145709870121834
"385" 385 0.0734108247156559
"386" 386 0.289396390600259
"387" 387 0.13004344558269
"388" 388 0.118598654530854
"389" 389 0.0807138037278939
"390" 390 0.0556951150383672
"391" 391 0.0623459196943994
"392" 392 0.129470744297394
"393" 393 0.059381973417296
"394" 394 0.0965705224064629
"395" 395 0.0673977788544843
"396" 396 0.0683271985738285
"397" 397 0.286040562147833
"398" 398 0.110048793059247
"399" 399 0.14740493804674
"400" 400 0.0710378022746711
"401" 401 0.0638833220756024
"402" 402 0.0821745300119493
"403" 403 0.0747319319328457
"404" 404 0.0767361403815582
"405" 405 0.0845863955286551
"406" 406 0.0842267906479827
"407" 407 0.0826081359696352
"408" 408 0.114682632367489
"409" 409 0.108421089822731
"410" 410 0.0741007337385902
"411" 411 0.055273099187939
"412" 412 0.152779807026722
"413" 413 0.121179330493614
"414" 414 0.137439212180476
"415" 415 0.0795347148684519
"416" 416 0.119190865523633
"417" 417 0.0451055579429555
"418" 418 0.120768174065854
"419" 419 0.0995541659204204
"420" 420 0.129452640137068
"421" 421 0.0996683982808301
"422" 422 0.0474586453953147
"423" 423 0.123479642183696
"424" 424 0.138976681623839
"425" 425 0.0961192012784402
"426" 426 0.0588221676050909
"427" 427 0.223456083863684
"428" 428 0.0883304526107966
"429" 429 0.0673892488231235
"430" 430 0.0585499803732008
"431" 431 0.0757606825357456
"432" 432 0.216619680340563
"433" 433 0.148780278838967
"434" 434 0.140368472536225
"435" 435 0.160273272093083
"436" 436 0.0801086026415895
"437" 437 0.0810135862525919
"438" 438 0.117446490946824
"439" 439 0.158924353758317
"440" 440 0.113389540935626
"441" 441 0.150402405704656
"442" 442 0.0715084984150486
"443" 443 0.160641825745656
"444" 444 0.0547889408230229
"445" 445 0.0978343887796916
"446" 446 0.246140615049438
"447" 447 0.107756791903775
"448" 448 0.0446019055878526
"449" 449 0.104837825858795
"450" 450 0.215019592566955
"451" 451 0.358596776294828
"452" 452 0.0585204869777735
"453" 453 0.105291966993837
"454" 454 0.107696562821163
"455" 455 0.102941038265399
"456" 456 0.119656565140536
"457" 457 0.0520296155817908
"458" 458 0.13898900012241
"459" 459 0.054171894379468
"460" 460 0.110604735903745
"461" 461 0.120117406621298
"462" 462 0.139683993344826
"463" 463 0.0716971950982734
"464" 464 0.0779744280731747
"465" 465 0.0587167792141205
"466" 466 0.123306235944593
"467" 467 0.052018807254346
"468" 468 0.13144063609192
"469" 469 0.0582054665896868
"470" 470 0.057497206585032
"471" 471 0.096965409300401
"472" 472 0.143867333874937
"473" 473 0.140414662791806
"474" 474 0.0678298014023802
"475" 475 0.0712992658927586
"476" 476 0.122776028520521
"477" 477 0.0504384026577437
"478" 478 0.161442393325265
"479" 479 0.074221579438438
"480" 480 0.218041641075348
"481" 481 0.107852011617993
"482" 482 0.0841084194317521
"483" 483 0.131561536977884
"484" 484 0.0676758141712785
"485" 485 0.0827206264032063
"486" 486 0.148101948857852
"487" 487 0.1353269128163
"488" 488 0.0469736262142468
"489" 489 0.141564066224261
"490" 490 0.139623782265701
"491" 491 0.154389595316123
"492" 492 0.0966658683212583
"493" 493 0.0652400905923429
"494" 494 0.106414384298247
"495" 495 0.0632782429228647
"496" 496 0.102061682010883
"497" 497 0.069186105386206
"498" 498 0.100641307199874
"499" 499 0.137935813858936
"500" 500 0.153845567199605
"501" 501 0.076843512467104
"502" 502 0.160177720200197
"503" 503 0.0774891584217961
"504" 504 0.0987518187166923
"505" 505 0.150227477576746
"506" 506 0.144007056677099
"507" 507 0.0779759505857777
"508" 508 0.0479207460122058
"509" 509 0.0918449485411679
"510" 510 0.0610062425281207
"511" 511 0.0994577118764095
"512" 512 0.117868363556889
"513" 513 0.185721369718668
"514" 514 0.0854646877409401
"515" 515 0.197530541168946
"516" 516 0.105378184963433
"517" 517 0.293155052810492
"518" 518 0.180954064706091
"519" 519 0.0685770729849279
"520" 520 0.106806320486639
"521" 521 0.461963122472016
"522" 522 0.113894053849868
"523" 523 0.0636430059239562
"524" 524 0.0923617686184515
"525" 525 0.18523289813091
"526" 526 0.0571156530436754
"527" 527 0.236848088218488
"528" 528 0.18006279552811
"529" 529 0.0753329123053351
"530" 530 0.110657938915968
"531" 531 0.0611316455364656
"532" 532 0.0530931107828983
"533" 533 0.0955458369140921
"534" 534 0.0818642361922461
"535" 535 0.0941282778271421
"536" 536 0.0819770408691186
"537" 537 0.256101575110698
"538" 538 0.104645980636566
"539" 539 0.0810458119313855
"540" 540 0.0678312830506156
"541" 541 0.0906568952998274
"542" 542 0.129418707117192
"543" 543 0.100927916924718
"544" 544 0.152486985870975
"545" 545 0.0659417070983042
"546" 546 0.124017217061933
"547" 547 0.0791239340117924
"548" 548 0.0578986897943368
"549" 549 0.0681843198785747
"550" 550 0.168777521829711
"551" 551 0.122798322066428
"552" 552 0.296282308240473
"553" 553 0.087009377478536
"554" 554 0.0488086092015946
"555" 555 0.0805058851997095
"556" 556 0.0924574875928175
"557" 557 0.113338373201896
"558" 558 0.127275063574021
"559" 559 0.0706186413321058
"560" 560 0.144200653549639
"561" 561 0.0620778547806575
"562" 562 0.135330329987895
"563" 563 0.0613824238422684
"564" 564 0.194076264779391
"565" 565 0.113501918958798
"566" 566 0.0948255775236669
"567" 567 0.0870502340458322
"568" 568 0.410083955454313
"569" 569 0.247461719306306
"570" 570 0.0714699766177598
"571" 571 0.181535945867045
"572" 572 0.0825498277925774
"573" 573 0.156085154591808
"574" 574 0.0890707370958998
"575" 575 0.0774950412187249
"576" 576 0.0831643251667449
"577" 577 0.0777454655838901
"578" 578 0.18045801881903
"579" 579 0.145307396091879
"580" 580 0.14785678493387
"581" 581 0.0756991561694475
"582" 582 0.15245114785368
"583" 583 0.0954662333277363
"584" 584 0.168209607322737
"585" 585 0.0703738390239403
"586" 586 0.204939743974961
"587" 587 0.0896462123762154
"588" 588 0.0664437618356657
"589" 589 0.0730695275460407
"590" 590 0.0956866649155593
"591" 591 0.138179790994419
"592" 592 0.0632120857485255
"593" 593 0.0824668552010186
"594" 594 0.0705532976100701
"595" 595 0.0735950329495996
"596" 596 0.108309843860297
"597" 597 0.048230285954078
"598" 598 0.0887595394392359
"599" 599 0.0693921297684594
"600" 600 0.0840274301184926
"601" 601 0.048719118500603
"602" 602 0.0895069547368039
"603" 603 0.0613950467474456
"604" 604 0.0934308198154943
"605" 605 0.0736723224641918
"606" 606 0.0575225567892259
"607" 607 0.0816117242903762
"608" 608 0.154279617518399
"609" 609 0.106393811890358
"610" 610 0.144355424107143
"611" 611 0.0771441375095172
"612" 612 0.0818554913849885
"613" 613 0.104580677265975
"614" 614 0.0700535864164485
"615" 615 0.124769238042323
"616" 616 0.190226949970095
"617" 617 0.132971961691531
"618" 618 0.0625674577443615
"619" 619 0.137105480182144
"620" 620 0.128200045231358
"621" 621 0.102681953067792
"622" 622 0.106498262353748
"623" 623 0.113752620896316
"624" 624 0.0630164944346946
"625" 625 0.0477023725220518
"626" 626 0.0656124642953045
"627" 627 0.11793499465746
"628" 628 0.0548466306016607
"629" 629 0.0959588183138462
"630" 630 0.0690649551750239
"631" 631 0.0819923470036326
"632" 632 0.0617526647146308
"633" 633 0.0452879888216676
"634" 634 0.146325567995296
"635" 635 0.125324849836044
"636" 636 0.0673371117567751
"637" 637 0.115836818191847
"638" 638 0.0632703060364983
"639" 639 0.0843666764218451
"640" 640 0.0809341727106744
"641" 641 0.101063536267642
"642" 642 0.05170416000923
"643" 643 0.113691791485471
"644" 644 0.111729703845144
"645" 645 0.120715380489651
"646" 646 0.0512093311949998
"647" 647 0.051031254304994
"648" 648 0.0621945464701119
"649" 649 0.0686532749226499
"650" 650 0.123973028468043
"651" 651 0.0860409263328984
"652" 652 0.0928578219704177
"653" 653 0.0578529041314297
"654" 654 0.0594062104979593
"655" 655 0.0964608308018792
"656" 656 0.0745084480461602
"657" 657 0.0811738824001896
"658" 658 0.0593983829678372
"659" 659 0.11283909405845
"660" 660 0.0725378312194579
"661" 661 0.0538023864517981
"662" 662 0.0853650703991386
"663" 663 0.178419928112487
"664" 664 0.0815333497969914
"665" 665 0.0792658160834441
"666" 666 0.0643669280029852
"667" 667 0.0554173722670416
"668" 668 0.195249249424846
"669" 669 0.184472056192439
"670" 670 0.0594581071654519
"671" 671 0.159317464315033
"672" 672 0.205320063091357
"673" 673 0.0530848489056669
"674" 674 0.153070776376331
"675" 675 0.098560908839182
"676" 676 0.0705795926661628
"677" 677 0.0585679177283588
"678" 678 0.0646090594845302
"679" 679 0.108731766322618
"680" 680 0.148888684334591
"681" 681 0.125125051547282
"682" 682 0.229167887339723
"683" 683 0.0934920218076286
"684" 684 0.0659004841343439
"685" 685 0.0834333505029081
"686" 686 0.0727542033587132
"687" 687 0.0629579246668259
"688" 688 0.0727417356527451
"689" 689 0.156777791149335
"690" 690 0.0906097912657414
"691" 691 0.05914137762098
"692" 692 0.123867811479859
"693" 693 0.0559915655306167
"694" 694 0.0412674205392336
"695" 695 0.125619272547217
"696" 696 0.0698765161157016
"697" 697 0.220134788443866
"698" 698 0.0919871795666296
"699" 699 0.077738609611414
"700" 700 0.0412388500989442
"701" 701 0.0784745746560421
"702" 702 0.0639601096058072
"703" 703 0.049745438477582
"704" 704 0.127783314526532
"705" 705 0.0760737689324784
"706" 706 0.130998346568173
"707" 707 0.215337741440954
"708" 708 0.163444770529604
"709" 709 0.0972177445093467
"710" 710 0.442860445114989
"711" 711 0.0708739052231518
"712" 712 0.101828654185592
"713" 713 0.109337074016516
"714" 714 0.0741157520745369
"715" 715 0.0567280792095461
"716" 716 0.0985565704946873
"717" 717 0.0841371971864508
"718" 718 0.295239417453856
"719" 719 0.177161021399019
"720" 720 0.065546031833978
"721" 721 0.0959683611168044
"722" 722 0.0543307768316089
"723" 723 0.120616367196376
"724" 724 0.144690714667951
"725" 725 0.218957225405786
"726" 726 0.0879296051638046
"727" 727 0.0918413231922732
"728" 728 0.196993419287856
"729" 729 0.0949737366449858
"730" 730 0.127136231147654
"731" 731 0.174331547436087
"732" 732 0.0551868289910845
"733" 733 0.101505933201549
"734" 734 0.189374540351773
"735" 735 0.143637956959135
"736" 736 0.0748658684598396
"737" 737 0.0670082369736653
"738" 738 0.0702641975381414
"739" 739 0.159551595309077
"740" 740 0.0776964368063886
"741" 741 0.0634219421124021
"742" 742 0.0774383922048578
"743" 743 0.0662382784278044
"744" 744 0.0752224120932838
"745" 745 0.125023468696662
"746" 746 0.0435040892175882
"747" 747 0.0517771256957385
"748" 748 0.104848385859878
"749" 749 0.0506967044427358
"750" 750 0.11313858882193
"751" 751 0.0694509730399109
"752" 752 0.0734920188755313
"753" 753 0.154078284288677
"754" 754 0.0640729239788832
"755" 755 0.0460465260959578
"756" 756 0.0724110686701466
"757" 757 0.117679749505446
"758" 758 0.127816917015729
"759" 759 0.0706996851022625
"760" 760 0.0628771675197852
"761" 761 0.0800096979005669
"762" 762 0.103029149929946
"763" 763 0.101648548686327
"764" 764 0.166657607536398
"765" 765 0.156127360958245
"766" 766 0.287015364986807
"767" 767 0.112129298798389
"768" 768 0.124581710625796
"769" 769 0.0563286999314344
"770" 770 0.156643122858951
"771" 771 0.134776504293236
"772" 772 0.100647377395959
"773" 773 0.180353613741687
"774" 774 0.281991676329608
"775" 775 0.0723506613499473
"776" 776 0.0503866344527673
"777" 777 0.0840576826750009
"778" 778 0.108495851497478
"779" 779 0.0594324096679512
"780" 780 0.165962519133037
"781" 781 0.0847969738235122
"782" 782 0.0921425824491412
"783" 783 0.0778156801917699
"784" 784 0.0921760728155434
"785" 785 0.117088490986715
"786" 786 0.0653452461769442
"787" 787 0.0970732387681496
"788" 788 0.296480797851066
"789" 789 0.109322268481405
"790" 790 0.0715517198200073
"791" 791 0.0820199390736742
"792" 792 0.137290742776198
"793" 793 0.152256310693185
"794" 794 0.0998878079762057
"795" 795 0.0779625768525915
"796" 796 0.265970943340694
"797" 797 0.0861167010550289
"798" 798 0.142472919853607
"799" 799 0.0913709567663483
"800" 800 0.132255685576467
"801" 801 0.173330468403076
"802" 802 0.0941545789905814
"803" 803 0.0951423395234753
"804" 804 0.159148385394855
"805" 805 0.174454511827452
"806" 806 0.0924492498279519
"807" 807 0.0712973514388055
"808" 808 0.140322266185824
"809" 809 0.0937111893844697
"810" 810 0.0572438585815585
"811" 811 0.107124312137674
"812" 812 0.0642954345378692
"813" 813 0.108443696459555
"814" 814 0.063050389070751
"815" 815 0.0759172750536362
"816" 816 0.0450093713453318
"817" 817 0.0784283853503362
"818" 818 0.0727788762131808
"819" 819 0.0563254208059969
"820" 820 0.0527169037643007
"821" 821 0.0490027796264559
"822" 822 0.115530014939178
"823" 823 0.0899037945646961
"824" 824 0.0695772844966743
"825" 825 0.10250955180336
"826" 826 0.096263838429635
"827" 827 0.0756057718864265
"828" 828 0.105605657688689
"829" 829 0.245642149012443
"830" 830 0.0867091457748341
"831" 831 0.146904180347841
"832" 832 0.0601888190218446
"833" 833 0.0506337520548641
"834" 834 0.0671142512267641
"835" 835 0.0665125934091718
"836" 836 0.0808571506019796
"837" 837 0.0670611114494056
"838" 838 0.10688766818116
"839" 839 0.0492354613129185
"840" 840 0.0628785081382592
"841" 841 0.158158027915339
"842" 842 0.123370939892423
"843" 843 0.0403240671111146
"844" 844 0.246706400694732
"845" 845 0.103696866662103
"846" 846 0.132977537838817
"847" 847 0.0818234295898426
"848" 848 0.222803875484566
"849" 849 0.285973652975668
"850" 850 0.0932902968844415
"851" 851 0.0698731641194034
"852" 852 0.202018310506228
"853" 853 0.0487102754714567
"854" 854 0.0700540692331675
"855" 855 0.10251659326288
"856" 856 0.165913805212968
"857" 857 0.0692343310461923
"858" 858 0.2859267402961
"859" 859 0.194018602084053
"860" 860 0.0558128346018695
"861" 861 0.0659791592757937
"862" 862 0.0753053806087242
"863" 863 0.10005332209395
"864" 864 0.0739589486838181
"865" 865 0.0679819142952059
"866" 866 0.115239600593156
"867" 867 0.246548577699794
"868" 868 0.104201321076875
"869" 869 0.0632154799923572
"870" 870 0.0735450169457171
"871" 871 0.0622467323421437
"872" 872 0.102361407824886
"873" 873 0.0761162353790823
"874" 874 0.0725846241107096
"875" 875 0.119451047352804
"876" 876 0.108021839571031
"877" 877 0.111979843459509
"878" 878 0.200688597668229
"879" 879 0.0735095834840769
"880" 880 0.156638292781333
"881" 881 0.139177035239588
"882" 882 0.380920057146416
"883" 883 0.079742175639631
"884" 884 0.0900980142801037
"885" 885 0.201662589175419
"886" 886 0.1291186942353
"887" 887 0.0607567440361794
"888" 888 0.144663443353118
"889" 889 0.153996519093527
"890" 890 0.105437515722439
"891" 891 0.0887318453557177
"892" 892 0.15465455667313
"893" 893 0.054629079850199
"894" 894 0.0686779785979325
"895" 895 0.0490426254726253
"896" 896 0.0428305781334782
"897" 897 0.0702529432248241
"898" 898 0.0811210627312151
"899" 899 0.0647032642796167
"900" 900 0.0872987686992666
"901" 901 0.130723578607605
"902" 902 0.0502468078883667
"903" 903 0.0724369849558369
"904" 904 0.119150412693279
"905" 905 0.0632121118868799
"906" 906 0.157340359983097
"907" 907 0.0922014050473872
"908" 908 0.0802868521543849
"909" 909 0.133302957445751
"910" 910 0.11172069007568
"911" 911 0.276107138957959
"912" 912 0.122705647866621
"913" 913 0.103495239116704
"914" 914 0.0510291561420249
"915" 915 0.340088666806426
"916" 916 0.106138812839234
"917" 917 0.0566783509071678
"918" 918 0.0584596583451701
"919" 919 0.0636222491994539
"920" 920 0.231576199144785
"921" 921 0.0765201585553195
"922" 922 0.052448092564756
"923" 923 0.114198586417427
"924" 924 0.106696881677233
"925" 925 0.0826394080924219
"926" 926 0.0855806481596786
"927" 927 0.124775626131043
"928" 928 0.0793077097889431
"929" 929 0.128677705628476
"930" 930 0.0554277637901036
"931" 931 0.0582879489963243
"932" 932 0.132803535163433
"933" 933 0.0921061906552737
"934" 934 0.0452853577067782
"935" 935 0.0749201890456641
"936" 936 0.129620628424225
"937" 937 0.0852422668391535
"938" 938 0.0498742610241328
"939" 939 0.0713084185492503
"940" 940 0.0709424613136888
"941" 941 0.0707029086136832
"942" 942 0.0974670707492237
"943" 943 0.0842229932091321
"944" 944 0.0658181580214949
"945" 945 0.0730220875617699
"946" 946 0.0984416920382838
"947" 947 0.0509408033951811
"948" 948 0.064266540775207
"949" 949 0.142466914880173
"950" 950 0.0616744911497806
"951" 951 0.0968313008277209
"952" 952 0.109455374807493
"953" 953 0.0738835533357733
"954" 954 0.105736889431624
"955" 955 0.0573145861407605
"956" 956 0.0856730051228521
"957" 957 0.0935757918736982
"958" 958 0.0967776959458203
"959" 959 0.0677015574213621
"960" 960 0.121613457049056
"961" 961 0.0899693219702338
"962" 962 0.0634631544214552
"963" 963 0.0739491272496141
"964" 964 0.158226566278978
