"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00832147563249474 0.0351048054650202 11.9059890543186 0.0244546633058993 0.17358830277411 7.10765716902472
"2" 0.0150400099426786 0.139889993151065 15.1775562336372 0.0185324188362276 0.0728253487905018 5.10458197669859
"3" 0.00871353240005155 0.195675857357563 16.0486194320611 0.0237588711699555 0.109947745121767 7.13880922578633
"4" 0.00650040698984578 0.168773898501077 15.5698655898992 0.0149476406640495 0.0968976658877501 7.09162350808289
"5" 0.00126159144232256 0.0441549040604632 16.4445995503855 0.0180702977161225 0.0816286333396403 5.6727430240137
"6" 0.00807013991303332 0.140683794383691 7.66742199907508 0.0226669082530633 0.0774807234398759 6.80926179918888
"7" 0.00555315582173584 0.0569068672299757 11.6317800164201 0.0176847733013925 0.129838313758961 4.89344641331402
"8" 0.0127204086490395 0.014452339241941 10.0903379991598 0.0210367468910767 0.164449638825891 8.30566041115297
"9" 0.014159279662814 0.0588787821175741 12.9023398643966 0.0248457672410847 0.0766245801553824 4.76941736766026
"10" 0.0175684672679303 0.0763591358194653 13.2354532317484 0.0160121171844829 0.0893929929034894 8.29931853487946
"11" 0.0168191149762259 0.0931206861254151 16.1140700586233 0.0229641270108528 0.162632865650722 8.05021821004032
"12" 0.000326650933422481 0.0355790051737288 15.308480035068 0.0311226784103977 0.0998917609292154 4.34141396478144
"13" 0.0130508907354107 0.117936792984477 13.5357419344988 0.011603192684045 0.103020606057667 7.47964949260489
"14" 0.00538185699879324 0.0791842819593397 13.1615952848565 0.0182826868558427 0.176021205753602 6.18376834449057
"15" 0.0154078168879387 0.17217747208697 10.5380542065802 0.0138485564642468 0.128729119754769 7.87763199471756
"16" 0.0127529314742086 0.0470633867108028 16.0248249848824 0.0269062323437505 0.138636159370509 3.98180622391084
"17" 0.0170659609469252 0.0859667954724665 13.136479759396 0.0224060657920939 0.165280531373616 7.3623304509122
"18" 0.00260789017529883 0.0524602520746118 15.2516429438032 0.0195121091462575 0.111137077931762 5.85113426002907
"19" 0.0195079352644068 0.241237711145226 16.8894429083718 0.0112894583565394 0.089877423062432 3.7465368808288
"20" 0.0149753534347612 -0.00434553812367924 13.8305476210115 0.0266579866935549 0.082156358832544 4.23460413348924
"21" 0.0164712236118377 0.144644025425153 12.7838918065176 0.0219477577337566 0.173659479127178 5.77887963055389
"22" 0.0156628939953151 0.169798667946558 11.5259044497414 0.0192184691046768 0.12553499473529 5.41515097278522
"23" 0.00983944702901114 0.190157553997309 11.7800941291973 0.0113381352886692 0.106220760700005 6.43316852365477
"24" 0.010933781641419 0.0128966587984908 12.7928866003039 0.0116924838447854 0.108046044096703 6.46966248211418
"25" 0.0186254470812494 0.0252182796755603 13.3008796195388 0.0226299343508508 0.153914023651059 4.82663959072754
"26" 0.00766406688705191 0.0440770944960619 11.816203398839 0.0115821439216571 0.167176652165895 8.175736128688
"27" 0.0153808996880167 0.248016760147088 14.1058193211725 0.0188963899317681 0.119044266995884 4.31029416322724
"28" 0.00744223776508521 0.136572181666096 14.4851155718578 0.0287974696589001 0.135336424006628 4.14226399577908
"29" 0.0077856450443787 0.0305422211327802 13.5181441119827 0.0159077292523281 0.113750199531079 4.0153856471538
"30" 0.0158463511066504 0.261594447143099 13.4027796766068 0.0154014266281927 0.0994038216373783 5.13961010975289
"31" 0.00337850573103345 0.109625099734788 13.46795614478 0.0251169458693405 0.0762654393658728 5.77491517348876
"32" 0.00951243426975254 0.0755400284124045 12.9137356661426 0.0205953603931579 0.135038059935392 7.63513612815617
"33" 0.0148570556333205 0.0470193119484273 12.9051718424914 0.0197459938670344 0.109115957061983 8.41454639654007
"34" 0.0138390723055002 0.22744440795404 13.8770118801243 0.0199595625158732 0.119092969534093 7.55233976922711
"35" 0.00897190383544428 0.11567912586819 12.6759747948172 0.0143617627351366 0.173089448017821 3.63283030854225
"36" 0.00725219630658755 0.0157273165520207 14.3110082195886 0.0267472688163292 0.101380309046905 3.66375348822999
"37" 0.0104776820898999 0.249683284089009 11.0781883843873 0.0301585184810576 0.130363894530411 7.25252756078104
"38" 0.0180658482981055 0.173163785855395 13.0525292319287 0.0226563562795773 0.158195848033653 6.14238221330339
"39" 0.0191733532315631 0.000784212015389003 9.5762513317179 0.00894357711827267 0.177500329978903 7.66484928489406
"40" 0.00191636938256709 0.0545707040832606 15.4302488603292 0.0242913436438572 0.0731141327580603 5.63516487043388
"41" 0.00466012855318326 0.13781362167899 13.7427433839901 0.0140711903981067 0.13778102228375 7.80010884459704
