"V1" "V2"
"123" 123 1.26654970908337
"124" 124 6.35958250592024
"125" 125 NA
"126" 126 9.19958702928326
"127" 127 0.688052982636288
"128" 128 NA
"129" 129 4.68424798728046
"130" 130 1.08275035017516
"131" 131 4.31151107964641
"132" 132 3.42210549982775
"133" 133 NA
"134" 134 1.81874739276935
"135" 135 NA
"136" 136 0.124318900012788
"137" 137 1.43787609177332
"138" 138 0.868209518280994
"139" 139 2.58924247733305
"140" 140 5.40923618410316
"141" 141 NA
"142" 142 3.9289702124084
"143" 143 NA
"144" 144 NA
"145" 145 12.6691484332465
"146" 146 2.99225016821835
"147" 147 88.7975063383047
"148" 148 0.34703340906598
"149" 149 NA
"150" 150 0.520869127551347
"151" 151 2.19989326265997
"152" 152 NA
"153" 153 NA
"154" 154 5.81734313553164
"155" 155 4.23607381529448
"156" 156 3.99180351992621
"157" 157 1.36546650828147
"158" 158 2.07683462444335
"159" 159 3.90311798167769
"160" 160 6.20495237364336
"161" 161 1.20718465260263
"162" 162 NA
"163" 163 2.74151867752159
"164" 164 0.651687537323948
"165" 165 10.4936223654227
"166" 166 0.26483396991703
"167" 167 0.59894751323358
"168" 168 0.454074583331063
"169" 169 0.683422192880419
"170" 170 4.43689510694785
"171" 171 3.1262964069662
"172" 172 1.84966768548563
"173" 173 0.253367731969583
"174" 174 5.02352120472155
"175" 175 6.16050585477714
"176" 176 NA
"177" 177 3.08106803884038
"178" 178 1.28622249414364
"179" 179 0.399060668276205
"180" 180 0.148871789378029
"181" 181 4.63716974852594
"182" 182 4.83229235624502
"183" 183 0.296563671300045
"184" 184 3.23813937777623
"185" 185 4.77230684764276
"186" 186 NA
"187" 187 NA
"188" 188 2.76726504629046
"189" 189 3.61325972253542
"190" 190 9.68344905024723
"191" 191 1.72360181000968
"192" 192 1.00012745009949
"193" 193 0.735771069715792
"194" 194 0.951976531613082
"195" 195 5.11844029685384
"196" 196 0.23450434748522
"197" 197 2.88021106474545
"198" 198 0.146047042033667
"199" 199 6.03645984012946
"200" 200 6.53874623143426
"201" 201 3.23760047110131
"202" 202 NA
"203" 203 6.66057886989432
"204" 204 3.52291530503798
"205" 205 2.16970319944489
"206" 206 NA
"207" 207 3.00547632685356
"208" 208 NA
"209" 209 6.63317798843575
"210" 210 0.757374165470527
"211" 211 1.05631728766224
"212" 212 0.433173584664168
"213" 213 NA
"214" 214 0.812084135350054
"215" 215 0.749599744783066
"216" 216 NA
"217" 217 7.34663016340418
"218" 218 NA
"219" 219 NA
"220" 220 0.494208551256959
"221" 221 5.49652761955709
"222" 222 8.42047352877721
"223" 223 10.6922729094391
"224" 224 2.11182669235079
"225" 225 NA
"226" 226 NA
"227" 227 NA
"228" 228 0.464226965128606
"229" 229 0.172832511798731
"230" 230 3.76065556532129
"231" 231 3.52835175486373
"232" 232 NA
"233" 233 5.59650162062548
"234" 234 1.14451556427157
"235" 235 2.68155166707189
"236" 236 NA
"237" 237 0.421993335439022
"238" 238 4.34629757748616
"239" 239 3.89525642418588
"240" 240 1.57750756647984
"241" 241 1.9999293690678
"242" 242 1.44426322074202
"243" 243 4.06231735375392
"244" 244 9.45874244780465
"245" 245 5.10163514138412
"246" 246 3.78576862560559
"247" 247 5.20928670274325
"248" 248 5.06358976017751
"249" 249 0.25473027309439
"250" 250 4.68231781562214
"251" 251 0.185460681978711
"252" 252 1.54846876850241
"253" 253 NA
"254" 254 4.61022809843465
"255" 255 6.01140297008822
"256" 256 NA
"257" 257 1.31062636751638
"258" 258 4.41773413013581
"259" 259 2.02661724992305
"260" 260 5.80015583231355
"261" 261 NA
"262" 262 3.57428338169551
"263" 263 NA
"264" 264 7.34114133702026
"265" 265 1.38533656296062
"266" 266 0.118347283112049
"267" 267 1.54568763660495
"268" 268 0.177187906422789
"269" 269 NA
"270" 270 0.288664320683425
"271" 271 9.71866343707273
"272" 272 NA
"273" 273 4.67041062105663
"274" 274 2.51270634952407
"275" 275 0.382128210280626
"276" 276 0.714458200265585
"277" 277 1.99965184181168
"278" 278 3.1335217378411
"279" 279 5.04388834547769
"280" 280 NA
"281" 281 3.3551948007539
"282" 282 5.98817141827183
"283" 283 2.52442907995319
"284" 284 8.05043259582135
"285" 285 4.57492788193481
"286" 286 1.04244392308998
"287" 287 7.48368383146
"288" 288 0.82780245028371
"289" 289 2.71789809295909
"290" 290 0.60493728852677
"291" 291 0.676716745397485
"292" 292 0.847690407626719
"293" 293 4.78549400945672
"294" 294 4.01511107908869
"295" 295 3.6508365386852
"296" 296 4.79720219735528
"297" 297 10.6505608168011
"298" 298 NA
"299" 299 NA
"300" 300 3.91759587269353
"301" 301 10.2170608253142
"302" 302 0.829509991596422
"303" 303 3.44213509387247
"304" 304 4.14497212399336
"305" 305 NA
"306" 306 1.94668695943964
"307" 307 4.8615822650268
"308" 308 9.94780212331312
"309" 309 3.36198939163933
"310" 310 5.02306696700287
"311" 311 0.250469443941287
"312" 312 7.72125523892456
"313" 313 0.51833180466407
"314" 314 NA
"315" 315 9.38003725322189
"316" 316 0.244541928468763
"317" 317 6.84394349658027
"318" 318 NA
"319" 319 4.63949369089735
"320" 320 6.86878415079457
"321" 321 0.427282797743993
"322" 322 0.228034898978058
"323" 323 3.37556197798887
"324" 324 2.90884515552774
"325" 325 NA
"326" 326 5.71826959437406
"327" 327 NA
"328" 328 1.58198242704242
"329" 329 5.41408828089078
"330" 330 4.8337533119953
"331" 331 2.7112298484332
"332" 332 8.50036010298791
"333" 333 7.04829867221349
"334" 334 5.48766207911382
"335" 335 5.46257072548596
"336" 336 NA
"337" 337 0.480082001467893
"338" 338 2.51509509700908
"339" 339 NA
"340" 340 NA
"341" 341 NA
"342" 342 4.09329358158006
"343" 343 5.72891735716958
"344" 344 5.47163532851001
"345" 345 1.55564967860923
"346" 346 9.96134622720099
"347" 347 22.2779306908955
"348" 348 6.25018186925426
"349" 349 2.74843409369671
"350" 350 1.48187868751778
"351" 351 NA
"352" 352 3.80984016895177
"353" 353 6.65469326331932
"354" 354 2.58819337640344
"355" 355 1.71486412518584
"356" 356 1.06835075389208
"357" 357 0.515664464012519
"358" 358 5.39812304995669
"359" 359 1.23363216473818
"360" 360 NA
"361" 361 10.0450489257696
"362" 362 3.5099158959548
"363" 363 15.0572674557436
"364" 364 5.7808686373405
"365" 365 1.30445896666037
"366" 366 8.51228307563823
"367" 367 0.326216942905599
"368" 368 1.03631786997177
"369" 369 1.89016458633748
"370" 370 5.10688306994741
"371" 371 10.5420686974119
"372" 372 10.1930586506852
"373" 373 2.0137514888293
"374" 374 0.193338873397267
"375" 375 3.20099874170544
"376" 376 NA
"377" 377 1.53925397738192
"378" 378 14.2862520157696
"379" 379 3.20620318594231
"380" 380 13.1748108965022
"381" 381 4.95902585218882
"382" 382 10.112913250835
"383" 383 1.03636678425128
"384" 384 0.887302917525351
"385" 385 3.79495973425731
"386" 386 NA
"387" 387 2.46126243557089
"388" 388 4.28648653940909
"389" 389 NA
"390" 390 5.28241140047984
"391" 391 2.11516754112426
"392" 392 2.2481394522677
"393" 393 5.54560966779344
"394" 394 1.5685489177349
"395" 395 0.166683116711481
"396" 396 7.08386654665453
"397" 397 10.3127835298015
"398" 398 2.02713879175375
"399" 399 0.95599171369095
"400" 400 0.393956305596057
"401" 401 2.03180311729835
"402" 402 0.322808348737098
"403" 403 NA
"404" 404 3.77465864544137
"405" 405 4.60286398747695
"406" 406 8.84239121712085
"407" 407 18.1347915068612
"408" 408 NA
"409" 409 0.490334674150099
"410" 410 2.64961273117502
"411" 411 8.4568623538957
"412" 412 6.40645450740867
"413" 413 5.17420771145973
"414" 414 0.57134979242998
"415" 415 5.34925949593912
"416" 416 5.23842591639979
"417" 417 NA
"418" 418 5.06588354858
"419" 419 NA
"420" 420 1.07468754814765
"421" 421 0.485347025275201
"422" 422 1.24409087232582
"423" 423 2.66000814181602
"424" 424 1.79763758787166
"425" 425 0.595063175439435
"426" 426 1.16291338219939
"427" 427 0.422985592837406
"428" 428 1.45007473213561
"429" 429 0.60755158487203
"430" 430 4.87110714956241
"431" 431 NA
"432" 432 0.34335044236119
"433" 433 4.77532950983046
"434" 434 3.43927258327691
"435" 435 1.7996798804906
"436" 436 1.41283486853249
"437" 437 13.6059944578049
"438" 438 0.241203330169809
"439" 439 3.25539230861967
"440" 440 3.34922726975443
"441" 441 0.206407502330561
"442" 442 5.1156400221547
"443" 443 NA
"444" 444 7.68673089402632
"445" 445 NA
"446" 446 7.69694839064506
"447" 447 NA
"448" 448 4.15669867209077
"449" 449 NA
"450" 450 3.51843212977854
"451" 451 2.32841872028918
"452" 452 0.176494123862794
"453" 453 3.41671837777072
"454" 454 NA
"455" 455 NA
"456" 456 12.1692694826163
"457" 457 NA
"458" 458 NA
"459" 459 2.08596407672199
"460" 460 0.928578091907149
"461" 461 9.16441675352888
"462" 462 5.06424168428765
"463" 463 1.77206510465503
"464" 464 2.21515205477434
"465" 465 0.843919644055273
"466" 466 0.791853563084285
"467" 467 0.434095385528052
"468" 468 3.57359908612368
"469" 469 NA
"470" 470 0.814344104868277
"471" 471 4.02227735880913
"472" 472 1.18352875691208
"473" 473 0.20761170832833
"474" 474 2.12524206327917
"475" 475 NA
"476" 476 1.36766487341469
"477" 477 0.546592034577877
"478" 478 0.675459366790541
"479" 479 NA
"480" 480 3.94279874773795
"481" 481 2.25431976289892
"482" 482 NA
"483" 483 NA
"484" 484 NA
"485" 485 9.22773618173486
"486" 486 1.32325648608319
"487" 487 4.68085675970937
"488" 488 1.33511897191677
"489" 489 10.7445864560425
"490" 490 2.72269416948347
"491" 491 1.27089965620284
"492" 492 0.529561092502399
"493" 493 0.656107804446326
"494" 494 NA
"495" 495 0.508388789702168
"496" 496 0.201224710026675
"497" 497 0.385416075569236
"498" 498 NA
"499" 499 0.92631330504457
"500" 500 2.31165667757822
"501" 501 5.09434087054736
"502" 502 0.224366507396171
"503" 503 6.77277768552976
"504" 504 5.22766304206123
"505" 505 5.47797373120526
"506" 506 0.205939627672706
"507" 507 3.59802893379688
"508" 508 0.671853992545314
"509" 509 0.527073022818517
"510" 510 NA
"511" 511 1.07180832380252
"512" 512 0.675702739773218
"513" 513 1.48094931894359
"514" 514 NA
"515" 515 2.36813542490698
"516" 516 8.20195149082994
"517" 517 6.02669387505643
"518" 518 NA
"519" 519 0.185676767378862
"520" 520 1.26585981111848
"521" 521 6.67466074737583
"522" 522 0.699882397614079
"523" 523 2.48804557887924
"524" 524 9.91306390398572
"525" 525 0.705822820957337
"526" 526 0.513217629643694
"527" 527 5.12201216236989
"528" 528 NA
"529" 529 1.32883924221091
"530" 530 12.0526280697849
"531" 531 1.44407296422731
"532" 532 3.64651530826251
"533" 533 NA
"534" 534 9.76977021015854
"535" 535 0.271450734657657
"536" 536 2.90339532737393
"537" 537 3.14276050001476
"538" 538 0.989325501535215
"539" 539 NA
"540" 540 0.391417387028046
"541" 541 3.6711137118368
"542" 542 10.1483258050051
"543" 543 7.91050297347719
"544" 544 2.00699750972729
"545" 545 2.0750071043572
"546" 546 3.56116645821089
"547" 547 12.4496031931992
"548" 548 1.35836887571955
"549" 549 NA
"550" 550 20.719323169635
"551" 551 8.6317339095947
"552" 552 2.56626169374238
"553" 553 5.74324663091877
"554" 554 1.991971259547
"555" 555 NA
"556" 556 7.26936995031507
"557" 557 5.06536515655926
"558" 558 NA
"559" 559 0.783781563477007
"560" 560 NA
"561" 561 NA
"562" 562 3.29772388750591
"563" 563 0.181056302067806
"564" 564 NA
"565" 565 8.62825408927904
"566" 566 5.49399563637812
"567" 567 8.83694721054251
"568" 568 NA
"569" 569 1.29090751720301
"570" 570 0.0852620498333549
"571" 571 0.427485394892455
"572" 572 0.608080330549353
"573" 573 10.0221496361499
"574" 574 2.40363123837369
"575" 575 0.714823987898348
"576" 576 14.1074071826867
"577" 577 NA
"578" 578 1.36944399776707
"579" 579 2.77310225200718
"580" 580 NA
"581" 581 5.15320043918601
"582" 582 0.505922688263798
"583" 583 2.03360153906902
"584" 584 1.36365864058829
"585" 585 2.43489369256757
"586" 586 1.54023858800062
"587" 587 0.523721210797211
"588" 588 NA
"589" 589 0.989951722544005
"590" 590 NA
"591" 591 NA
"592" 592 13.1840902229965
"593" 593 7.69841643967706
"594" 594 7.87518118943302
"595" 595 1.45132999338014
"596" 596 0.966434012292627
"597" 597 5.33847645975101
"598" 598 0.603959171605795
"599" 599 2.7626527368678
"600" 600 4.99090337386688
"601" 601 1.12287224400215
"602" 602 2.94809054771844
"603" 603 NA
"604" 604 4.12861949521857
"605" 605 1.57875804866016
"606" 606 5.73726325715795
"607" 607 0.33367433169017
"608" 608 3.70612042261962
"609" 609 5.78585717572702
"610" 610 4.26662820035705
"611" 611 12.7540643654546
"612" 612 1.43269971307961
"613" 613 1.37594015965063
"614" 614 15.7878345446077
"615" 615 3.64752237761343
"616" 616 1.24166757257839
"617" 617 6.21507375685351
"618" 618 NA
"619" 619 10.0009485248943
"620" 620 6.64151129957383
"621" 621 7.44749077667252
"622" 622 4.05334262417214
"623" 623 2.22312973587651
"624" 624 0.39659184555708
"625" 625 2.37514357210718
"626" 626 0.317736764114818
"627" 627 0.535962730810051
"628" 628 3.53392405143019
"629" 629 NA
"630" 630 NA
"631" 631 0.75741754154049
"632" 632 5.88858567457631
"633" 633 14.6370690146103
"634" 634 17.9562386683613
"635" 635 0.663880671494342
"636" 636 2.72180184432766
"637" 637 10.2680503838842
"638" 638 1.91138335934269
"639" 639 22.0566800127147
"640" 640 8.06977744336697
"641" 641 9.71535020452336
"642" 642 NA
"643" 643 4.40774188138735
"644" 644 3.71044164701402
"645" 645 6.73949581471958
"646" 646 0.68581233844551
"647" 647 4.74849214105758
"648" 648 17.2874235290674
"649" 649 4.52697998328939
"650" 650 4.05518095163303
"651" 651 NA
"652" 652 4.06941638692482
"653" 653 2.25634775424287
"654" 654 0.192205230322806
"655" 655 0.55478764214206
"656" 656 3.00297652852566
"657" 657 5.41338029162932
"658" 658 NA
"659" 659 2.74932733327865
"660" 660 10.5448124025004
"661" 661 0.524932598605111
"662" 662 4.95414380318724
"663" 663 0.979407779562369
"664" 664 0.212969808189403
"665" 665 0.496646650759237
"666" 666 2.89393081314101
"667" 667 2.90746080024621
"668" 668 0.842205447197277
"669" 669 NA
"670" 670 7.11334212623816
"671" 671 1.91474545150586
"672" 672 1.4695620892358
"673" 673 NA
"674" 674 0.245485618763572
"675" 675 0.418153152070268
"676" 676 NA
"677" 677 NA
"678" 678 1.3624329830685
"679" 679 NA
"680" 680 1.24556836330097
"681" 681 4.3784857522471
"682" 682 2.72484154475957
"683" 683 2.75413971177188
"684" 684 5.08707875258813
"685" 685 4.1898013394447
"686" 686 2.66771751613085
"687" 687 NA
"688" 688 NA
"689" 689 5.93139844214871
"690" 690 NA
"691" 691 1.49464172364396
"692" 692 1.74477636025278
"693" 693 0.508596217308697
"694" 694 NA
"695" 695 1.37545953289489
"696" 696 2.98748750799648
"697" 697 3.35390260003789
"698" 698 5.41668724508738
"699" 699 0.207779937738472
"700" 700 4.97727836909727
"701" 701 5.26575470758261
"702" 702 NA
"703" 703 2.17180663329122
"704" 704 1.62571682650391
"705" 705 NA
"706" 706 7.96673781416758
"707" 707 4.46949014210596
"708" 708 3.13872962472833
"709" 709 1.96158274078097
"710" 710 4.42159097843226
"711" 711 4.10480487333218
"712" 712 NA
"713" 713 2.96457253123002
"714" 714 1.04482002362275
"715" 715 2.8092681304262
"716" 716 8.59862044328434
"717" 717 6.63772931443157
"718" 718 1.77906273666123
"719" 719 NA
"720" 720 2.09775155228337
"721" 721 0.226220572854613
"722" 722 5.1342518519712
"723" 723 0.999907945622805
"724" 724 6.41029827370855
"725" 725 1.04112308906579
"726" 726 1.67580637205274
"727" 727 1.69189251130727
"728" 728 3.45765987720885
"729" 729 0.954093227151818
"730" 730 3.60733658814449
"731" 731 0.680731544544775
"732" 732 0.422917390016747
"733" 733 5.51595073928433
"734" 734 0.291646457511401
"735" 735 3.78573061060713
"736" 736 0.141882576368482
"737" 737 NA
"738" 738 NA
"739" 739 0.936826457718694
"740" 740 0.520709377119085
"741" 741 4.63514108302237
"742" 742 1.8043319311488
"743" 743 0.931851944942254
"744" 744 3.88324454058238
"745" 745 1.28421318775983
"746" 746 1.15339707030779
"747" 747 5.43902651620863
"748" 748 22.9866454185645
"749" 749 9.12650128860962
"750" 750 NA
"751" 751 0.647078678085573
"752" 752 1.15216753665377
"753" 753 2.12830887355495
"754" 754 3.41087165262944
"755" 755 0.437848740850671
"756" 756 7.16509288313982
"757" 757 NA
"758" 758 0.120941854270793
"759" 759 NA
"760" 760 0.585052401342912
"761" 761 9.8627528594805
"762" 762 0.888521457518899
"763" 763 5.02277915056686
"764" 764 3.24165743800869
"765" 765 1.66756676995647
"766" 766 3.04023442868567
"767" 767 4.71808942323467
"768" 768 5.85579597303724
"769" 769 3.91185756727699
"770" 770 5.18652190922666
"771" 771 1.2247298271603
"772" 772 1.15031124260906
"773" 773 4.47778051517695
"774" 774 2.17549615807435
"775" 775 3.35332202448891
"776" 776 12.1278355267234
"777" 777 5.42636513331404
"778" 778 5.9946628673924
"779" 779 1.53129504833566
"780" 780 0.843730074556246
"781" 781 NA
"782" 782 7.97535704298544
"783" 783 NA
"784" 784 0.417958056608146
"785" 785 2.10068209880435
"786" 786 NA
"787" 787 5.96831977321445
"788" 788 9.6985306975764
"789" 789 1.30729284555674
"790" 790 4.42738727109801
"791" 791 7.05347314861618
"792" 792 17.6750080357049
"793" 793 3.23607650214531
"794" 794 2.35127761060349
"795" 795 3.63989717478264
"796" 796 5.02974925744361
"797" 797 NA
"798" 798 2.30221285403948
"799" 799 0.745530489243958
"800" 800 NA
"801" 801 0.278039244631188
"802" 802 7.36501662045132
"803" 803 4.23650843853915
"804" 804 1.02810240597271
"805" 805 0.848469662127347
"806" 806 NA
"807" 807 0.241471129265566
"808" 808 3.85053536741598
"809" 809 9.86982406103385
"810" 810 0.275046682635165
"811" 811 2.2012900986594
"812" 812 6.48917505891363
"813" 813 1.09212092163325
"814" 814 NA
"815" 815 9.00202944664926
"816" 816 0.360465981798714
"817" 817 7.07541893977903
"818" 818 0.499852509839692
"819" 819 1.43325380237496
"820" 820 NA
"821" 821 4.50437602684661
"822" 822 2.43678978982264
"823" 823 0.222717800549811
"824" 824 11.3290611912802
"825" 825 1.0271257343271
"826" 826 1.12433606988878
"827" 827 2.05527366275256
"828" 828 0.542862711485872
"829" 829 1.16009927311256
"830" 830 4.56893829879135
"831" 831 0.239522495416191
"832" 832 0.700701440464781
"833" 833 9.95024476633118
"834" 834 NA
"835" 835 1.99871291198238
"836" 836 1.11423488359261
"837" 837 NA
"838" 838 NA
"839" 839 4.87506022951651
"840" 840 3.46555317725661
"841" 841 6.11719896849759
"842" 842 NA
"843" 843 0.294691777993187
"844" 844 0.695863470833416
"845" 845 10.3105650655631
"846" 846 0.330646698801061
"847" 847 1.12925375545457
"848" 848 0.49333874095378
"849" 849 0.412884695768656
"850" 850 NA
"851" 851 0.92738309278551
"852" 852 0.478936086887583
"853" 853 6.34831454153086
"854" 854 0.147584218232598
"855" 855 1.71756144528622
"856" 856 4.64412977746288
"857" 857 9.88648124407209
"858" 858 1.058561814915
"859" 859 1.6472538182446
"860" 860 0.581974568544056
"861" 861 1.79944128139746
"862" 862 3.88360147942584
"863" 863 1.33763962329785
"864" 864 5.69772272477365
"865" 865 3.24262611377571
"866" 866 NA
"867" 867 1.55314934380119
"868" 868 NA
"869" 869 4.92387862181399
"870" 870 NA
"871" 871 2.83076409880928
"872" 872 4.69067786060142
"873" 873 5.62818133493595
"874" 874 4.5072932017089
"875" 875 3.53094058151014
"876" 876 4.91714863203996
"877" 877 2.60636032865238
"878" 878 1.53638820073366
"879" 879 6.59092777085085
"880" 880 2.44315126471938
"881" 881 5.07490758834449
"882" 882 0.917764665523956
"883" 883 0.320544180646712
"884" 884 16.8724275609883
"885" 885 0.497595205007026
"886" 886 4.34047056582165
"887" 887 NA
"888" 888 0.335785906199417
"889" 889 3.49864137382601
"890" 890 2.04450048410817
"891" 891 NA
"892" 892 8.06616986030649
"893" 893 1.57253986324141
"894" 894 4.56186919972794
"895" 895 0.512274403509275
"896" 896 1.1205283684635
"897" 897 1.27206278653015
"898" 898 5.9803768793125
"899" 899 1.35091749188729
"900" 900 NA
"901" 901 5.12700978290115
"902" 902 4.96331729769435
"903" 903 3.20096158821353
"904" 904 0.5884789661033
"905" 905 8.54001056108568
"906" 906 0.352504587588837
"907" 907 4.32867557495926
"908" 908 5.80476127364856
"909" 909 0.630376320274343
"910" 910 5.48160385729051
"911" 911 NA
"912" 912 5.11755596033761
"913" 913 NA
"914" 914 0.66885924914136
"915" 915 3.01131078984303
"916" 916 2.63879289838167
"917" 917 1.34449840772253
"918" 918 NA
"919" 919 9.53411990107264
"920" 920 3.18276498315471
"921" 921 12.5706270859947
"922" 922 3.12064586702252
"923" 923 7.37574902898707
"924" 924 1.91456809326079
"925" 925 3.62227306521422
"926" 926 0.192345629283823
"927" 927 0.963038861127225
"928" 928 0.65820288070254
"929" 929 0.393974756782486
"930" 930 11.3717235602078
"931" 931 6.07675992939396
"932" 932 9.79803482308045
"933" 933 0.734196057489656
"934" 934 1.15356156953128
"935" 935 8.32559508992124
"936" 936 5.11589794182609
"937" 937 0.851773746790918
"938" 938 0.564841698448095
"939" 939 0.212481068898108
"940" 940 2.00931506578839
"941" 941 1.62038600751735
"942" 942 NA
"943" 943 2.73681462809634
"944" 944 11.9067766623569
"945" 945 0.084880428081893
"946" 946 1.95606730810201
"947" 947 1.13154084205092
"948" 948 3.72884215347254
"949" 949 3.58750223228935
"950" 950 2.50918791490292
"951" 951 NA
"952" 952 NA
"953" 953 4.67613876342229
"954" 954 2.88735206725089
"955" 955 7.37072136332742
"956" 956 2.1669378159667
"957" 957 4.16243391170487
"958" 958 2.85074212125169
"959" 959 1.7361305927915
"960" 960 4.15852973810396
"961" 961 3.13906222039662
"962" 962 1.68821124857013
"963" 963 0.131264175253717
"964" 964 4.7044864468804
"965" 965 2.94211179846319
"966" 966 0.976681109989565
"967" 967 4.75941735365201
"968" 968 4.59911294128659
"969" 969 2.19745455930541
"970" 970 0.395106996566079
"971" 971 0.291031327266858
"972" 972 4.93382435426452
"973" 973 0.359931702547948
"974" 974 NA
"975" 975 6.06008666882636
"976" 976 3.70079356642921
"977" 977 4.30976875883563
"978" 978 NA
"979" 979 4.66899753762686
"980" 980 NA
"981" 981 NA
"982" 982 NA
"983" 983 NA
"984" 984 0.169781448890768
"985" 985 0.913072698574595
"986" 986 13.6908781829834
"987" 987 4.33247713888949
"988" 988 NA
"989" 989 0.947247306744022
"990" 990 0.38488484834477
"991" 991 0.253693397068142
"992" 992 12.9725360624677
"993" 993 3.39234794591329
"994" 994 0.828437404290563
"995" 995 1.22873514151168
"996" 996 0.192861926132964
"997" 997 2.6614158682496
"998" 998 12.0333995335614
"999" 999 10.9201400924274
"1000" 1000 NA
"1001" 1001 2.1622814974782
"1002" 1002 NA
"1003" 1003 1.55445637980329
"1004" 1004 1.48787272331474
"1005" 1005 9.14029924765759
"1006" 1006 5.00946484964089
"1007" 1007 3.22452652555222
"1008" 1008 0.318228492954693
"1009" 1009 0.582094867236143
"1010" 1010 10.1220559247258
"1011" 1011 0.127832353326095
"1012" 1012 0.451153115679562
"1013" 1013 2.54151501849878
"1014" 1014 5.5035229087952
"1015" 1015 NA
"1016" 1016 1.37999389069004
"1017" 1017 11.4079530142757
"1018" 1018 3.64691069610764
"1019" 1019 2.22411148943737
"1020" 1020 3.7510317957681
"1021" 1021 NA
"1022" 1022 1.81399087108543
"1023" 1023 NA
"1024" 1024 1.48166718234884
"1025" 1025 4.66923170395673
"1026" 1026 10.9725266722713
"1027" 1027 NA
"1028" 1028 NA
"1029" 1029 0.412562623297561
"1030" 1030 6.42922521833676
"1031" 1031 6.24812819730267
"1032" 1032 5.49632432908956
"1033" 1033 4.68739958302249
"1034" 1034 NA
"1035" 1035 0.218274618512024
"1036" 1036 0.796730932994871
"1037" 1037 7.2605500517753
"1038" 1038 6.01477767773922
"1039" 1039 NA
"1040" 1040 2.46557009801323
"1041" 1041 0.486261239590242
"1042" 1042 5.3301108828225
"1043" 1043 11.4488587797573
"1044" 1044 NA
"1045" 1045 3.59305058221269
"1046" 1046 NA
"1047" 1047 1.32569225433306
"1048" 1048 3.59043700373194
"1049" 1049 5.87208554676536
"1050" 1050 NA
"1051" 1051 NA
"1052" 1052 0.673746915028247
"1053" 1053 4.08387018912505
