"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00620860676958781 0.0753554618200156 13.0680880791981 0.021006556171522 0.127148821204247 5.48592223698215
"2" 0.00448948975583014 0.0241192710895411 13.3967555474329 0.0220930471568735 0.134576860726162 6.10781645312019
"3" 0.0124398220767126 0.0369775656094914 13.2768031505223 0.0205760858402245 0.130057303781059 6.07090589240269
"4" 0.010522177989415 0.251324378124082 13.9121193747025 0.0117261815040418 0.13569275538135 7.9952223747571
"5" 0.00720276501218532 0.0297741041017717 12.6393676563845 0.018492758691539 0.145594741996803 4.74730516354588
"6" 0.0101819714322249 0.0953038946233854 14.2729937388548 0.0122573697024915 0.127116980214545 7.84901639529898
"7" 0.0186524236069592 0.164046432417879 12.6676628146499 0.0260209350733972 0.107632962231934 8.30007703127099
"8" 0.00372003708975886 0.0211488638465125 13.766124044266 0.0318754574465933 0.129606984323553 5.73919553610819
"9" 0.00312879030573683 0.0457155649418614 12.9241648762172 0.0218895149377022 0.134676359412431 6.04430425638133
"10" 0.018245808072333 0.0129719478956393 13.1815697389889 0.0258884272944312 0.150895002065785 5.44182893837686
"11" 0.0154584850465853 0.0393715681747853 15.6783251560983 0.010889105574574 0.160269876847115 4.68956989450083
"12" 0.00158334110304451 0.0435881058841551 12.6793829224 0.0183965628244711 0.135451778841048 7.40153164460777
"13" 0.00542653136162394 0.058925395303315 13.3539296547289 0.0146170298634131 0.13702956829437 7.73403014069869
"14" 0.0138619436416524 0.258176435862488 13.233366547393 0.0191887292622665 0.150630649951029 7.88983745979876
"15" 0.00582274337272534 0.0705271576794476 13.176094268207 0.0215259656517982 0.126230869393907 5.50913398460728
"16" 0.0060448806365348 0.0508929058478832 13.9866600555064 0.0216216917255915 0.133892159417677 7.22898841518288
"17" 0.00955896631820214 0.109245884777327 13.8703569194225 0.0297748020978661 0.140685861823082 4.04712216175878
"18" 0.00697256686741214 0.102452142988907 13.0059907104182 0.0168350746106523 0.133563785741467 5.83746849229139
"19" 0.010772952111649 0.0855534500475306 12.9583539725484 0.0167894942681305 0.143762573221405 8.6076750265543
"20" 0.01153149378331 0.0985119031394729 13.8486330259723 0.0245121355478948 0.126397678290152 7.7263547558024
"21" 0.0178738098250561 0.173309276405229 13.4567748006861 0.0134877256844112 0.152838729625322 4.81368327922326
"22" 0.0133182916727237 0.169759269117811 13.5060548848676 0.0162339277225943 0.135701848736882 7.20358230786283
"23" 0.0094928203624711 0.148735407704738 14.596994363502 0.0211249056852946 0.149377640006178 4.96099170848523
"24" 0.016722293297575 0.179816398521834 12.8134182732215 0.0159250075801115 0.132196845556774 7.37395614748549
"25" 0.00235435919424908 0.025690695982552 13.2317372169321 0.0249491663058726 0.13937746934027 6.64594515241819
"26" 0.0170035481405146 0.138572951785786 12.9494222883421 0.0184396614141639 0.134658577117163 5.63709838955197
"27" 0.016464946320263 0.245300316945917 12.9584826615629 0.0137411992782958 0.126379060217067 6.45980978304289
"28" 0.00897314071624087 0.202091820055222 14.2429074536184 0.0174949927273174 0.140872779190563 7.12587648299306
"29" 0.0183016931539285 0.0619282593125362 13.2119368533444 0.0182256806126814 0.127880503338036 5.46477323783033
"30" 0.0143589715434063 0.170536793571153 13.9703707599615 0.0123357498412482 0.151415365489928 5.4753809773363
"31" 0.0175200911890061 0.210192944436941 12.8432376622173 0.00573035655929609 0.172810873256282 8.1009963262123
