"V1" "V2"
"75" 75 2.14274516682295
"76" 76 NA
"77" 77 NA
"78" 78 0.106340576364683
"79" 79 NA
"80" 80 NA
"81" 81 NA
"82" 82 2.94130767712362
"83" 83 1.48874318634298
"84" 84 0.836557067402205
"85" 85 NA
"86" 86 2.16569477977718
"87" 87 0.920725767422358
"88" 88 2.4196972641402
"89" 89 2.44197577293015
"90" 90 NA
"91" 91 NA
"92" 92 0.945130568962302
"93" 93 3.4686427309965
"94" 94 0.254851548127137
"95" 95 5.79048352942599
"96" 96 2.82759107698724
"97" 97 2.4647560076289
"98" 98 NA
"99" 99 0.247801038013452
"100" 100 0.700408984335891
"101" 101 2.21898405838286
"102" 102 1.1851910825031
"103" 103 4.09018302984294
"104" 104 3.09489826432802
"105" 105 5.30863949603121
"106" 106 3.59016094721318
"107" 107 0.618487601654959
"108" 108 0.349297899516169
"109" 109 0.86808435762157
"110" 110 NA
"111" 111 0.321566753341223
"112" 112 1.60232352032865
"113" 113 NA
"114" 114 4.38939822120961
"115" 115 5.03183019773745
"116" 116 2.40805835663114
"117" 117 1.18314475926395
"118" 118 2.84416712040869
"119" 119 0.112242780713822
"120" 120 NA
"121" 121 2.33389956246444
"122" 122 NA
"123" 123 0.0644657194346917
"124" 124 2.34955269954941
"125" 125 1.38127140429546
"126" 126 2.36720644470101
"127" 127 NA
"128" 128 NA
"129" 129 NA
"130" 130 2.06440356975159
"131" 131 1.48402601945052
"132" 132 0.100264672562911
"133" 133 0.83699893131092
"134" 134 3.80450776015022
"135" 135 2.11472228397822
"136" 136 2.69664769659379
"137" 137 1.16194906223974
"138" 138 1.80205619319656
"139" 139 0.648546239278444
"140" 140 2.96658449698027
"141" 141 1.59083147677377
"142" 142 0.230485394061514
"143" 143 NA
"144" 144 2.56819310820589
"145" 145 2.71239156945398
"146" 146 0.954237397811942
"147" 147 NA
"148" 148 NA
"149" 149 6.14177643206481
"150" 150 0.405176100334357
"151" 151 2.19695556362137
"152" 152 1.32836138079896
"153" 153 2.60147315284866
"154" 154 NA
"155" 155 NA
"156" 156 0.22768518538137
"157" 157 2.5590266826595
"158" 158 0.0403992144358035
"159" 159 2.97590794513849
"160" 160 NA
"161" 161 3.74339230500121
"162" 162 1.48636668580125
"163" 163 0.458663646126005
"164" 164 4.28607042809153
"165" 165 0.463817868242851
"166" 166 0.731499570882664
"167" 167 1.37497932173955
"168" 168 1.94287507658547
"169" 169 1.25031422143311
"170" 170 NA
"171" 171 1.36559637843571
"172" 172 0.561637159885082
"173" 173 4.316604684988
"174" 174 0.586993712767205
"175" 175 2.31290933639433
"176" 176 0.343189569611137
"177" 177 0.114475773205122
"178" 178 1.1256665785416
"179" 179 0.73903833769779
"180" 180 0.169298155461729
"181" 181 0.920618952468799
"182" 182 0.42426464684498
"183" 183 4.45181851791766
"184" 184 3.12915389343977
"185" 185 1.52951475448063
"186" 186 1.81808963466614
"187" 187 1.36114566953777
"188" 188 5.36822734628776
"189" 189 0.995998434083224
"190" 190 0.544466957909587
"191" 191 NA
"192" 192 0.338879735143723
"193" 193 5.08942975337842
"194" 194 0.104276911227241
"195" 195 0.216887907885163
"196" 196 0.869766319060911
"197" 197 2.56547445314572
"198" 198 1.44341731629211
"199" 199 NA
"200" 200 2.76507671738601
"201" 201 0.664440304332486
"202" 202 0.0823698509256284
"203" 203 0.846584691137832
"204" 204 0.756539566267562
"205" 205 0.16043632263552
"206" 206 1.99628214259852
"207" 207 1.70301849121663
"208" 208 3.24452226904502
"209" 209 NA
"210" 210 NA
"211" 211 1.39553774491138
"212" 212 10.5806162298737
"213" 213 NA
"214" 214 2.85491897723867
"215" 215 NA
"216" 216 0.12455534509903
"217" 217 1.21245951558868
"218" 218 2.34597548347901
"219" 219 4.01627514241515
"220" 220 2.63789031791217
"221" 221 1.94738178222619
"222" 222 5.37238576742517
"223" 223 5.94569896330618
"224" 224 3.34571556807094
"225" 225 0.151485055407564
"226" 226 0.680462159734293
"227" 227 0.809717991259643
"228" 228 3.42082070227099
"229" 229 2.56711130696358
"230" 230 1.11203777779776
"231" 231 5.10324161329522
"232" 232 2.86883795050273
"233" 233 1.56701187786074
"234" 234 1.19281179400234
"235" 235 0.451234789309551
"236" 236 2.59141239692884
"237" 237 5.59701692890306
"238" 238 1.42102427585945
"239" 239 NA
"240" 240 0.402339946070708
"241" 241 8.92445875492419
"242" 242 4.88289803839968
"243" 243 NA
"244" 244 0.886034081501168
"245" 245 2.38467836795626
"246" 246 0.982327729462427
"247" 247 2.31948977356714
"248" 248 2.44545975025734
"249" 249 0.160981499847971
"250" 250 1.55466665236523
"251" 251 0.114772899371022
"252" 252 NA
"253" 253 0.632693299614596
"254" 254 0.443203420397973
"255" 255 6.47136336060655
"256" 256 0.642686954704839
"257" 257 NA
"258" 258 0.040936291685337
"259" 259 2.00809527708472
"260" 260 3.66644121010336
"261" 261 0.914608013387915
"262" 262 6.23691757195688
"263" 263 4.17882085490002
"264" 264 1.79129564110813
"265" 265 6.27290868955217
"266" 266 1.11086748860551
"267" 267 0.675785034540558
"268" 268 4.79750641914655
"269" 269 NA
"270" 270 4.74646994713245
"271" 271 3.92418508983079
"272" 272 NA
"273" 273 NA
"274" 274 NA
"275" 275 5.36212820091426
"276" 276 0.0955957766699652
"277" 277 1.76995249731271
"278" 278 4.54615507416603
"279" 279 NA
"280" 280 4.14341464099985
"281" 281 0.109472045834661
"282" 282 NA
"283" 283 2.68609102820202
"284" 284 1.22210523959142
"285" 285 NA
"286" 286 0.202451354753075
"287" 287 NA
"288" 288 NA
"289" 289 NA
"290" 290 0.146573461829216
"291" 291 0.944834683959035
"292" 292 NA
"293" 293 NA
"294" 294 0.624405730122811
"295" 295 2.86146873306657
"296" 296 0.0528105077511548
"297" 297 1.79514997021632
"298" 298 NA
"299" 299 NA
"300" 300 0.175107818575565
"301" 301 1.07297052429667
"302" 302 NA
"303" 303 1.92173992287987
"304" 304 3.94578985535985
"305" 305 2.51568457805982
"306" 306 2.50015183595346
"307" 307 2.34930946454673
"308" 308 NA
"309" 309 0.144401788258976
"310" 310 1.46922535968964
"311" 311 0.314317756492187
"312" 312 2.77569933344975
"313" 313 2.92580725719253
"314" 314 NA
"315" 315 NA
"316" 316 4.48742477699883
"317" 317 0.708958640321036
"318" 318 NA
"319" 319 0.418610273126324
"320" 320 7.28237679497886
"321" 321 4.43932770870334
"322" 322 0.129227121897126
"323" 323 0.697232563242925
"324" 324 1.92352379625708
"325" 325 NA
"326" 326 NA
"327" 327 6.0327475659032
"328" 328 NA
"329" 329 0.147679671239572
"330" 330 2.61037000000001
"331" 331 1.8775818096774
"332" 332 NA
"333" 333 0.166056538170807
"334" 334 1.10982835502588
"335" 335 0.31820634924011
"336" 336 6.89976255251535
"337" 337 0.941979293893765
"338" 338 2.33257363771922
"339" 339 1.23250306023395
"340" 340 1.59320086856237
"341" 341 0.276362018010559
"342" 342 NA
"343" 343 3.01577672211536
"344" 344 NA
"345" 345 1.5827894721847
"346" 346 1.31638742593453
"347" 347 1.26569664485331
"348" 348 4.12277387791253
"349" 349 2.30252493467971
"350" 350 2.0454179684154
"351" 351 NA
"352" 352 1.68291556132206
"353" 353 1.67379212120978
"354" 354 NA
"355" 355 1.56562360916719
"356" 356 3.82770500467173
"357" 357 1.68461190572367
"358" 358 0.119746364263086
"359" 359 0.4892520199202
"360" 360 1.78555500308361
"361" 361 0.442931029004165
"362" 362 3.47922912826878
"363" 363 3.40607028946859
"364" 364 5.1751265856596
"365" 365 0.367121941301064
"366" 366 0.465185130717866
"367" 367 1.83276016035814
"368" 368 NA
"369" 369 0.425043737799404
"370" 370 2.40542084868953
"371" 371 2.07852276630467
"372" 372 2.39057606685788
"373" 373 4.76078793868639
"374" 374 3.93032692662058
"375" 375 3.70920694276439
"376" 376 0.198349451669787
"377" 377 1.30200228219021
"378" 378 0.949277195298189
"379" 379 3.84655578192038
"380" 380 1.38207343195029
"381" 381 2.32488736247763
"382" 382 0.698395545227371
"383" 383 2.7407766958081
"384" 384 0.62707915264395
"385" 385 1.29518402639295
"386" 386 1.46558218019244
"387" 387 NA
"388" 388 NA
"389" 389 0.306312212503034
"390" 390 NA
"391" 391 3.15561944514022
"392" 392 0.447793859024495
"393" 393 0.930513436962517
"394" 394 0.46704745279346
"395" 395 NA
"396" 396 NA
"397" 397 NA
"398" 398 NA
"399" 399 NA
"400" 400 1.96070958091034
"401" 401 0.739147060393195
"402" 402 NA
"403" 403 1.29340703004772
"404" 404 15.7350555621618
"405" 405 NA
"406" 406 0.441751545245727
"407" 407 0.213700942687209
"408" 408 NA
"409" 409 1.51268540925912
"410" 410 0.413793405635944
"411" 411 0.307768244460455
"412" 412 3.09473913392994
"413" 413 0.327951321976038
"414" 414 3.14201876724948
"415" 415 2.07531555871873
"416" 416 NA
"417" 417 1.44042167832911
"418" 418 1.75849306864905
"419" 419 1.42660553731473
"420" 420 NA
"421" 421 3.44520740752194
"422" 422 0.496042670692272
"423" 423 0.406629656386806
"424" 424 NA
"425" 425 4.08697520532036
"426" 426 0.101925641740073
"427" 427 0.431795303840316
"428" 428 0.603928530609149
"429" 429 0.102377048979385
"430" 430 4.72219711642085
"431" 431 2.25787239641906
"432" 432 2.05420407009637
"433" 433 0.479872129190993
"434" 434 1.84359634791017
"435" 435 1.93122019475963
"436" 436 2.52845364332654
"437" 437 NA
"438" 438 0.499003796775397
"439" 439 NA
"440" 440 NA
"441" 441 1.78406915400443
"442" 442 6.32672018323341
"443" 443 0.338536338275025
"444" 444 NA
"445" 445 0.802768480040314
"446" 446 0.592354197976418
"447" 447 1.24620268580731
"448" 448 NA
"449" 449 4.19064727929297
"450" 450 5.52306540454298
"451" 451 1.07335179224554
"452" 452 1.37875059474798
"453" 453 3.73548796328391
"454" 454 NA
"455" 455 NA
"456" 456 5.11659114363186
"457" 457 2.22703054148209
"458" 458 3.49088655836235
"459" 459 NA
"460" 460 NA
"461" 461 1.8222774069807
"462" 462 1.99577811856702
"463" 463 7.17354951313421
"464" 464 NA
"465" 465 0.19084467435445
"466" 466 1.62046993495365
"467" 467 9.95390692208256
"468" 468 3.02210783715927
"469" 469 NA
"470" 470 1.85982721262264
"471" 471 NA
"472" 472 0.689349006973055
"473" 473 2.63821922762027
"474" 474 6.74131560692325
"475" 475 0.195152200454714
"476" 476 4.49735064056318
"477" 477 0.454886511753252
"478" 478 NA
"479" 479 0.591657887821729
"480" 480 0.709137687932143
"481" 481 1.32393718563428
"482" 482 3.26228542168459
"483" 483 0.3344139802446
"484" 484 2.71821972123606
"485" 485 0.742399469148526
"486" 486 1.97846270294483
"487" 487 NA
"488" 488 2.58826973135444
"489" 489 0.507529640506429
"490" 490 6.97413712237735
"491" 491 0.382466400222253
"492" 492 NA
"493" 493 0.595116169335025
"494" 494 0.73399634142534
"495" 495 2.13436067425645
"496" 496 0.32419607743841
"497" 497 NA
"498" 498 NA
"499" 499 0.539063309223524
"500" 500 2.86985730339415
"501" 501 1.4669450735558
"502" 502 1.5111908736012
"503" 503 1.42988137440925
"504" 504 NA
"505" 505 0.513028189387762
"506" 506 NA
"507" 507 1.62703692929523
"508" 508 1.53661620419126
"509" 509 0.191746441674025
"510" 510 NA
"511" 511 1.7812314035467
"512" 512 NA
"513" 513 0.29341707085792
"514" 514 0.586215455760476
"515" 515 1.45596709576671
"516" 516 3.34472345340148
"517" 517 1.06339656443895
"518" 518 3.81187703779921
"519" 519 NA
"520" 520 4.29658043180538
"521" 521 1.2248570519536
"522" 522 4.15649074730019
"523" 523 NA
"524" 524 NA
"525" 525 1.15080632419757
"526" 526 2.16305475876197
"527" 527 1.30451794047106
"528" 528 NA
"529" 529 4.35242876974584
"530" 530 0.668890485446583
"531" 531 5.76283717239976
"532" 532 0.437092491375009
"533" 533 0.427780495361716
"534" 534 1.64091519070395
"535" 535 NA
"536" 536 0.385439925728839
"537" 537 0.525357099352097
"538" 538 0.318166279089414
"539" 539 5.76833803236518
"540" 540 0.328790578545683
"541" 541 4.18675970950448
"542" 542 NA
"543" 543 1.042939518686
"544" 544 NA
"545" 545 0.437541663677123
"546" 546 3.08428596516206
"547" 547 NA
"548" 548 0.497619649752639
"549" 549 3.18748905216605
"550" 550 2.07502347556773
"551" 551 0.560450725696377
"552" 552 NA
"553" 553 1.21637940441856
"554" 554 1.98047482342075
"555" 555 4.07282510806742
"556" 556 3.55733921907196
"557" 557 2.73725887237884
"558" 558 3.42463128469579
"559" 559 1.15153254729046
"560" 560 NA
"561" 561 NA
"562" 562 0.910790414585549
"563" 563 0.410865620841379
"564" 564 1.91917013743745
"565" 565 0.746203931161684
"566" 566 1.58249779937084
"567" 567 NA
"568" 568 3.98103050951345
"569" 569 4.42642796520051
"570" 570 3.37674305617305
"571" 571 6.49770238646116
"572" 572 3.05732390642245
"573" 573 0.864438207112701
"574" 574 1.23351836544316
"575" 575 0.381365155060375
"576" 576 2.26466905144988
"577" 577 0.869098747438056
"578" 578 0.860618311404111
"579" 579 1.25407760775125
"580" 580 2.12057974844885
"581" 581 1.53428961978331
"582" 582 1.68426153418546
"583" 583 1.27567055678427
"584" 584 1.69770051076188
"585" 585 1.40361885631611
"586" 586 NA
"587" 587 5.30163534105329
"588" 588 1.42190147673544
"589" 589 0.687305307277869
"590" 590 1.20868129027889
"591" 591 0.15992297343919
"592" 592 31.214638678983
"593" 593 2.63845004797708
"594" 594 0.368434016465097
"595" 595 NA
"596" 596 0.105793488367912
"597" 597 4.35984181194072
"598" 598 NA
"599" 599 2.6251940225286
"600" 600 NA
"601" 601 0.563997707745652
"602" 602 1.12772234400536
"603" 603 2.11748553942945
"604" 604 1.98181942978182
"605" 605 NA
"606" 606 0.337144228115351
"607" 607 NA
"608" 608 4.82568950899596
"609" 609 2.58430079449864
"610" 610 NA
"611" 611 0.414192171099101
"612" 612 NA
"613" 613 NA
"614" 614 0.854983391130278
"615" 615 0.5200849604133
"616" 616 0.74338642443712
"617" 617 2.32354724219844
"618" 618 4.71591132617298
"619" 619 4.60608502628312
"620" 620 NA
"621" 621 2.52219766316586
"622" 622 2.40742022343667
"623" 623 1.64501815976768
"624" 624 2.06155562533081
"625" 625 0.0688095418743633
"626" 626 1.81993840259824
"627" 627 NA
"628" 628 1.20858667653029
"629" 629 1.50077524244671
"630" 630 NA
"631" 631 1.32841961274481
"632" 632 1.16971192972125
"633" 633 1.20198609405128
"634" 634 0.663366420906872
"635" 635 NA
"636" 636 1.36993382535545
"637" 637 1.74785955669304
"638" 638 1.88840348713245
"639" 639 0.643059007395371
"640" 640 2.33222801391086
"641" 641 1.06518165750388
"642" 642 6.93697208423823
"643" 643 2.91553480724699
"644" 644 NA
"645" 645 NA
"646" 646 2.71806085375685
"647" 647 0.814397123191923
"648" 648 NA
"649" 649 5.64523746243032
"650" 650 4.17794463281667
"651" 651 5.67477059991516
"652" 652 1.99174055385178
"653" 653 1.54788799444601
"654" 654 0.489322649240398
"655" 655 1.69946087253693
"656" 656 2.52393567925313
"657" 657 3.44110922510115
"658" 658 NA
"659" 659 0.644625978151602
"660" 660 1.68015177256275
"661" 661 2.46980285127037
"662" 662 2.63856751806218
"663" 663 4.17298812952727
"664" 664 0.431998260727868
"665" 665 0.80485377963785
"666" 666 2.583307090387
"667" 667 2.81733630768665
"668" 668 NA
"669" 669 2.78365336665232
"670" 670 NA
"671" 671 NA
"672" 672 0.853112552756418
"673" 673 13.3441441306695
"674" 674 NA
"675" 675 0.21688021500769
"676" 676 5.4970325858674
"677" 677 4.13150413183556
"678" 678 1.58160537242266
"679" 679 0.613647714412975
"680" 680 0.535475257145027
"681" 681 1.88190210230461
"682" 682 1.92840054106033
"683" 683 1.9899891729778
"684" 684 0.914554227294706
"685" 685 0.518657638113092
"686" 686 1.62390205015691
"687" 687 0.0789119468500552
"688" 688 NA
"689" 689 0.295680827097509
"690" 690 0.851058132609028
"691" 691 NA
"692" 692 2.52967505976172
"693" 693 0.216827767784334
"694" 694 NA
"695" 695 2.45201408166865
"696" 696 0.281841889390219
"697" 697 NA
"698" 698 NA
"699" 699 2.45512385053622
"700" 700 NA
"701" 701 0.522108055094935
"702" 702 4.802211424317
"703" 703 NA
"704" 704 1.18571009157612
"705" 705 2.14247441545982
"706" 706 1.36362909731487
"707" 707 2.35514294055545
"708" 708 3.2661916492785
"709" 709 NA
"710" 710 0.336213614028116
"711" 711 0.462294273538288
"712" 712 0.191067588510987
"713" 713 0.842549118619604
"714" 714 0.126751337571252
"715" 715 3.08773503149524
"716" 716 1.31223888488852
"717" 717 NA
"718" 718 NA
"719" 719 2.37512178455466
"720" 720 NA
"721" 721 0.371116917271873
"722" 722 4.13437349192462
"723" 723 2.62206137987865
"724" 724 0.679934811734608
"725" 725 1.7222611699784
"726" 726 2.11271784171683
"727" 727 0.322656274553388
"728" 728 3.22543243035857
"729" 729 0.0904978790500032
"730" 730 NA
"731" 731 2.34735390541329
"732" 732 4.24146955486969
"733" 733 3.54394672758236
"734" 734 0.312211578674503
"735" 735 NA
"736" 736 2.48365999132516
"737" 737 0.123758347618442
"738" 738 3.11191622785705
"739" 739 8.28809592755186
"740" 740 NA
"741" 741 1.78536754759535
"742" 742 0.172372408796193
"743" 743 NA
"744" 744 0.312492026254897
"745" 745 2.29641829315753
"746" 746 1.76005334707316
"747" 747 1.22736765800079
"748" 748 NA
"749" 749 1.68797370908992
"750" 750 0.156721518922475
"751" 751 0.947058388968591
"752" 752 2.759949390559
"753" 753 NA
"754" 754 NA
"755" 755 1.93124063168093
"756" 756 1.35802361751912
"757" 757 1.56048958536758
"758" 758 2.82209656428148
"759" 759 0.490285962975749
"760" 760 0.913831527429421
"761" 761 0.516027267754221
"762" 762 NA
"763" 763 3.04184255700451
"764" 764 1.03733767176638
"765" 765 2.06126599522364
"766" 766 2.23554503362544
"767" 767 NA
"768" 768 0.603696919477432
"769" 769 6.79850050296459
"770" 770 0.607406877382556
"771" 771 0.424860080608158
"772" 772 4.59495016860523
"773" 773 2.10042264737738
"774" 774 2.0370858937346
"775" 775 NA
"776" 776 0.166595508035879
"777" 777 2.59598310185111
"778" 778 3.00225424989948
"779" 779 6.47323866811502
"780" 780 2.54535433324222
"781" 781 6.45754497230017
"782" 782 4.34428522852818
"783" 783 NA
"784" 784 3.32678060687302
"785" 785 1.9693379493738
"786" 786 0.730705592018942
"787" 787 NA
"788" 788 NA
"789" 789 NA
"790" 790 1.53642229456959
"791" 791 1.20779142987418
"792" 792 0.103545929850985
"793" 793 NA
"794" 794 0.478209288033688
"795" 795 3.55074459661616
"796" 796 1.56176740629751
"797" 797 NA
"798" 798 NA
"799" 799 0.0724865284092151
"800" 800 1.22453643090007
"801" 801 0.98957621621901
"802" 802 7.17715597082293
"803" 803 NA
"804" 804 NA
"805" 805 NA
"806" 806 2.19364471745456
"807" 807 3.90127921546514
"808" 808 2.98277748418979
"809" 809 0.219353249126698
"810" 810 0.83751611012499
"811" 811 NA
"812" 812 1.71521269302412
"813" 813 1.73138623413747
"814" 814 0.919292674342443
"815" 815 0.998836142036185
"816" 816 5.53563723563874
"817" 817 NA
"818" 818 NA
"819" 819 0.257162482783638
"820" 820 3.33543506379044
"821" 821 5.04203984430897
"822" 822 0.764799406325298
"823" 823 0.314382114993249
"824" 824 4.12801059329414
"825" 825 1.08676940187902
"826" 826 NA
"827" 827 0.0889735175880883
"828" 828 NA
"829" 829 NA
"830" 830 0.866151596838233
"831" 831 NA
"832" 832 0.405044661418066
"833" 833 3.5410184115069
"834" 834 2.37700094271508
"835" 835 2.12082705159927
"836" 836 0.112103217599326
"837" 837 1.24834646970982
"838" 838 0.533527601096068
"839" 839 2.62991082007969
"840" 840 NA
"841" 841 4.96377214488334
"842" 842 4.53606850863912
"843" 843 0.283152222354719
"844" 844 2.18503297665899
"845" 845 0.472159235947277
"846" 846 NA
"847" 847 1.96888957502678
"848" 848 NA
"849" 849 NA
"850" 850 NA
"851" 851 NA
"852" 852 6.00361662823353
"853" 853 0.576238546234131
"854" 854 1.19793239302657
"855" 855 0.837841483870788
"856" 856 1.5376401327593
"857" 857 0.5580928340248
"858" 858 NA
"859" 859 NA
"860" 860 3.24693960798705
"861" 861 NA
"862" 862 NA
"863" 863 5.7882150040898
"864" 864 2.19164631518845
"865" 865 0.546380222643967
"866" 866 2.93029822500596
"867" 867 0.668172349190505
"868" 868 0.785016005860333
"869" 869 0.0682602755724822
"870" 870 2.64668980252814
"871" 871 4.49833385929164
"872" 872 2.87664451347737
"873" 873 3.0862277589082
"874" 874 0.113979311269444
"875" 875 3.80128549264497
"876" 876 0.862269846225947
"877" 877 2.05732272243435
"878" 878 0.474810118102513
"879" 879 4.08016361433358
"880" 880 0.991269178184351
"881" 881 NA
"882" 882 1.74869639168089
"883" 883 1.10769570742662
"884" 884 NA
"885" 885 0.578594590634345
"886" 886 0.766413863399871
"887" 887 NA
"888" 888 4.13268999574834
"889" 889 3.78959767159892
"890" 890 NA
"891" 891 1.6097088492367
"892" 892 4.18943619412004
"893" 893 2.43716176949784
"894" 894 2.79125444955907
"895" 895 0.282861893841517
"896" 896 2.3592712168362
"897" 897 NA
"898" 898 0.853315402796288
"899" 899 NA
"900" 900 0.136125118790936
"901" 901 4.44002542829442
"902" 902 0.819394440094943
"903" 903 4.6210233300811
"904" 904 1.26037299208451
"905" 905 2.24758888462158
"906" 906 0.922143719025051
"907" 907 3.90890860220199
"908" 908 2.28033740686559
"909" 909 1.76494996542557
"910" 910 NA
"911" 911 1.3350811131914
"912" 912 NA
"913" 913 1.52854796082457
"914" 914 10.2785150172523
"915" 915 NA
"916" 916 8.99096773735096
"917" 917 2.21673494147946
"918" 918 4.23519599149415
"919" 919 0.342274248544208
"920" 920 1.54834456966101
"921" 921 1.44807737856806
"922" 922 NA
"923" 923 0.331372647926709
"924" 924 4.29380548272012
"925" 925 4.08405438469575
"926" 926 5.5174648252276
"927" 927 NA
"928" 928 3.26608596675455
"929" 929 4.42886385979137
"930" 930 2.18787025217183
"931" 931 0.65566787502631
"932" 932 4.31166273870889
"933" 933 0.852060789583786
"934" 934 2.49150579318559
"935" 935 1.54853510353641
"936" 936 0.150736708640016
"937" 937 2.23262007986556
"938" 938 0.143234250667011
"939" 939 0.779732155312319
"940" 940 4.83783886730794
"941" 941 4.72392632762694
"942" 942 0.388024604413261
"943" 943 2.19503030600122
"944" 944 4.3020176234608
"945" 945 NA
"946" 946 NA
"947" 947 5.96696326086475
"948" 948 0.383043179121654
"949" 949 NA
"950" 950 0.794555857096386
"951" 951 0.119356604545056
"952" 952 NA
"953" 953 2.47063063478732
"954" 954 NA
"955" 955 1.48422281217071
"956" 956 0.547501591236784
"957" 957 0.664648946703036
"958" 958 3.67533780739003
"959" 959 0.876972574602431
"960" 960 NA
"961" 961 3.15892547688919
"962" 962 0.396302495501329
"963" 963 2.46852283102255
"964" 964 NA
"965" 965 2.75303930897605
"966" 966 2.07299373803079
"967" 967 1.32921213669872
"968" 968 NA
"969" 969 0.874105904627976
"970" 970 0.147099695156017
"971" 971 1.68157699874729
"972" 972 NA
"973" 973 2.73206795603092
"974" 974 3.9287332361875
"975" 975 2.67166752405413
"976" 976 2.34448207744435
"977" 977 2.27325785408523
"978" 978 NA
"979" 979 1.0159477840491
"980" 980 0.26977370986488
"981" 981 3.26131001642058
"982" 982 3.96053426509811
"983" 983 3.34770783656408
"984" 984 1.8830254967415
"985" 985 3.27158483640031
"986" 986 1.30539517182954
"987" 987 NA
"988" 988 NA
"989" 989 NA
"990" 990 0.469665029219412
"991" 991 NA
"992" 992 NA
"993" 993 0.901540836452344
"994" 994 11.5155486945948
"995" 995 0.918820031007939
"996" 996 2.09535659374435
"997" 997 1.08689361449615
"998" 998 1.35867235372813
"999" 999 5.27023510043697
"1000" 1000 NA
"1001" 1001 3.3988390351457
"1002" 1002 2.71547209259592
"1003" 1003 1.36015433715285
"1004" 1004 1.39051906646547
"1005" 1005 0.331303688928226
"1006" 1006 1.66752523573287
"1007" 1007 0.57322098525051
"1008" 1008 0.519779367754093
"1009" 1009 0.657261999354513
"1010" 1010 1.3012212476536
"1011" 1011 0.5647563055878
"1012" 1012 2.87454498743552
"1013" 1013 NA
"1014" 1014 0.111427330938951
"1015" 1015 NA
"1016" 1016 0.526854876748416
"1017" 1017 2.54723230778725
"1018" 1018 5.55947924674684
"1019" 1019 2.68455295087428
"1020" 1020 1.43428644122138
"1021" 1021 1.38057527449539
"1022" 1022 0.633204289931248
"1023" 1023 0.045911005760641
"1024" 1024 2.57370153862202
"1025" 1025 2.93827206840062
"1026" 1026 4.95937995147196
"1027" 1027 0.109713026695763
"1028" 1028 0.557287288106248
"1029" 1029 4.05538326121699
"1030" 1030 0.5190424768678
"1031" 1031 3.46476224866906
"1032" 1032 0.629606388520732
"1033" 1033 0.636933759764701
"1034" 1034 NA
"1035" 1035 6.45331078771775
"1036" 1036 0.911887447783335
"1037" 1037 NA
"1038" 1038 0.163465411669284
"1039" 1039 0.680144880630878
"1040" 1040 2.30139062738307
"1041" 1041 4.42493629259739
"1042" 1042 0.274559905201167
"1043" 1043 0.100103063560887
"1044" 1044 0.910286758836609
"1045" 1045 1.77971833552608
"1046" 1046 NA
"1047" 1047 0.294519433410845
"1048" 1048 NA
"1049" 1049 1.49314818515986
"1050" 1050 0.93067635069001
"1051" 1051 4.19459041110084
"1052" 1052 3.55718907611948
"1053" 1053 5.1745115669605
"1054" 1054 4.62055879048592
"1055" 1055 7.8922022992209
"1056" 1056 NA
"1057" 1057 3.24052198555746
"1058" 1058 3.53373368317681
"1059" 1059 0.30880893100455
"1060" 1060 2.35778034530605
"1061" 1061 1.4005278005664
"1062" 1062 1.67677126877939
"1063" 1063 3.63247682615438
"1064" 1064 4.45924055870651
"1065" 1065 NA
"1066" 1066 1.85045141737507
"1067" 1067 0.263311114125044
