"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0090198994350288 0.097651166193426 13.1548722568861 0.0180320040515875 0.12667119955407 7.86805184394049
"2" 0.0075828726415932 0.0840844803194604 12.7785552437165 0.0180609790151644 0.127392135919075 7.87095534981889
"3" 0.013084251725399 0.0718063982706387 13.3552886421128 0.0195937178397161 0.129498046354055 5.82408706483095
"4" 0.0196622566744904 0.0460155475409404 12.9871572485776 0.0176626366785311 0.132998963972128 6.09339240747725
"5" 0.0163533998584695 0.0830627104980704 12.7683749364846 0.0161414058459656 0.132834677447478 8.69516230155349
"6" 0.00751817894308582 0.0749319563225317 13.4287527732575 0.0191402422119145 0.130774483462233 6.57458824342299
"7" 0.0086674278667781 0.0835828876602564 12.9713911067842 0.0170661677542659 0.130705456056397 7.23703156576394
"8" 0.016581368693173 0.0624072162964703 12.7988570744706 0.0183714821448921 0.137431971438003 6.00043427618255
"9" 0.00869879100177859 0.0801596605280339 13.0030031458094 0.0168918561609609 0.130259924928585 7.50500023582647
"10" 0.0183372387949783 0.0643746702167778 13.3329691257138 0.0181797842921005 0.131512064624951 6.41500814000491
"11" 0.0042784037918146 0.100728122617149 13.0487417130862 0.0182875520188446 0.128601198563512 8.47856376951042
"12" 0.0147410783736866 0.0555130550116074 13.3545362299774 0.0163203651242841 0.131478145109851 5.64888599620923
"13" 0.0154689138212186 0.0594480234406341 13.2726602128486 0.0196598530075733 0.129987074245655 5.76340535021813
"14" 0.00892815474631504 0.0658443149926272 12.6763964967166 0.0205794120282618 0.128287989396005 5.74876179590764
"15" 0.00955959799785886 0.0858132483203941 12.9954309716976 0.0214813408302863 0.1320941291559 6.88206271580395
"16" 0.00438393590690319 0.0887267960445899 13.097257134663 0.0179595646764243 0.126231727992016 7.5823819166934
"17" 0.00873849006438204 0.0845334411281597 12.9312892385112 0.0167959847985007 0.130780434698978 7.36964581715199
"18" 0.012771899220739 0.066225165927684 13.1098469094939 0.016224517938337 0.130823883900507 6.08698508488237
"19" 0.0131270151867727 0.0892077011593624 13.0402580498289 0.0189677884565417 0.126969525130606 7.16128766733407
"20" 0.00826540341078346 0.0851807991912234 12.7368654761591 0.0169432784160003 0.132185163794794 7.50536463311909
"21" 0.0195871864507781 0.0528484120268573 12.9249640398804 0.0177024078255539 0.132688429425116 5.9463101327167
"22" 0.00531373818123366 0.104660999150737 12.9435822586646 0.0182754144352151 0.126474442002569 8.5696799350039
"23" 0.0156917471045536 0.0700371172225412 12.9383813401993 0.0181332628305746 0.126432048836024 6.49104285052523
"24" 0.00990658276519375 0.0939678175173893 12.7807786738057 0.0165911130783572 0.131939688411527 8.66611411186268
"25" 0.0152237906328796 0.0411071407457234 13.1896593783899 0.0195895240066979 0.126223967465615 4.92122516607332
"26" 0.0135526825025029 0.104330037417694 12.9895045437266 0.018172836411855 0.127451999060094 8.72564032127669
"27" 0.00649827588062697 0.0877554122962315 12.8286815364215 0.0180327546495533 0.12752345025222 7.64393702244452
"28" 0.0135644531299159 0.0884761989314614 13.2938545163754 0.0195805355882676 0.134243561144483 6.9252852640604
"29" 0.00963159879375586 0.0628388719870114 13.3160492992601 0.0201321348701886 0.132238404925486 5.5482186841511
"30" 0.005742864385522 0.062705467902055 13.0297650906217 0.0174610593635416 0.131234221593149 6.32508121105123
"31" 0.0113409215572962 0.0836967454401878 13.1035711559666 0.0170224664208484 0.128952060137786 7.57196736017742
"32" 0.0116189690239654 0.0842503896101677 12.1107074607501 0.0192680101415111 0.129964579220617 7.97697786029278
"33" 0.00416991401629407 0.0908526628140042 12.9641572795898 0.0185813035322155 0.12648509923614 7.36531649273741
"34" 0.00899669808342808 0.0744361220468566 13.0934101933265 0.0159651073559439 0.129351681919152 6.54820212709268
"35" 0.012763766264503 0.0635787391408292 13.3891636844539 0.0177453249758791 0.127917141327967 5.72291444250653
"36" 0.00387324814600704 0.0769442789619148 13.3548940758204 0.0190355762543795 0.128609325304349 6.41945594397264
"37" 0.0131885703372203 0.0739241063054351 12.9200997065143 0.0169737800499694 0.132088012904739 6.42356457418178
"38" 0.0172906242435129 0.0817448761399566 13.2824662323388 0.02036706363269 0.129867752407069 6.36560261281775
"39" 0.0120439299696146 0.0605475814715877 13.0967688526487 0.0207909573823298 0.132390074552288 6.17815075638531
"40" 0.0194379325797375 0.0709762815306106 12.8767612940501 0.0169416684935069 0.131683823782764 6.78196054322674
"41" 0.00814127969113801 0.0902378767608309 12.8322063032113 0.0182395977853328 0.126526946017544 7.90192410932526
