"V1" "V2"
"73" 73 0.129769693809038
"74" 74 0.112345554145577
"75" 75 0.288438935651782
"76" 76 0.0844212725453791
"77" 77 0.397735863651851
"78" 78 0.425775381731792
"79" 79 0.143952283441043
"80" 80 0.17352058535436
"81" 81 0.216496591530165
"82" 82 0.181645310104557
"83" 83 0.195163109603348
"84" 84 0.136192343994859
"85" 85 0.138259833182963
"86" 86 0.342052965128042
"87" 87 0.457488784177757
"88" 88 0.189135869424308
"89" 89 2.2240964143017
"90" 90 0.151558190640391
"91" 91 1.60099323015804
"92" 92 0.0559122745979575
"93" 93 0.104610846117686
"94" 94 0.183348981254986
"95" 95 0.147104194686432
"96" 96 0.235062586933085
"97" 97 0.199348742501554
"98" 98 0.195981019200254
"99" 99 0.207956558264581
"100" 100 0.128238791801288
"101" 101 0.100842122735217
"102" 102 0.263997728270129
"103" 103 0.389394091836457
"104" 104 0.0716050491975377
"105" 105 0.235015224525176
"106" 106 0.0844364469023596
"107" 107 0.428463481671767
"108" 108 0.184072442759652
"109" 109 0.144733540044059
"110" 110 0.11465264261876
"111" 111 0.164168574867977
"112" 112 0.097580578690941
"113" 113 0.490515690477947
"114" 114 0.162523399162691
"115" 115 0.116089445319724
"116" 116 0.124187466210465
"117" 117 0.0893853874331011
"118" 118 0.0999136790513544
"119" 119 0.739502171371294
"120" 120 0.350369531970113
"121" 121 0.323328507888783
"122" 122 0.0937904554566804
"123" 123 0.132202385195925
"124" 124 1.49628291036381
"125" 125 0.319914888333053
"126" 126 0.154195043648377
"127" 127 0.426866145957137
"128" 128 0.53683906716138
"129" 129 0.134270036250889
"130" 130 0.143969888873374
"131" 131 0.327296258440216
"132" 132 0.436633391605088
"133" 133 0.470138176159817
"134" 134 0.158660053777188
"135" 135 0.113264251848611
"136" 136 1.11432349318246
"137" 137 0.168614329175011
"138" 138 0.386380504646064
"139" 139 0.155792287346935
"140" 140 0.160198746364437
"141" 141 0.199515171663384
"142" 142 0.34403419825433
"143" 143 0.184434686622789
"144" 144 0.22358685102783
"145" 145 0.299645313898689
"146" 146 0.317669843632002
"147" 147 0.19738464920231
"148" 148 0.330380492023798
"149" 149 0.188920372126432
"150" 150 0.355704071029279
"151" 151 0.349723115037775
"152" 152 0.183669726713463
"153" 153 0.130301860827744
"154" 154 0.308636410367574
"155" 155 0.196329183896984
"156" 156 0.40120337297957
"157" 157 0.403611556683508
"158" 158 0.0926534291125126
"159" 159 0.285439952172406
"160" 160 0.209845523374593
"161" 161 0.450412387702076
"162" 162 0.0679209230052607
"163" 163 0.0958191397182651
"164" 164 1.09327195916349
"165" 165 2.23065084167221
"166" 166 0.155011115835075
"167" 167 0.552521345468209
"168" 168 0.0637359547618038
"169" 169 0.686804128076515
"170" 170 0.477877622560172
"171" 171 0.404713370467147
"172" 172 0.844502089828498
"173" 173 0.127880291920318
"174" 174 0.295319814355839
"175" 175 0.18917706552981
"176" 176 0.440555102327016
"177" 177 0.078370538604042
"178" 178 0.554017152406506
"179" 179 0.269072074734131
"180" 180 0.510535198116239
"181" 181 0.126469999948472
"182" 182 0.120927228786868
"183" 183 0.193694290689017
"184" 184 0.105862988128975
"185" 185 0.584733537234239
"186" 186 0.39284028328632
"187" 187 2.08458222959709
"188" 188 0.286808045373672
"189" 189 0.222960338473814
"190" 190 0.162562734017488
"191" 191 0.11029101558444
"192" 192 0.0970173273746584
"193" 193 0.445400706075471
"194" 194 0.593291116768055
"195" 195 0.148936101279976
"196" 196 0.110841720712787
"197" 197 0.148367034908159
"198" 198 0.197653184393019
"199" 199 0.474554323144273
"200" 200 0.117152479874041
"201" 201 0.563707435411797
"202" 202 3.94582092087531
"203" 203 0.160937890258856
"204" 204 0.295961844887588
"205" 205 0.265543233743335
"206" 206 0.0759324725295247
"207" 207 0.0966410159680476
"208" 208 0.0680033275383527
"209" 209 0.172745345762969
"210" 210 0.14530343133841
"211" 211 0.231487128161128
"212" 212 0.204686569480049
"213" 213 0.192060376124618
"214" 214 0.28696706334892
"215" 215 0.0941197922018841
"216" 216 0.235869495447212
"217" 217 0.477211277766577
"218" 218 0.219144299961933
"219" 219 0.38700739075459
"220" 220 0.364256501890183
"221" 221 0.305138097334711
"222" 222 0.318763639755702
"223" 223 0.170999878743391
"224" 224 0.150708485078095
"225" 225 0.216026869819702
"226" 226 0.790792490536453
"227" 227 0.0675534807310399
"228" 228 0.240356020386419
"229" 229 0.156626239113896
"230" 230 0.237414196142834
"231" 231 0.151962396693504
"232" 232 0.0750655703029013
"233" 233 0.328726550131842
"234" 234 0.096783840423484
"235" 235 0.097734065178412
"236" 236 0.0826554677388493
"237" 237 0.0670267954308796
"238" 238 0.251039037467746
"239" 239 0.1242984592725
"240" 240 0.730380920857705
"241" 241 0.129572275307601
"242" 242 0.152059153056174
"243" 243 0.353637232074103
"244" 244 0.151115246091578
"245" 245 0.173168206602832
"246" 246 0.147991006196496
"247" 247 0.122606150587467
"248" 248 0.473007679675591
"249" 249 0.226340649254212
"250" 250 0.177190749548835
"251" 251 0.332570672668459
"252" 252 0.574695545848391
"253" 253 0.247700533498284
"254" 254 1.06401443299448
"255" 255 0.098864614570208
"256" 256 0.188628369583125
"257" 257 0.188895757712497
"258" 258 0.355242985417168
"259" 259 0.131774623105279
"260" 260 0.0950891559615955
"261" 261 0.07211649019058
"262" 262 0.0852300722528857
"263" 263 0.0860643729087019
"264" 264 0.150520594476058
"265" 265 0.113120549851026
"266" 266 0.263480784918359
"267" 267 0.139587695542132
"268" 268 0.173653010324479
"269" 269 0.17796015266246
"270" 270 0.0924743123171363
"271" 271 0.160699333191478
"272" 272 0.13911887425978
"273" 273 0.35127836577782
"274" 274 0.1435431324976
"275" 275 0.0609029132464418
"276" 276 0.0517068397805019
"277" 277 0.439053800588216
"278" 278 0.0896854223892301
"279" 279 0.709451772147049
"280" 280 0.304224198103473
"281" 281 0.105987648486879
"282" 282 0.132147742244153
"283" 283 0.0891863342230427
"284" 284 0.497134486817807
"285" 285 0.275213046719373
"286" 286 0.345134342998087
"287" 287 0.146336667630016
"288" 288 0.0928221490628328
"289" 289 0.560707994833981
"290" 290 0.179233165533728
"291" 291 0.388885164765505
"292" 292 0.523841108138009
"293" 293 0.776205688025688
"294" 294 0.0954096820040694
"295" 295 0.267081808478796
"296" 296 0.111853885517163
"297" 297 0.549487383962418
"298" 298 0.135218757864677
"299" 299 0.113832812563289
"300" 300 0.195306351692558
"301" 301 0.224548549167487
"302" 302 0.413575335470638
"303" 303 0.845878642692521
"304" 304 0.594716211804859
"305" 305 0.844541867615022
"306" 306 1.42677108346068
"307" 307 0.719973594978377
"308" 308 0.275909361393849
"309" 309 0.0650629616189295
"310" 310 0.372571207539592
"311" 311 0.110532815673272
"312" 312 0.77752345522356
"313" 313 0.142489077559405
"314" 314 0.0970831175043079
"315" 315 1.34339951495831
"316" 316 0.411156048029968
"317" 317 0.243849131923846
"318" 318 0.0925265490005776
"319" 319 0.611299892631951
"320" 320 0.0962835727191988
"321" 321 0.100878115317541
"322" 322 0.127444611659018
"323" 323 0.340370507696367
"324" 324 0.420558972562403
"325" 325 0.0891935795670116
"326" 326 0.35660044264366
"327" 327 1.34724178316088
"328" 328 0.119422485352837
"329" 329 0.486161583507988
"330" 330 0.127340994170766
"331" 331 0.112434563518851
"332" 332 0.266610930352199
"333" 333 0.126752419835673
"334" 334 0.150380721610043
"335" 335 0.200416053137818
"336" 336 0.49170435563488
"337" 337 0.355451721722179
"338" 338 0.0975845212192043
"339" 339 0.16679351005944
"340" 340 1.08994203543166
"341" 341 0.163649994314114
"342" 342 0.109544297241475
"343" 343 0.311030121123862
"344" 344 NA
"345" 345 0.502150615587403
"346" 346 0.121702722779214
"347" 347 0.21150287255537
"348" 348 0.0913831488561016
"349" 349 0.323743567525647
"350" 350 0.143342046342283
"351" 351 0.0961977887281238
"352" 352 0.238164293544501
"353" 353 0.507864180127892
"354" 354 0.252907391304393
"355" 355 1.93185489020735
"356" 356 0.23979705810188
"357" 357 0.137809733985654
"358" 358 4.75860015664537
"359" 359 0.0505524458498805
"360" 360 0.473654366793442
"361" 361 0.895586416566033
"362" 362 0.103113527464678
"363" 363 0.0843990051968768
"364" 364 0.135822089492331
"365" 365 0.1663567035391
"366" 366 1.6494818211733
"367" 367 0.082067058989552
"368" 368 0.454859200835935
"369" 369 0.206443841774773
"370" 370 0.494388651115696
"371" 371 0.203093700967628
"372" 372 0.127477413237385
"373" 373 0.0925131405979357
"374" 374 0.377609938387219
"375" 375 0.573442166254709
"376" 376 0.104088666408004
"377" 377 NA
"378" 378 0.635762743386649
"379" 379 0.143265540485137
"380" 380 0.209047191180812
"381" 381 0.0855963836758026
"382" 382 0.259073423889313
"383" 383 0.0422949243442175
"384" 384 0.586712787517328
"385" 385 0.138841507634704
"386" 386 0.207030096578922
"387" 387 0.546840532125131
"388" 388 0.194464741855059
"389" 389 0.108372104053777
"390" 390 0.202440132545617
"391" 391 0.457582774393826
"392" 392 0.254299490448374
"393" 393 0.452143084507289
"394" 394 0.125149241906335
"395" 395 0.175507740688423
"396" 396 0.485719143412767
"397" 397 0.0774107666186719
"398" 398 0.156983839039107
"399" 399 0.129980951363938
"400" 400 0.314844089887617
"401" 401 0.0748963652601554
"402" 402 0.0920697540828487
"403" 403 0.163592458766714
"404" 404 0.476930112995268
"405" 405 0.240524307998268
"406" 406 0.35326575880841
"407" 407 0.452788621550434
"408" 408 0.109180551330567
"409" 409 0.300559452930018
"410" 410 0.482020896114031
"411" 411 0.0532029854283242
"412" 412 0.274799227694688
"413" 413 0.116495824893838
"414" 414 0.0598552746033312
"415" 415 0.143458775927355
"416" 416 0.337137222005612
"417" 417 0.668580637835395
"418" 418 0.667210645206237
"419" 419 1.34142387322944
"420" 420 0.0724127455146546
"421" 421 0.661319209662624
"422" 422 0.212362915272466
"423" 423 0.628321844909201
"424" 424 0.24096726224665
"425" 425 0.434501078222654
"426" 426 1.28533432710527
"427" 427 0.0861038035525947
"428" 428 0.235054932547476
"429" 429 0.114714487547344
"430" 430 0.120240006345097
"431" 431 0.347941399802252
"432" 432 0.113256430589172
"433" 433 0.209115371544061
"434" 434 1.01025770307616
"435" 435 0.233195023305369
"436" 436 0.390802166447513
"437" 437 0.245099770721018
"438" 438 0.595010273707176
"439" 439 2.36355775406975
"440" 440 0.184548432616948
"441" 441 0.126340970393017
"442" 442 0.190149067526446
"443" 443 0.130860588566787
"444" 444 0.308571557102184
"445" 445 0.377966597300354
"446" 446 0.341439304619769
"447" 447 0.0745057956246154
"448" 448 0.186040132677818
"449" 449 0.199974183291401
"450" 450 1.24612859068644
"451" 451 0.389634346775289
"452" 452 0.237764371238323
"453" 453 0.444175410829545
"454" 454 0.110962445911692
"455" 455 0.238354579848257
"456" 456 0.217046014857782
"457" 457 0.102473057869781
"458" 458 0.0833263848847258
"459" 459 0.0975855998841569
"460" 460 0.572031946620291
"461" 461 0.634797229192499
"462" 462 0.753178703145249
"463" 463 0.0594569431023024
"464" 464 0.212974919343366
"465" 465 0.0652083265747475
"466" 466 0.124381751952888
"467" 467 0.092153323952459
"468" 468 0.0994276364054837
"469" 469 0.131117103226901
"470" 470 0.0684833677678293
"471" 471 0.452066414053435
"472" 472 1.16366501827291
"473" 473 0.304000333983382
"474" 474 0.625264171301442
"475" 475 0.109992092462734
"476" 476 0.256813953504283
"477" 477 0.103137320437294
"478" 478 0.422931738361048
"479" 479 0.565927370934751
"480" 480 0.561306408002457
"481" 481 6.73640201151708
"482" 482 0.363675770324895
"483" 483 0.518850044648429
"484" 484 0.122502599034298
"485" 485 0.320367265888848
"486" 486 0.156392146454239
"487" 487 0.0980338876967176
"488" 488 0.324432558648803
"489" 489 0.354714981900484
"490" 490 0.439217152915707
"491" 491 0.144473668642133
"492" 492 0.196835509618658
"493" 493 0.156437982886244
"494" 494 0.0731004864712433
"495" 495 0.296826050099489
"496" 496 0.288082300542294
"497" 497 0.373791838026834
"498" 498 0.14727070120919
"499" 499 0.320416302223097
"500" 500 0.173544708655022
"501" 501 1.54886167724679
"502" 502 0.104955164812215
"503" 503 0.354565350588681
"504" 504 0.133068062138241
"505" 505 0.30029681766409
"506" 506 0.177286427489557
"507" 507 0.219827994653941
"508" 508 0.117302455146776
"509" 509 0.0966037876707712
"510" 510 0.214399650127924
"511" 511 0.275986640543452
"512" 512 0.253511487869821
"513" 513 0.125227688086756
"514" 514 0.184675226851632
"515" 515 0.0730412469173616
"516" 516 0.169580776073169
"517" 517 0.164327075296471
"518" 518 0.174921637197224
"519" 519 0.336307886061782
"520" 520 0.123516930265163
"521" 521 0.467549490968503
"522" 522 1.06553658599949
"523" 523 0.678678975360498
"524" 524 0.237152665419177
"525" 525 0.482689669544581
"526" 526 2.44835778995399
"527" 527 2.39013868368444
"528" 528 0.0716757276048511
"529" 529 0.406054214544466
"530" 530 0.786652286644171
"531" 531 0.248268668875224
"532" 532 0.189889860478206
"533" 533 0.326876257449573
"534" 534 0.131099773663349
"535" 535 0.0927183911739732
"536" 536 1.25866096047487
"537" 537 0.164331915404126
"538" 538 0.103964200293502
"539" 539 0.159949279985143
"540" 540 0.27841337510614
"541" 541 1.04922242995549
"542" 542 0.275929361693126
"543" 543 0.480171504379236
"544" 544 0.656968599464385
"545" 545 0.207471511986772
"546" 546 0.31502785474663
"547" 547 0.255665614242611
"548" 548 0.16966885100968
"549" 549 0.334166268229184
"550" 550 1.52968023765691
"551" 551 0.123787849367441
"552" 552 0.771770772625619
"553" 553 0.507920526972945
"554" 554 0.608167496981432
"555" 555 0.339170993398686
"556" 556 0.857625235972355
"557" 557 0.172625337643724
"558" 558 0.123472457809406
"559" 559 0.906084284930089
"560" 560 0.106973648117682
"561" 561 0.18224966336583
"562" 562 0.332378258499248
"563" 563 0.287849282621721
"564" 564 0.146270526766726
"565" 565 0.165117261045318
"566" 566 0.0976531174315456
"567" 567 0.165762341740131
"568" 568 0.297130581507924
"569" 569 0.124820372262794
"570" 570 0.207212222053143
"571" 571 0.093650667452333
"572" 572 0.59482813715994
"573" 573 1.05930067340241
"574" 574 0.425254891671014
"575" 575 0.0645950235560767
"576" 576 0.176979372102848
"577" 577 0.489950560716438
"578" 578 0.206090524731972
"579" 579 0.584106969244581
"580" 580 0.12657155858316
"581" 581 0.195757260647432
"582" 582 0.275610141075314
"583" 583 0.198523074919634
"584" 584 0.169095080592385
"585" 585 0.442358762841223
"586" 586 0.509559221944498
"587" 587 0.512478419070619
"588" 588 0.0895981187943569
"589" 589 0.0733318580562835
"590" 590 0.678713462473588
"591" 591 0.129280335519562
"592" 592 0.173244928125691
"593" 593 0.369386346909324
"594" 594 0.742904627505509
"595" 595 1.52681563450864
"596" 596 0.154309139734299
"597" 597 0.145140905895787
"598" 598 0.216948795236235
"599" 599 0.849814338750366
"600" 600 0.0788038312614684
"601" 601 0.0920221333725111
"602" 602 0.128590884064382
"603" 603 0.172378084045208
"604" 604 0.167616292542801
"605" 605 1.75340681349189
"606" 606 0.144861201466397
"607" 607 0.349324555029541
"608" 608 1.27373396597641
"609" 609 0.110799992217841
"610" 610 0.109176486600534
"611" 611 0.338982451276885
"612" 612 0.384340895467543
"613" 613 0.184066634667286
"614" 614 0.250758931271659
"615" 615 0.344889137342891
"616" 616 0.117673036583557
"617" 617 0.203258636980915
"618" 618 0.329596343206252
"619" 619 0.202730091830056
"620" 620 0.137189231945051
"621" 621 0.0592799338101409
"622" 622 0.205785720344273
"623" 623 0.133076228585578
"624" 624 0.135070760106241
"625" 625 0.508808099500837
"626" 626 0.225543026641907
"627" 627 0.206816456747252
"628" 628 0.165679114574261
"629" 629 0.279829900294047
"630" 630 0.221674008550567
"631" 631 0.0722567968655706
"632" 632 0.353296191046731
"633" 633 0.144620765312715
"634" 634 0.210957531453932
"635" 635 0.101263098290072
"636" 636 0.354223566302068
"637" 637 0.123573355084046
"638" 638 0.218102437124113
"639" 639 0.174365086455441
"640" 640 0.18736978387679
"641" 641 0.0716150691341679
"642" 642 0.130989406472336
"643" 643 0.812719824259133
"644" 644 0.0824576006621245
"645" 645 0.157026620831922
"646" 646 0.548904144716436
"647" 647 0.178407048316626
"648" 648 0.0908803499884052
"649" 649 0.211179875122084
"650" 650 0.831139993950855
"651" 651 0.152008133590413
"652" 652 0.319301682936887
"653" 653 0.164279236408641
"654" 654 0.598870759911382
"655" 655 1.15125512796075
"656" 656 2.07719754197278
"657" 657 0.297657668832056
"658" 658 0.0725442779866698
"659" 659 0.20312774798189
"660" 660 2.21829213430676
"661" 661 0.857456605705395
"662" 662 0.979277721132288
"663" 663 0.188582325482864
"664" 664 0.123202272842845
"665" 665 0.154494056160858
"666" 666 0.16437375264229
"667" 667 1.07828509742739
"668" 668 0.581361012213463
"669" 669 0.0813569978688879
"670" 670 0.198829130081858
"671" 671 0.872972737838893
"672" 672 0.522984371731103
"673" 673 0.244203391620123
"674" 674 2.39567052729025
"675" 675 0.136560824244302
"676" 676 0.367476072123997
"677" 677 0.356076250119032
"678" 678 0.446176141206855
"679" 679 0.335801294754189
"680" 680 0.526545156895561
"681" 681 0.770788256274471
"682" 682 NA
"683" 683 0.114858102592826
"684" 684 0.0817835543739176
"685" 685 0.340957994252421
"686" 686 0.125234743923795
"687" 687 0.225448981615209
"688" 688 0.11200019866433
"689" 689 0.0992254010040035
"690" 690 0.37228279510789
"691" 691 0.222291920161872
"692" 692 0.164607271936523
"693" 693 0.146453236912361
"694" 694 0.171131712149982
"695" 695 0.102584864173732
"696" 696 0.579531620923346
"697" 697 0.163462662163896
"698" 698 0.274983158183395
"699" 699 0.0563558608178945
"700" 700 0.319968101807108
"701" 701 0.181268369951933
"702" 702 0.111935738437142
"703" 703 0.24642215764116
"704" 704 0.102916519651994
"705" 705 0.119171665777405
"706" 706 0.407674779018391
"707" 707 0.250487995062395
"708" 708 0.160923267747251
"709" 709 0.71475839923988
"710" 710 0.23885583555928
"711" 711 0.333415381935024
"712" 712 0.729225857339318
"713" 713 0.084433562842488
"714" 714 0.226484917509382
"715" 715 0.0601434099110017
"716" 716 0.16666691937045
"717" 717 0.126322868361706
"718" 718 0.673181932223294
"719" 719 0.4773855783347
"720" 720 2.35094175603629
"721" 721 0.798343414535261
"722" 722 0.286021733162463
"723" 723 0.408152356790149
"724" 724 0.173660686608057
"725" 725 0.300255963442187
"726" 726 0.666421739933869
"727" 727 0.327011836911179
"728" 728 0.636776401829861
"729" 729 0.0995271446220366
"730" 730 0.175532512085004
"731" 731 0.181633378274745
"732" 732 0.257430268623276
"733" 733 0.314370417364947
"734" 734 0.405166501529239
"735" 735 0.354280063369617
"736" 736 0.0968002405994781
"737" 737 0.10488388220912
"738" 738 0.44756651693595
"739" 739 0.244638723982083
"740" 740 0.078145131947363
"741" 741 0.297013423878315
"742" 742 0.15059850149154
"743" 743 0.0696096589084257
"744" 744 0.15449529609999
"745" 745 1.17719012238465
"746" 746 0.0905637975811669
"747" 747 0.0864114446772015
"748" 748 1.28086096991527
"749" 749 0.131736581179092
"750" 750 0.312095618332761
"751" 751 0.134864341675636
"752" 752 0.713136739207915
"753" 753 0.0896674690222454
"754" 754 0.484598999684689
"755" 755 0.102560278374108
"756" 756 0.274543105658259
"757" 757 0.363836490197496
"758" 758 0.125900503730687
"759" 759 0.264074602058154
"760" 760 0.0818327712391489
"761" 761 0.986261667590387
"762" 762 0.175773699908534
"763" 763 0.215498824397379
"764" 764 0.306863224838571
"765" 765 0.922333522435582
"766" 766 1.06496369744606
"767" 767 0.137327765062768
"768" 768 0.134310402519291
"769" 769 0.599198975307781
"770" 770 0.894157224587786
"771" 771 0.399750572191316
"772" 772 0.117508855691898
"773" 773 0.360009790827907
"774" 774 0.223401626522648
"775" 775 0.115557430267935
"776" 776 0.155728235218493
"777" 777 0.803050465306113
"778" 778 0.405288785091261
"779" 779 2.98133407157641
"780" 780 0.0951108887252501
"781" 781 0.138984876657692
"782" 782 0.101810773065887
"783" 783 0.0857838531316899
"784" 784 0.137196713322369
"785" 785 0.409423106606412
"786" 786 0.106239720994569
"787" 787 0.128978058539669
"788" 788 0.120800785688803
"789" 789 0.155008199842937
"790" 790 0.573946492740017
"791" 791 0.143661860856198
"792" 792 0.173779735159563
"793" 793 0.880836794635724
"794" 794 0.253997749494203
"795" 795 0.0806688239956877
"796" 796 0.597620168795721
"797" 797 0.152381728459474
"798" 798 0.377143903850316
"799" 799 0.112502419230594
"800" 800 1.39246329955419
"801" 801 1.40650020846794
"802" 802 0.147174231966749
"803" 803 0.339966376557646
"804" 804 0.164316533912558
"805" 805 0.492315465815286
"806" 806 0.416763142885928
"807" 807 0.0810806707206794
"808" 808 0.436985690287911
"809" 809 0.226922689342399
"810" 810 0.43041839688634
"811" 811 0.422905453050721
"812" 812 0.322391106869607
"813" 813 0.595717946154384
"814" 814 0.0960300514072306
"815" 815 0.227429769675402
"816" 816 0.555510809230846
"817" 817 0.761029763199521
"818" 818 0.314418449378303
"819" 819 0.0817988300877312
"820" 820 0.116822460204103
"821" 821 0.0739405983155984
"822" 822 0.365378015365664
"823" 823 0.339792272784942
"824" 824 0.092217689814673
"825" 825 0.185543334594363
"826" 826 0.367508057265054
"827" 827 0.730003443065104
"828" 828 0.0961207780510343
"829" 829 0.642174897906183
"830" 830 0.864567617372242
"831" 831 2.16240162296757
"832" 832 0.0845973196622968
"833" 833 0.137134957520367
"834" 834 0.288027264969145
"835" 835 0.29589092764825
"836" 836 0.0673074145721212
"837" 837 0.155471437457388
"838" 838 0.382126831575155
"839" 839 0.281863233123322
"840" 840 0.117016926527108
"841" 841 0.180699513893585
"842" 842 1.2834478327485
"843" 843 0.13757978398969
"844" 844 0.25214816892651
"845" 845 0.0697532629415006
"846" 846 0.537188948854973
"847" 847 0.922022247276133
"848" 848 0.104120072053745
"849" 849 0.497034966635295
"850" 850 0.078891449482196
"851" 851 0.286597469997069
"852" 852 0.117280201264426
"853" 853 0.122854150468853
"854" 854 0.883802898804185
"855" 855 0.164616201755387
"856" 856 0.195803073155677
"857" 857 1.45740732608221
"858" 858 0.0893329512639361
"859" 859 0.165434573972711
"860" 860 0.730287055314716
"861" 861 0.341548065910128
"862" 862 0.9648874408525
"863" 863 0.0865642240916584
"864" 864 1.11583269032048
"865" 865 0.214841163903814
"866" 866 0.358318449501729
"867" 867 0.112255003728682
"868" 868 0.28198338964515
"869" 869 0.243161496135461
"870" 870 0.133894927324985
"871" 871 0.0719905636475428
"872" 872 0.274546179759794
"873" 873 0.680843267734636
"874" 874 0.648258678601301
"875" 875 0.521920616145276
"876" 876 0.8581605325233
"877" 877 0.607489364880571
"878" 878 0.838633834200095
"879" 879 0.218799447489863
"880" 880 0.579634147515317
"881" 881 0.0972376663608482
"882" 882 1.42367146233266
"883" 883 0.324641240793914
"884" 884 0.188594120263108
"885" 885 0.105105648050319
"886" 886 0.409234408253341
"887" 887 0.382201358151551
"888" 888 0.167109206429142
"889" 889 0.49165449635004
"890" 890 0.195472325121257
"891" 891 0.144035691737018
"892" 892 1.1927017634302
"893" 893 0.142552852255274
"894" 894 0.597068167253104
"895" 895 0.120795078292127
"896" 896 0.177740159864932
"897" 897 0.608259475830533
"898" 898 0.153481366234908
"899" 899 0.202751856724621
"900" 900 0.205194327423125
"901" 901 0.130443981473445
"902" 902 0.619894284005686
"903" 903 0.243082659206997
"904" 904 0.433792675481888
"905" 905 0.175670922270597
"906" 906 0.325644417326554
"907" 907 0.160194324912152
"908" 908 0.294527952538363
"909" 909 0.620110189296771
"910" 910 0.18542180340661
"911" 911 0.259984555254662
"912" 912 0.204144368424225
"913" 913 1.31359184471026
"914" 914 0.630731843719524
"915" 915 0.111947256816673
"916" 916 0.373515550938663
"917" 917 0.135386145512873
"918" 918 0.195872591508471
"919" 919 0.560334532056383
"920" 920 0.158074197331849
"921" 921 0.117714502336121
"922" 922 0.32496216547754
"923" 923 0.139992323651711
"924" 924 0.0914772848222887
"925" 925 0.432855205439558
"926" 926 0.241235296275112
"927" 927 1.2831805979103
"928" 928 0.489656387519841
"929" 929 0.544210372399394
"930" 930 0.353500911779048
"931" 931 0.0746885772181984
"932" 932 0.114133192289656
"933" 933 0.111413039592032
"934" 934 0.10571586869735
"935" 935 0.147939241775426
"936" 936 0.428698231420328
"937" 937 0.248137816979565
"938" 938 0.130411074290069
"939" 939 0.171835736583603
"940" 940 0.0906166074746417
"941" 941 0.209064137917289
"942" 942 0.436280310649416
"943" 943 0.088822926231647
"944" 944 0.813757490228781
"945" 945 0.107291219058364
"946" 946 0.297978750225927
"947" 947 0.213463884250856
"948" 948 0.344343059527415
"949" 949 0.144145482483762
"950" 950 0.157727950104639
"951" 951 0.20637560852573
"952" 952 0.252595189992697
"953" 953 0.313724566512728
"954" 954 0.0776710609564382
"955" 955 0.160058876309648
"956" 956 0.0970746390655871
"957" 957 0.0416138751496249
"958" 958 0.226086704310851
"959" 959 0.101770242857762
"960" 960 0.415205293437807
"961" 961 0.173692399507575
"962" 962 0.331789406663238
"963" 963 0.407343402178949
"964" 964 0.0613187713099129
"965" 965 0.233302801620638
"966" 966 0.129898031924646
"967" 967 0.194149105322858
"968" 968 0.162804870366124
"969" 969 0.160069799977608
"970" 970 0.103052273375625
"971" 971 0.137325913687444
"972" 972 0.652358187544455
"973" 973 0.884378195331176
"974" 974 0.546774798290884
"975" 975 0.979352698849086
"976" 976 0.188310484593555
"977" 977 0.225335246721535
"978" 978 0.150555452694155
"979" 979 1.4149256503062
"980" 980 0.172883313378171
"981" 981 0.369603412995792
"982" 982 0.128992637436565
"983" 983 0.147469370614289
"984" 984 0.162581232075254
"985" 985 0.0928558791719416
"986" 986 0.104726530536488
"987" 987 0.114124727062682
"988" 988 0.330673148627165
"989" 989 0.834579513204811
"990" 990 0.176745992748296
"991" 991 0.375263246563298
