"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.016063927061357 0.0359105431572335 13.3204015021818 0.0200720253803259 0.12999478270161 5.9781166786219
"2" 0.00721335024357798 0.0940229809955386 13.2645805873109 0.0200877299110942 0.132401466308332 4.70140452398871
"3" 0.00150511664717383 0.0594682921602838 13.2260324522908 0.0252923196120722 0.13787126432298 8.74031064391465
"4" 0.0118699084114209 0.0108520756499055 13.0051479548222 0.0242510587652699 0.12954012751621 3.73691486289618
"5" 0.00513537918228651 0.103835547068088 12.5665659186336 0.0167131376739081 0.132975500889 5.97830604459177
"6" 0.00738646971096268 0.0565096309066953 12.4096102763242 0.01794848027539 0.123775027598185 4.49364505122574
"7" 0.0105432264388372 0.0424865161175765 13.0045590696208 0.018567746276659 0.127992623148243 3.53420339348155
"8" 0.0101233492975416 0.149124813524559 13.558600436047 0.0178302782662764 0.133352173772998 7.29863098879399
"9" 0.0158157178125375 0.0979138459527273 13.159176780908 0.0192265413033262 0.129840307507632 3.71937174450979
"10" 0.00307769070460934 0.113411038022398 12.7865862287628 0.0185260578209392 0.134957578427927 8.91578398458452
"11" 0.00561000730733311 0.0341432302979688 14.4118214969262 0.0307794484393467 0.130828149067787 5.77014227403502
"12" 0.0191488637863959 0.0376393388652631 12.3833606440135 0.0207654457450788 0.130544815244771 5.11390581410983
"13" 0.0149185271111194 0.0700917349123623 12.6705805427122 0.0156783288576015 0.13722858147794 6.2367437706445
"14" 0.00270625698119955 0.0680057759316629 13.2483897216292 0.0184074793149545 0.128745488147618 6.47776301572352
"15" 0.00552648877873311 0.0192814870471288 13.1737562313273 0.0214041472870386 0.127599494636277 4.4139699094834
"16" 0.0153025390269176 0.019538521232802 13.5786771915196 0.0210345132194418 0.148934443926869 4.91043802740941
"17" 0.0126535999231296 0.0831318283002905 13.5613969111066 0.0231086139358326 0.135246929723946 7.96227591955551
"18" 0.00978278709658576 0.196746116089244 13.1148655914452 0.0180446492721932 0.132768687150933 8.49668079690256
"19" 0.0177939518705766 0.0853338947062223 13.4733201863588 0.0191162323281989 0.135053734660702 4.60472764663794
"20" 0.00105328116773011 0.051943459040188 13.0434835436292 0.0200700479042036 0.136970746436498 7.17721159366769
"21" 0.00981540837034559 0.121205887758376 13.1524558174411 0.0175796409539738 0.129099558933725 7.16964098283612
"22" 0.0107079552267268 0.0558077927069975 13.1114131185068 0.0171715115070087 0.127644219100272 8.17305371404629
"23" 0.0178920359549402 0.0736843250789063 12.3948149493962 0.0189206331691672 0.131209703149681 8.86263400971122
"24" 0.00829861148023307 0.219012382939569 13.1977944489191 0.0223444655704737 0.138763805007837 6.60902764818759
"25" 0.00415787567770191 0.0841188485350756 12.9697176220436 0.0169985198769622 0.135080077789266 7.57856062769108
"26" 0.0171158360340803 0.166925403560785 12.516959755739 0.0204554445822908 0.125527347201796 7.68373299567955
"27" 0.019332921442496 0.065201482225857 13.5545173875061 0.0249260557326773 0.124746848082592 4.90944995519777
"28" 0.00741221174450998 0.0661049360882209 13.2651180142308 0.0261352030844063 0.14083845141629 8.53840933106417
