"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0197212895886313 0.0698301530039801 13.3720804051451 0.0187982069291793 0.135597128650365 3.57093686519006
"2" 0.0110951964679294 0.0449392904860151 13.5475060332859 0.0207816815423795 0.132256185626146 6.73871518231096
"3" 0.0131679705339102 0.139794376920915 13.7440052537559 0.0233259619795802 0.135324932825606 7.81369405718008
"4" 0.0164915841427424 0.0615302699707457 13.1439007286574 0.0130246515230295 0.14460983343924 3.97788269701948
"5" 0.0126711243936045 0.0259614917925177 12.5275606250163 0.0214979037780946 0.1397795178025 3.89909360700578
"6" 0.0146341565328896 0.0470083737662112 13.1942051062007 0.0219742871680037 0.134125040985448 3.58338461935039
"7" 0.0149586714963723 0.074547929218467 13.2440260354781 0.0231272979976064 0.133709414660712 3.99441800568547
"8" 0.0121397102326663 0.0198165096881528 12.6149093454058 0.0230779314910689 0.135514861604235 6.68588364594168
"9" 0.0112886506615892 0.110181624331315 13.0541396285936 0.018583168918269 0.126882227774723 8.19903216328397
"10" 0.0105201002125982 0.149553501762627 12.7159975485056 0.0163589638576489 0.146971462039488 5.40647171176831
"11" 0.0124255679172717 0.0569249942078901 12.8532180157712 0.0188067684676586 0.12709377876692 6.16864699933927
"12" 0.0105731801839802 0.0425430478023266 13.4777317495443 0.0207635963659244 0.132222682104094 6.83021102952679
"13" 0.0119139718987108 0.0384625542388691 13.2599975304738 0.0206129862887283 0.129942683182655 6.23333308197118
"14" 0.00751286266967834 0.128572723157775 13.1410883581212 0.017122217013132 0.129394922109732 6.31829359234417
"15" 0.00667850268975488 0.102843059252193 13.0148122268471 0.0162551783049398 0.131339094416943 6.3034758844875
"16" 0.0165208357687772 0.251780109660775 13.0055106458361 0.0150107570564918 0.127349325020904 6.51027137787786
"17" 0.0101727918872722 0.0507438599241276 13.437730845396 0.0218116931509766 0.131233767393243 6.64921177191948
"18" 0.0105102544710558 0.118419199919252 12.9790814763521 0.0192219233510162 0.128976104391881 8.60500790802692
"19" 0.00571556028254 0.0908064160605105 12.9821827161999 0.0190338730467532 0.137104947759836 3.73591621466293
"20" 0.0124487961816679 0.0802841965488148 15.549802322524 0.0152497508193087 0.124481511556876 3.77853566137251
"21" 0.0115501326341824 0.0363983215943155 13.3664536946466 0.0191525288537532 0.127881358280669 4.49053343784345
"22" 0.0126203953094548 0.0302024878930849 12.3230774224771 0.0222308320198487 0.138634722834846 4.12281022953692
"23" 0.0170959241798038 0.172146576994029 12.7925520981182 0.0158987833212123 0.132447958917247 7.24941566529006
"24" 0.0118402118952087 0.0759782152577166 12.6231536408379 0.0167707637375042 0.138744418162066 5.40747677943611
"25" 0.00797154972959248 0.179818470903317 14.205157078036 0.0163035356602336 0.125974117293298 8.76463192858517
"26" 0.00628046593083916 0.0578224839270061 13.4581404696938 0.0194249593933698 0.134805975541694 4.02052435869661
"27" 0.0137124757084823 0.105547475824435 13.202355647235 0.0141330240393285 0.122250695665189 7.91131395725821
"28" 0.0121855542234107 0.050261795877988 13.293373945665 0.0197854935567431 0.131736904569175 4.28625202631256
"29" 0.00868147999029165 0.0573156457791865 13.3977181986734 0.02805048030352 0.122550112899923 7.82471119377053
"30" 0.0128561332791736 0.125214106584608 13.4586853683824 0.0185491863197369 0.124628599563737 4.56813760155134
"31" 0.00488999513626676 0.0236869628140987 13.7941035998671 0.025149449802283 0.131713756588051 6.60057274220766
"32" 0.0123030664616811 0.17489487977795 13.5043826385111 0.0173455813255942 0.131272199413736 7.37631900316975
"33" 0.0163506744422588 0.051872211576609 12.8831368387983 0.0147084039164537 0.135439660395219 6.02322602388254
"34" 0.0114709573587281 0.0202962532620707 12.6821158909645 0.0214559765191432 0.129638072368951 7.34100089831625
"35" 0.012942670345417 0.17827940107345 13.5715041576298 0.0179617533147041 0.133294795568197 6.94171218599229
