"V1" "V2"
"166" 166 3.27514849041388
"167" 167 18.8633615650544
"168" 168 1.76551967482192
"169" 169 2.45982186623848
"170" 170 NA
"171" 171 1.3071177938284
"172" 172 0.941522797535392
"173" 173 1.92841996028236
"174" 174 6.66918551869145
"175" 175 8.62726400225047
"176" 176 NA
"177" 177 7.85671840070094
"178" 178 10.8994599167838
"179" 179 NA
"180" 180 4.34051086726123
"181" 181 NA
"182" 182 5.26706443788757
"183" 183 12.2930797973012
"184" 184 2.50022873287951
"185" 185 3.70214651455652
"186" 186 2.2967025421615
"187" 187 NA
"188" 188 NA
"189" 189 1.72944722386346
"190" 190 NA
"191" 191 NA
"192" 192 NA
"193" 193 0.485587265015425
"194" 194 4.51570049754249
"195" 195 NA
"196" 196 1.22078679657324
"197" 197 NA
"198" 198 NA
"199" 199 2.96348421011393
"200" 200 3.42645405299574
"201" 201 1.23008811726486
"202" 202 4.29135860840238
"203" 203 1.25728048418288
"204" 204 1.68468463877356
"205" 205 1.47696496240556
"206" 206 3.3218594317637
"207" 207 1.00236099815332
"208" 208 4.06770279563196
"209" 209 NA
"210" 210 NA
"211" 211 0.988525898204377
"212" 212 3.52611563015068
"213" 213 5.61639537819718
"214" 214 NA
"215" 215 0.778663039279923
"216" 216 4.04983631083306
"217" 217 NA
"218" 218 4.81732798839151
"219" 219 0.81969908222952
"220" 220 0.39035073398735
"221" 221 13.1396584318737
"222" 222 2.35280946118964
"223" 223 17.0194964051665
"224" 224 0.652632444666128
"225" 225 0.929722248616912
"226" 226 2.00510963480782
"227" 227 2.32763455164828
"228" 228 14.3905074822448
"229" 229 16.9693736908482
"230" 230 4.32672167113744
"231" 231 6.6991807820584
"232" 232 8.45441230796882
"233" 233 0.910289795098013
"234" 234 18.8349972014172
"235" 235 6.1056775247883
"236" 236 1.53768338347032
"237" 237 2.0701261566352
"238" 238 2.75622717777443
"239" 239 1.0408252991471
"240" 240 9.78948712357163
"241" 241 5.69017285027597
"242" 242 2.61381529194931
"243" 243 1.7522708411142
"244" 244 9.47239056752152
"245" 245 NA
"246" 246 6.19775498226038
"247" 247 NA
"248" 248 NA
"249" 249 4.37016621587388
"250" 250 7.38119749496854
"251" 251 2.20280278789114
"252" 252 0.290387447313246
"253" 253 1.11060019236433
"254" 254 1.21688474134273
"255" 255 NA
"256" 256 0.708347398249473
"257" 257 3.18019406401787
"258" 258 6.90314214980155
"259" 259 NA
"260" 260 1.2267185054789
"261" 261 2.87132332040526
"262" 262 NA
"263" 263 1.56537349178478
"264" 264 1.26725020554915
"265" 265 1.02738334867326
"266" 266 3.05808570025339
"267" 267 8.17198912389848
"268" 268 2.49056223608066
"269" 269 15.8176524668108
"270" 270 0.551410966424851
"271" 271 0.801888349296603
"272" 272 6.86118809838236
"273" 273 1.05660404847981
"274" 274 0.843656399883887
"275" 275 4.3505053381421
"276" 276 13.4260749643266
"277" 277 1.39911471343334
"278" 278 1.18301127587473
"279" 279 NA
"280" 280 NA
"281" 281 3.86186552471892
"282" 282 12.9968667624626
"283" 283 NA
"284" 284 10.4344980924981
"285" 285 NA
"286" 286 0.217142180490352
"287" 287 1.21604182864273
"288" 288 3.35252003292175
"289" 289 NA
"290" 290 33.2970662032282
"291" 291 3.06550107583873
"292" 292 2.38673550685604
"293" 293 6.94240473924102
"294" 294 NA
"295" 295 1.31801719493521
"296" 296 42.5138993883872
"297" 297 NA
"298" 298 1.84986826189383
"299" 299 8.70809790114236
"300" 300 1.08595046479283
"301" 301 11.0739617166709
"302" 302 0.986893501788942
"303" 303 3.77669457725352
"304" 304 13.8524210878894
"305" 305 4.05582070417362
"306" 306 3.41002612066387
"307" 307 6.09399337451669
"308" 308 1.07134638476391
"309" 309 NA
"310" 310 NA
"311" 311 4.71112644470868
"312" 312 1.7087628712747
"313" 313 5.96491904359675
"314" 314 1.13485847396505
"315" 315 1.21113330480405
"316" 316 2.75298238974128
"317" 317 0.30741035335855
"318" 318 NA
"319" 319 0.496521792639755
"320" 320 1.32935387517863
"321" 321 NA
"322" 322 NA
"323" 323 NA
"324" 324 10.25224515517
"325" 325 1.05583241130039
"326" 326 5.17373337772631
"327" 327 3.45416645600796
"328" 328 2.39338581805811
"329" 329 NA
"330" 330 0.251628522107665
"331" 331 14.8650249566511
"332" 332 14.8349895873312
"333" 333 0.294478793616663
"334" 334 3.51982764253023
"335" 335 1.88298391670584
"336" 336 2.92067072100075
"337" 337 0.523736353422553
"338" 338 2.80589902834953
"339" 339 3.31670720200493
"340" 340 2.626318954215
"341" 341 11.8025578125125
"342" 342 3.53007440821958
"343" 343 0.799405922351382
"344" 344 NA
"345" 345 14.1489729006819
"346" 346 4.73684292143007
"347" 347 6.92871158040527
"348" 348 NA
"349" 349 7.34716167745041
"350" 350 NA
"351" 351 5.62183208768394
"352" 352 NA
"353" 353 1.14167949810744
"354" 354 11.8662648120708
"355" 355 13.1362088884625
"356" 356 NA
"357" 357 1.50747724909481
"358" 358 5.14536612499662
"359" 359 1.67180841161743
"360" 360 NA
"361" 361 NA
"362" 362 1.31210003239118
"363" 363 4.69062912147241
"364" 364 4.53362535806354
"365" 365 11.9817974312753
"366" 366 NA
"367" 367 3.79817925108754
"368" 368 4.39880115171747
"369" 369 16.3754543416081
"370" 370 0.85692638421741
"371" 371 1.13468599229691
"372" 372 1.04317272392165
"373" 373 2.01538261657326
"374" 374 NA
"375" 375 0.122047563006444
"376" 376 NA
"377" 377 NA
"378" 378 2.5534172713386
"379" 379 26.3688870918978
"380" 380 0.912874529753691
"381" 381 0.960644065240338
"382" 382 9.08127820248782
"383" 383 0.336030940711207
"384" 384 3.04241846830704
"385" 385 NA
"386" 386 0.800681586025439
"387" 387 NA
"388" 388 NA
"389" 389 5.76211210514743
"390" 390 1.40340481738445
"391" 391 NA
"392" 392 0.894424417050238
"393" 393 1.62281459379125
"394" 394 4.86106150747245
"395" 395 2.36559032632624
"396" 396 1.29790665309941
"397" 397 NA
"398" 398 2.40722743341918
"399" 399 10.2731706569261
"400" 400 10.2501090780766
"401" 401 NA
"402" 402 4.51877994102151
"403" 403 12.5389888630352
"404" 404 0.330074197623108
"405" 405 NA
"406" 406 0.180261194185612
"407" 407 NA
"408" 408 1.74542269937121
"409" 409 100.457555970143
"410" 410 NA
"411" 411 3.18391453418291
"412" 412 11.3009975206473
"413" 413 5.51631663750585
"414" 414 2.20082616448979
"415" 415 0.902519954123289
"416" 416 10.3077745055314
"417" 417 9.24652208948214
"418" 418 11.0380098642877
"419" 419 NA
"420" 420 0.391573638763763
"421" 421 1.53505084003851
"422" 422 8.906300463145
"423" 423 5.87312159401504
"424" 424 1.49894734443179
"425" 425 2.75661792144918
"426" 426 3.04956660777302
"427" 427 3.61591466294667
"428" 428 6.10432063711338
"429" 429 5.55987317504104
"430" 430 NA
"431" 431 5.78635230938757
"432" 432 3.82918638322401
"433" 433 0.266398315291546
"434" 434 2.713082331765
"435" 435 1.94945062066218
"436" 436 9.7069030964985
"437" 437 1.85459294175447
"438" 438 NA
"439" 439 2.90727591591929
"440" 440 1.98293143679131
"441" 441 NA
"442" 442 12.6034443448744
"443" 443 2.74479937971646
"444" 444 11.4297558364032
"445" 445 7.51059373717348
"446" 446 11.3255173608877
"447" 447 21.5298977588356
"448" 448 10.5204576019429
"449" 449 2.69815397900564
"450" 450 0.807219928187473
"451" 451 5.00419475361473
"452" 452 1.01203007737903
"453" 453 33.1753882746461
"454" 454 15.3049040069373
"455" 455 2.62937370547368
"456" 456 NA
"457" 457 1.9132912141941
"458" 458 NA
"459" 459 0.955562637457193
"460" 460 NA
"461" 461 2.04633560942014
"462" 462 13.2202684836226
"463" 463 4.22781415314665
"464" 464 1.4309990869719
"465" 465 NA
"466" 466 2.40492119321668
"467" 467 2.08927571594378
"468" 468 8.6762003607795
"469" 469 16.1936712081989
"470" 470 4.59598810090136
"471" 471 NA
"472" 472 11.1858482932174
"473" 473 2.7261955161996
"474" 474 1.05772630511655
"475" 475 0.368271485140518
"476" 476 6.34697584615707
"477" 477 7.31488668768376
"478" 478 1.60076747756289
"479" 479 1.55948518212895
"480" 480 NA
"481" 481 5.06204083235535
"482" 482 NA
"483" 483 NA
"484" 484 NA
"485" 485 4.32823164718806
"486" 486 0.356006055748465
"487" 487 2.62420648166567
"488" 488 1.93545902119358
"489" 489 3.31774552014681
"490" 490 0.819643778654764
"491" 491 5.11682273425117
"492" 492 1.31558352110426
"493" 493 2.39467624910494
"494" 494 10.1172087186088
"495" 495 16.6338346437768
"496" 496 10.2744260433626
"497" 497 NA
"498" 498 3.96473638997083
"499" 499 1.2167054479855
"500" 500 0.884444492552231
"501" 501 2.94147420209672
"502" 502 2.26983405390046
"503" 503 5.90209514085438
"504" 504 2.40556570919867
"505" 505 NA
"506" 506 3.6526536853075
"507" 507 2.62694475596981
"508" 508 7.64482155353054
"509" 509 NA
"510" 510 6.95769733383206
"511" 511 1.61696371737608
"512" 512 NA
"513" 513 NA
"514" 514 0.783622709573683
"515" 515 NA
"516" 516 11.4440975528412
"517" 517 1.67484668874617
"518" 518 NA
"519" 519 0.33201545450362
"520" 520 NA
"521" 521 NA
"522" 522 5.04715079334223
"523" 523 0.714693433745662
"524" 524 1.08142674865043
"525" 525 0.567958716817386
"526" 526 NA
"527" 527 0.732153035605409
"528" 528 0.71859448140889
"529" 529 12.0466461813073
"530" 530 NA
"531" 531 4.22920199154567
"532" 532 5.41379645700231
"533" 533 NA
"534" 534 0.171981603112592
"535" 535 1.71139835844051
"536" 536 26.2083397895338
"537" 537 NA
"538" 538 1.45213670093772
"539" 539 1.64272100055365
"540" 540 0.8300905148287
"541" 541 3.07679796254292
"542" 542 NA
"543" 543 8.31869214698221
"544" 544 NA
"545" 545 11.7222864764263
"546" 546 12.7186267880113
"547" 547 5.65997040432026
"548" 548 16.7046748773859
"549" 549 15.6954959384627
"550" 550 1.32024414257689
"551" 551 1.07946209117033
"552" 552 5.64276851328218
"553" 553 2.80101823112807
"554" 554 1.66482370321356
"555" 555 3.51831411673258
"556" 556 NA
"557" 557 2.38149614662585
"558" 558 NA
"559" 559 1.81295964860447
"560" 560 4.20532867696216
"561" 561 3.46331877936094
"562" 562 4.7685769209874
"563" 563 1.29317606129648
"564" 564 5.67890638635475
"565" 565 0.500873383002884
"566" 566 1.00848861549887
"567" 567 2.97321233352368
"568" 568 4.64603455026324
"569" 569 3.13306479197598
"570" 570 21.2695577369118
"571" 571 1.73173646620878
"572" 572 NA
"573" 573 NA
"574" 574 1.80348136186152
"575" 575 3.50780067542758
"576" 576 1.73137402983269
"577" 577 NA
"578" 578 9.92432285624869
"579" 579 NA
"580" 580 3.50248316285547
"581" 581 2.04578209821368
"582" 582 2.15457714090344
"583" 583 6.13610967615287
"584" 584 1.9982683061464
"585" 585 NA
"586" 586 2.18019895920995
"587" 587 6.95133668540621
"588" 588 NA
"589" 589 NA
"590" 590 NA
"591" 591 0.678961905174056
"592" 592 NA
"593" 593 0.574138881558089
"594" 594 0.754098798469978
"595" 595 NA
"596" 596 0.935410213719357
"597" 597 0.645864090356093
"598" 598 1.0849825613184
"599" 599 2.855551948384
"600" 600 NA
"601" 601 2.37544813864678
"602" 602 0.589064462796508
"603" 603 3.18455704410503
"604" 604 19.3012352849296
"605" 605 3.32508812028573
"606" 606 9.7843724926104
"607" 607 NA
"608" 608 7.454195397379
"609" 609 2.8594998165859
"610" 610 6.21756209919048
"611" 611 6.35990756922342
"612" 612 33.6276773267496
"613" 613 3.83736898441477
"614" 614 9.52223052380186
"615" 615 3.79426484742496
"616" 616 4.21767689766768
"617" 617 4.5194365135986
"618" 618 NA
"619" 619 NA
"620" 620 0.766660031282581
"621" 621 NA
"622" 622 1.88133858492917
"623" 623 1.45611691051204
"624" 624 1.00729507024788
"625" 625 6.52222097868927
"626" 626 6.73629125832086
"627" 627 3.03994018225051
"628" 628 NA
"629" 629 NA
"630" 630 3.97207750419773
"631" 631 1.58047387413539
"632" 632 NA
"633" 633 1.65348671701748
"634" 634 0.64458530848291
"635" 635 NA
"636" 636 0.471441324958886
"637" 637 6.03310152652538
"638" 638 NA
"639" 639 NA
"640" 640 6.01429412038516
"641" 641 1.53631527227788
"642" 642 8.17844387402205
"643" 643 NA
"644" 644 2.73295036915515
"645" 645 NA
"646" 646 1.82283705700095
"647" 647 NA
"648" 648 NA
"649" 649 9.77419401549158
"650" 650 NA
"651" 651 3.71747193013478
"652" 652 3.29260738708005
"653" 653 1.68764470883635
"654" 654 9.05053714544382
"655" 655 NA
"656" 656 NA
"657" 657 2.55120611352148
"658" 658 1.68391912539731
"659" 659 4.43902243785764
"660" 660 NA
"661" 661 0.691530626370331
"662" 662 8.24978391762554
"663" 663 14.6848946638605
"664" 664 0.911041130952705
"665" 665 11.3945164344698
"666" 666 19.1291745003698
"667" 667 NA
"668" 668 1.22057190975958
"669" 669 4.11746221017129
"670" 670 1.93622541428582
"671" 671 0.256441901622455
"672" 672 0.838798462532757
"673" 673 16.8337964595877
"674" 674 1.86615244784475
"675" 675 4.88246726878349
"676" 676 1.00193310398894
"677" 677 3.04928273392766
"678" 678 0.906161865519532
"679" 679 24.2892209641962
"680" 680 1.07034153227974
"681" 681 3.78965205659584
"682" 682 2.76282084679474
"683" 683 12.1120655255496
"684" 684 1.08662058234104
"685" 685 2.65423028923859
"686" 686 0.425805982559661
"687" 687 6.58625206657925
"688" 688 0.893301148709003
"689" 689 7.57361048130874
"690" 690 18.7446769159715
"691" 691 1.2516164392531
"692" 692 2.16820133887792
"693" 693 2.01800509252562
"694" 694 3.12034404974737
"695" 695 8.68795087247145
"696" 696 NA
"697" 697 1.82692719816524
"698" 698 3.022111953738
"699" 699 2.67203892267235
"700" 700 4.73462767873832
"701" 701 0.382056511503709
"702" 702 2.36113542390884
"703" 703 19.3907940698796
"704" 704 5.90592598596354
"705" 705 5.86510937786594
"706" 706 5.02573670346112
"707" 707 NA
"708" 708 2.89381131193302
"709" 709 1.43289999334674
"710" 710 7.29925966526121
"711" 711 9.9582349004821
"712" 712 NA
"713" 713 0.648421371961039
"714" 714 7.39244529304279
"715" 715 6.31943947543342
"716" 716 0.881209345264103
"717" 717 0.999443562118389
"718" 718 14.4851162026834
"719" 719 1.86302292785438
"720" 720 19.0539600213114
"721" 721 1.28282091079076
"722" 722 2.12359181599262
"723" 723 NA
"724" 724 1.32607263866759
"725" 725 NA
"726" 726 2.1354471044554
"727" 727 NA
"728" 728 11.7853444066869
"729" 729 NA
"730" 730 NA
"731" 731 NA
"732" 732 3.27889222540997
"733" 733 8.61491548172471
"734" 734 1.33550908473496
"735" 735 4.06813673300058
"736" 736 33.621444679153
"737" 737 3.3978441095274
"738" 738 4.28784127270462
"739" 739 1.66743611658936
"740" 740 1.3882410082886
"741" 741 2.60109775259733
"742" 742 1.9224438777669
"743" 743 NA
"744" 744 5.08969996290423
"745" 745 3.10265074806792
"746" 746 13.0706749106399
"747" 747 1.07994819433281
"748" 748 NA
"749" 749 3.28926765751191
"750" 750 2.72481460126611
"751" 751 0.413481001459069
"752" 752 10.5366835984631
"753" 753 NA
"754" 754 0.414667276044646
"755" 755 19.881756342341
"756" 756 2.40231265706456
"757" 757 20.3722123316239
"758" 758 1.72749286837958
"759" 759 0.899672421529847
"760" 760 3.2085066394047
"761" 761 1.9437655748155
"762" 762 NA
"763" 763 13.0453129587438
"764" 764 NA
"765" 765 13.1875019840722
"766" 766 3.1389152661179
"767" 767 NA
"768" 768 1.77222252763707
"769" 769 2.91327191079796
"770" 770 0.437004017148289
"771" 771 6.84389586973706
"772" 772 4.05921804216202
"773" 773 2.53181505506554
"774" 774 NA
"775" 775 4.56743509715181
"776" 776 1.38990532586321
"777" 777 1.02875458831215
"778" 778 NA
"779" 779 9.89322080431842
"780" 780 11.1529628251371
"781" 781 3.78419874144881
"782" 782 3.11415500006434
"783" 783 2.98544543315423
"784" 784 0.195129772350124
"785" 785 NA
"786" 786 10.5239585579446
"787" 787 0.287010656356318
"788" 788 1.89003483001537
"789" 789 1.01249299311651
"790" 790 6.06315408169469
"791" 791 5.20380800315074
"792" 792 NA
"793" 793 1.13559162253944
"794" 794 7.85879972909671
"795" 795 1.80049049491919
"796" 796 1.56864119267723
"797" 797 2.41174808842871
"798" 798 NA
"799" 799 0.180361229733257
"800" 800 1.15372782864249
"801" 801 1.39744612845238
"802" 802 10.5605493865505
"803" 803 1.39359156016452
"804" 804 14.8048606942647
"805" 805 13.3280501458741
"806" 806 7.98764965922603
"807" 807 NA
"808" 808 3.86117178979204
"809" 809 2.39840048135332
"810" 810 8.80552062569558
"811" 811 6.09868615660328
"812" 812 2.08871131418773
"813" 813 2.21453966051715
"814" 814 1.67444722931307
"815" 815 1.60308930549414
"816" 816 1.77541004787791
"817" 817 NA
"818" 818 5.54121997394396
"819" 819 4.35794459489919
"820" 820 NA
"821" 821 3.65597180069138
"822" 822 12.0789216348175
"823" 823 14.2204996508889
"824" 824 3.75475756752412
"825" 825 0.421274414353108
"826" 826 NA
"827" 827 NA
"828" 828 0.528503224153049
"829" 829 11.1504417839281
"830" 830 1.17115634779601
"831" 831 3.68040074896493
"832" 832 5.26936434600372
"833" 833 2.82071926462275
"834" 834 2.7722720151791
"835" 835 5.60156297610625
"836" 836 1.67256014891023
"837" 837 1.19963565459102
"838" 838 NA
"839" 839 8.57833470363148
"840" 840 NA
"841" 841 0.1840850751587
"842" 842 32.8421843544005
"843" 843 0.174703752553399
"844" 844 24.3130549609204
"845" 845 3.65332695952597
"846" 846 7.50513634857432
"847" 847 5.71114144383666
"848" 848 3.36438756632307
"849" 849 4.21740849612275
"850" 850 0.510981663035993
"851" 851 3.16312031412885
"852" 852 6.3474462731379
"853" 853 2.35738424054579
"854" 854 2.12718861795157
"855" 855 NA
"856" 856 19.2329185896079
"857" 857 12.4168261494947
"858" 858 4.12221858063492
"859" 859 NA
"860" 860 5.24369651052074
"861" 861 3.09163728686454
"862" 862 1.61631770897839
"863" 863 6.37629074407309
"864" 864 1.36946232834842
"865" 865 5.58714390338274
"866" 866 1.38730828022995
"867" 867 12.0652847739575
"868" 868 4.96374797317988
"869" 869 8.04467524971423
"870" 870 1.25705753923915
"871" 871 NA
"872" 872 2.78459402641741
"873" 873 5.17346312889881
"874" 874 0.080700139446984
"875" 875 0.757648058155055
"876" 876 2.60728229731164
"877" 877 5.96343196804272
"878" 878 9.70361892714971
"879" 879 NA
"880" 880 19.9210232554967
"881" 881 NA
"882" 882 2.8384952037199
"883" 883 0.261363210258343
"884" 884 18.1882386641406
"885" 885 8.93537592379398
"886" 886 17.5831290928114
"887" 887 2.07156080749163
"888" 888 11.692807456375
"889" 889 NA
"890" 890 4.03935902631531
"891" 891 9.5467761728935
"892" 892 4.02152516163342
"893" 893 2.65498010663354
"894" 894 5.61198499842628
"895" 895 12.414205771253
"896" 896 13.0916436982383
"897" 897 6.79717298342655
"898" 898 0.685609591212054
"899" 899 13.0892186211671
"900" 900 4.19753681950811
"901" 901 0.627263104811397
"902" 902 NA
"903" 903 0.390512564119584
"904" 904 16.4277832167919
"905" 905 NA
"906" 906 NA
"907" 907 9.4851698462491
"908" 908 7.7648079458372
"909" 909 NA
"910" 910 1.8058284382888
"911" 911 0.769203071661858
"912" 912 5.82510781567555
"913" 913 6.57246446388687
"914" 914 0.657854115868632
"915" 915 NA
"916" 916 2.32531305433859
"917" 917 1.68913896210089
"918" 918 NA
"919" 919 13.6481131439637
"920" 920 0.627525260207377
"921" 921 NA
"922" 922 4.92643415990584
"923" 923 3.31310427164583
"924" 924 NA
"925" 925 NA
"926" 926 2.47064043471418
"927" 927 NA
"928" 928 4.02255700560704
"929" 929 NA
"930" 930 8.93866133817371
"931" 931 2.10128036504938
"932" 932 0.217730224535923
"933" 933 0.808746261625931
"934" 934 1.66830250111889
"935" 935 3.05065177296313
"936" 936 0.0628556799644382
"937" 937 11.7174932015675
"938" 938 1.34119480707126
"939" 939 14.0342432148956
"940" 940 7.13796215287647
"941" 941 NA
"942" 942 0.472377138610033
"943" 943 NA
"944" 944 0.767395900745985
"945" 945 22.2244098082049
"946" 946 NA
"947" 947 1.11120242711698
"948" 948 7.37993394864936
"949" 949 2.49103320098403
"950" 950 0.949602451494193
"951" 951 1.19365519183381
"952" 952 8.22472238619631
"953" 953 14.5054413978812
"954" 954 6.03192725836766
"955" 955 7.23328787054287
"956" 956 13.5208066047438
"957" 957 5.00642867838272
"958" 958 15.1138047395124
"959" 959 0.643914860774621
"960" 960 16.2900197871606
"961" 961 NA
"962" 962 2.13195262482295
"963" 963 1.61557260191313
"964" 964 18.3483746178995
"965" 965 NA
"966" 966 1.2438679691424
"967" 967 1.49557095933708
"968" 968 1.09270132567367
"969" 969 13.1059787063851
"970" 970 2.86251800692096
"971" 971 0.60192362958059
"972" 972 5.12131488652446
"973" 973 3.62354224802892
"974" 974 5.649218270109
"975" 975 0.624565101205323
"976" 976 0.318326900664702
"977" 977 3.01361496874346
"978" 978 8.27489875667978
"979" 979 2.26005104869725
"980" 980 5.69540626440161
"981" 981 NA
"982" 982 0.734987760577749
"983" 983 8.27668062119188
"984" 984 47.1934386320278
"985" 985 1.62192678679039
"986" 986 16.0233606362361
"987" 987 1.68964272539831
"988" 988 3.95761288322045
"989" 989 NA
"990" 990 NA
"991" 991 12.1353795381043
"992" 992 3.88381906005975
"993" 993 9.2279690233586
"994" 994 1.77718060471437
"995" 995 12.7862148469926
"996" 996 11.6376476411882
"997" 997 7.7938408346114
"998" 998 5.73301456436237
"999" 999 0.664999290441025
"1000" 1000 12.3232814722382
"1001" 1001 3.05499332241768
"1002" 1002 NA
"1003" 1003 56.4610231866354
"1004" 1004 1.8266619726965
"1005" 1005 NA
"1006" 1006 1.52207910981145
"1007" 1007 3.03638854845058
"1008" 1008 NA
"1009" 1009 0.070445563743956
"1010" 1010 2.11170246236736
"1011" 1011 NA
"1012" 1012 11.7148994793529
"1013" 1013 3.6960742321404
"1014" 1014 1.22904977799841
"1015" 1015 2.80112568652049
"1016" 1016 11.8484487886182
"1017" 1017 NA
"1018" 1018 1.21997639973175
"1019" 1019 3.53429052364214
"1020" 1020 1.08391624105585
"1021" 1021 0.317130861861966
"1022" 1022 15.1538371017796
"1023" 1023 2.0901918247207
"1024" 1024 0.235075092519121
"1025" 1025 5.8193794826451
"1026" 1026 0.709356573453562
"1027" 1027 2.07320836166677
"1028" 1028 2.81496682173352
"1029" 1029 NA
"1030" 1030 NA
"1031" 1031 1.3006449358892
"1032" 1032 NA
"1033" 1033 NA
"1034" 1034 2.243984335531
"1035" 1035 2.15114644433632
"1036" 1036 1.54530832957495
"1037" 1037 NA
"1038" 1038 3.2347159681911
"1039" 1039 28.9498758484296
"1040" 1040 NA
"1041" 1041 11.221056292192
"1042" 1042 1.16948504714473
"1043" 1043 0.535002067946104
"1044" 1044 3.28215597969493
"1045" 1045 0.714687934723848
"1046" 1046 4.79743139123996
"1047" 1047 0.733282144974456
"1048" 1048 8.16036844528827
"1049" 1049 NA
"1050" 1050 0.546515081988945
"1051" 1051 5.33562466113705
"1052" 1052 1.78859759189601
"1053" 1053 NA
"1054" 1054 1.66579011677194
"1055" 1055 NA
"1056" 1056 1.27633630249556
"1057" 1057 NA
"1058" 1058 13.7905213935785
"1059" 1059 13.4543844079173
"1060" 1060 4.21992687740065
"1061" 1061 10.9344611176659
"1062" 1062 1.24689689122121
"1063" 1063 3.69773840737058
"1064" 1064 0.414930936366956
"1065" 1065 7.74076120621249
"1066" 1066 5.99410482641278
"1067" 1067 3.29258539277255
