"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00474527668237538 0.0748861097994999 13.277601275837 0.0188991492382859 0.13055525501136 6.57055101120884
"2" 0.006332221664386 0.0872423426009928 12.9424602006858 0.0197274308754175 0.128857832589431 7.73655342616996
"3" 0.00655532883287004 0.0677830586415469 13.2428196487726 0.019939962059248 0.127249031286992 6.35276033036182
"4" 0.00776633601203753 0.0769885941648755 13.4007725196905 0.0189338478289348 0.130713250597926 6.57303120032048
"5" 0.0127617800317089 0.0906189214894692 13.0058906439637 0.0189028770110866 0.128485325501338 7.32265131724789
"6" 0.00871597769494818 0.0611946970954393 13.3356420948343 0.0204076832868685 0.127176227681227 5.38134591778298
"7" 0.00924727125813516 0.0631779802814021 13.4522969165013 0.0187454368293045 0.132035174799263 5.38912096820155
"8" 0.0115201512461802 0.0601034077913426 13.2763294422251 0.0179402539315952 0.126217373220196 6.2370506050019
"9" 0.0130570129165998 0.0623560776673324 12.9387031970454 0.0169915057352996 0.13224169181771 6.15340433580433
"10" 0.00683863737692153 0.096908087584632 12.970465673318 0.0186148277795043 0.126746008999795 8.47915031326876
"11" 0.00533728495697922 0.105248526412309 12.8989283113652 0.0184909465857234 0.126373733221791 8.33936315207959
"12" 0.00735104335387721 0.0850209412380114 12.8983290101317 0.0180672431649264 0.127211528799141 7.97114833138951
"13" 0.0169787106819483 0.0754966926548005 13.1253068973801 0.0201686659465548 0.130074116844455 6.41774106010011
"14" 0.00438762871689931 0.0867308092306635 13.0266357871873 0.0178489541196796 0.126565560283608 7.38298454492233
"15" 0.0139937106315296 0.0305726814073461 13.021970033144 0.0193738458880977 0.126382796517159 4.32581724570824
"16" 0.00367594960306738 0.0839145943342549 12.943051645908 0.020555810939849 0.134469918273023 6.73744715531968
"17" 0.00478900615016659 0.0855956126065046 13.3011123654 0.0214069328308704 0.130349848122184 7.21519230539382
"18" 0.0131063034355369 0.0593976259422446 12.9711883501551 0.0171955385555898 0.131517610407571 6.62117118237359
"19" 0.00960844468557879 0.0866966481047045 12.9175172129564 0.0168527365549133 0.130546803324687 7.24613186832804
"20" 0.0121037253135431 0.0852201300020559 13.0460541963497 0.0172033978761759 0.128765524849478 7.18794408197779
"21" 0.0104961826966607 0.092029575647295 13.1096931255527 0.0171295013256696 0.129219351968045 7.3843282199065
"22" 0.00418401854396098 0.0982741777924068 12.9658096621414 0.0176652257577884 0.12650846086645 8.33191264861345
"23" 0.00264863556236238 0.0653509825674943 13.2875831022841 0.0208094386806848 0.131009714816672 5.83427111636133
"24" 0.00471796395685712 0.101646063940905 12.839759005352 0.0184094406482805 0.124995208681083 8.52377070511896
"25" 0.00651937380135659 0.0989267673894554 12.5787649673838 0.0176783873818348 0.123913113499963 8.13950416873189
"26" 0.00484777622445568 0.103158427212155 12.8186257972793 0.0184707807185158 0.125218521123054 8.42662120140098
"27" 0.00819009044566941 0.0822203414411471 12.8814635872032 0.0170605169669702 0.131288711522149 7.21853770432345
"28" 0.0181992445455108 0.0957366255407986 13.0523842168616 0.0171280251653845 0.133341977908238 7.89332243665164
"29" 0.010601488500844 0.0815582813564667 13.1166414547997 0.0171497752745201 0.128763266699513 7.28267040666077
"30" 0.00835105407364609 0.0908830754818281 12.8493563954525 0.0182258347472023 0.12639766847684 8.01878276757833
"31" 0.0105886871921065 0.0949378659553406 12.993487237765 0.0168504694981705 0.130055091911465 8.17885935682668
"32" 0.00677585677178538 0.122652318812966 13.3335095956331 0.0171788746821872 0.125642146822647 9.10720420181046
"33" 0.00889115192027375 0.0872728917577803 12.8668747439608 0.0170096729315951 0.131075296192111 7.28681472934378
"34" 0.0105509437380431 0.0663025703256099 12.9063071328623 0.0168478116410991 0.132795975583128 6.30200154668949
