"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00481683039546268 0.0974241991804121 13.0509129850887 0.0178754195438492 0.126893301596904 8.69823375622915
"2" 0.00766512542199669 0.089650073826509 12.7830461244008 0.0167866398143564 0.132947411270818 7.6583134662523
"3" 0.00815516603837166 0.0899608077348512 13.5390617417344 0.0185464189152943 0.134798598570738 6.74276940253375
"4" 0.0155895727955974 0.102669330926719 12.9257888083969 0.0202940589096945 0.137152622546028 7.62603503365493
"5" 0.0181958179907061 0.0474456743155386 13.4224035228802 0.0192978944930503 0.132857557680224 5.24689992469424
"6" 0.0144556223482895 0.0876514568181691 12.4651876689616 0.0171893295374123 0.128293873718099 8.38377478934049
"7" 0.0163929247802912 0.117111211794841 13.5173669892081 0.0194624369260844 0.132286048779736 8.57978128553707
"8" 0.0127070350270747 0.0699767695165691 13.2929814083203 0.0197639101237897 0.129825239524704 6.2894931841356
"9" 0.0120999866309882 0.0755971671768571 13.3161045635489 0.0199147420410458 0.128924656852076 6.20412926165973
"10" 0.0110199969163548 0.0930625939996777 12.9013328873857 0.0161803452956194 0.132800773040672 7.55189222906554
"11" 0.00320729347903415 0.0675791939759764 12.5069580502803 0.0208432029403635 0.136190709190496 7.72915550681841
"12" 0.0124303675614747 0.0451980494234398 13.177317538761 0.0202023068680555 0.127626598807355 4.75417403650839
"13" 0.00890763586041036 0.104560537894672 13.0233875862454 0.0190340120514816 0.128660203225228 7.69812364696126
"14" 0.00399529431459826 0.0863784612722751 13.2950745930548 0.02067614622321 0.12960984339203 6.93654363876345
"15" 0.0154498986200469 0.0869264927489277 13.0363512920943 0.0192369267810363 0.125231119966624 6.9161460623457
"16" 0.00478853024275085 0.108661071742945 13.2358242964779 0.017925721920119 0.129460698801198 8.55250351550942
"17" 0.0162878711193502 0.135287482351282 14.8366759404386 0.0168743565213506 0.126712251110908 8.76391421148379
"18" 0.0126877924610069 0.0626865927344235 13.1428483733102 0.0164778659347727 0.131716646645918 6.3079595482383
"19" 0.00821413468291786 0.0883704096368367 13.1895880954488 0.0173277991336596 0.127567717375283 7.93652493937427
"20" 0.0101013965818365 0.0760739500246072 12.7774659965512 0.0166564808193499 0.131526635387475 4.41908380378782
"21" 0.0168659742959764 0.0648491275932881 12.2319149590882 0.0179861553046934 0.130912371135975 6.33157410144277
"22" 0.00341457134038535 0.0707810799453466 12.6391580135542 0.0163389768794034 0.131092076739235 6.91356163795024
"23" 0.0115102324011055 0.0678789149716752 12.991601512329 0.0190359974466265 0.126288452147532 6.18654989988123
"24" 0.0076501994016894 0.0849701474054598 12.8135366099988 0.0186085789231818 0.127265292743885 7.87096752789465
"25" 0.0101669805267465 0.105181658404406 13.4163314070469 0.0195752970123998 0.132916705999892 7.75001647721452
"26" 0.00780346166180686 0.11480244160825 13.4082940771875 0.0196475179274043 0.127419297916303 8.66497639998909
"27" 0.0132234964422501 0.0794009647993931 13.3176232508279 0.0198477311285836 0.127199820227096 6.30159172839735
"28" 0.0136053184695827 0.0689167479267865 13.3105219441422 0.0201027530836614 0.127638835789867 6.44094924284797
"29" 0.0202414266680022 0.0622497634543939 12.9665266707032 0.0183073499186738 0.133164628539199 5.95224104919467
"30" 0.0164609608953306 0.0555940841315287 13.3494800340726 0.0171454073181468 0.129028902014176 6.19947659850025
"31" 0.0182434740930031 0.0879639031630954 13.0906852130782 0.0179072338202256 0.136458988538518 7.3204027813341
"32" 0.017193857864637 0.0675550427780956 13.0916803845441 0.0204773205614632 0.129391526866673 6.55029937400118
"33" 0.01453306765062 0.0771843142824408 13.0247951369709 0.0196517992238558 0.127822573762801 7.38596174203674
"34" 0.00783172238330244 0.125623077945567 13.3457267296617 0.0180636117751544 0.127756284555721 8.7004109446221
"35" 0.00771220300702606 0.0657722619933565 12.7276854367094 0.0233652786046862 0.137366950195162 5.23804961611347
"36" 0.0159547325268167 0.0563311638980314 12.7141800296795 0.020764933085849 0.127355155655805 6.46036667814102
"37" 0.0047026044891744 0.0942213151136647 12.6945059204983 0.0197265121065194 0.134502021937678 8.59688844459228
"38" 0.00845520526297883 0.0905303872124207 12.52544937921 0.0160193278519454 0.1262748990927 7.95248779659862
"39" 0.00812966237630316 0.0657319246226628 13.1969511841414 0.0188767409754922 0.129109977608432 6.04797248285064
"40" 0.0114945172625803 0.0585436283762602 13.2770062386527 0.0176088414312711 0.127274425369981 5.97781386632327
"41" 0.00252342422649577 0.0525735540744609 13.3694359962489 0.020219154908126 0.132452289409786 5.94263370251564
"42" 0.0139864516478741 0.0689346829782486 12.8653892629317 0.0190252516578611 0.12657670512363 6.51922938436928
"43" 0.00736029943861326 0.0899896916933554 13.0149539570281 0.0165371026220489 0.132309488352386 7.64374374218713
"44" 0.0124091876985246 0.0808614506248021 13.2651866478089 0.0207603736236713 0.132122891721118 6.83684449739146
"45" 0.0042078136319045 0.0729306501350733 13.4658962204092 0.0160283797135798 0.134476542976894 6.61407178313466
"46" 0.00672153555897005 0.0861576568398114 13.0270703559143 0.0163270961120224 0.132052067165766 7.79381208068692
"47" 0.0175780854817379 0.120538937319722 13.6180643400287 0.0207865419526366 0.131358052239518 8.40085542418549
"48" 0.00776740979331236 0.108445346000735 13.162324480794 0.0181469717867338 0.1268651852653 8.75095122627738
"49" 0.00704012669450845 0.0909362352534595 12.9573667565411 0.0170188341075669 0.132323711092379 7.57161844444738
"50" 0.00382635028656013 0.0820865468157985 13.0223959970658 0.0215908501721684 0.134571095897244 7.10285542209181
"51" 0.00938126991368914 0.0678760940858652 12.4708371975665 0.0164921063828737 0.133868567635608 6.48494361590587
"52" 0.00879196479053994 0.103744096804907 13.1865584261443 0.0195755052648207 0.129952757333483 8.52295496907458
"53" 0.0122337631559316 0.0468355821314279 13.2071320928151 0.0211430306283382 0.128900746383037 5.19661404629282
"54" 0.0134449556274459 0.0632551574908595 13.0963969612741 0.0164724472233058 0.131648366723258 6.15697487274958
"55" 0.00932940222377447 0.0896782614138785 13.5449835070428 0.0222097461103745 0.135747162235148 7.8479117344048
"56" 0.00812156660083905 0.103721949008294 13.1827312055637 0.0197408484196418 0.130378681964062 8.59230844530264
"57" 0.00531376142178567 0.0967957045072124 12.8822629413471 0.0171170617016197 0.135160079197737 8.71309460553866
"58" 0.00507749649688232 0.0890031056282976 12.994560441724 0.0178669112393104 0.126916105901156 7.50406368542022
"59" 0.0136040580484768 0.0602631086423403 12.4126505630363 0.0167697142334531 0.135280975043725 6.5236018545663
"60" 0.00968852366801065 0.0622551294359748 13.1977389931112 0.0177088568069947 0.133382443407098 4.95149966040216
"61" 0.0190366006121808 0.0257262635014534 13.531891676936 0.0190426922690062 0.133932484361151 4.92793588532181
"62" 0.0181016306904508 0.105844871519206 12.7947060267556 0.0193830963893252 0.125610530169773 7.76460453631797
"63" 0.015374231738018 0.106596381405234 13.0307560851228 0.0190606673543151 0.124848270858674 8.53215990661289
"64" 0.00832213956277842 0.089640646174707 12.9617686134854 0.0170341529462981 0.130815663188058 7.05622583203634
"65" 0.00428192845156499 0.099354420600114 13.1211777407331 0.0185192510538515 0.128241248416583 8.62543407036349
"66" 0.0146736055748886 0.0822383098277405 12.5361620501608 0.0202680946910716 0.135970385275105 5.04017995533502
"67" 0.0133942300064135 0.067768686367725 13.0621519953925 0.0175681931568032 0.133017233147076 6.88464850509721
"68" 0.0160384878190361 0.0586469212468502 12.4683758658897 0.0178462402452986 0.133102253206127 6.53112295563729
"69" 0.0146499109755108 0.085538189766635 12.9963780654421 0.0191972814678795 0.124615639108059 6.67321916025129
"70" 0.00909338773881354 0.0903259088202092 13.2904721538289 0.0182911697196465 0.128406587258193 6.38853370016507
"71" 0.00819836869499454 0.0741453130739578 13.4623563971143 0.0201305685292516 0.127826335718405 5.91310307442999
"72" 0.0202220187417065 0.0412194918823584 12.9237769684614 0.0204196654127501 0.130798649424609 5.66987122082406
"73" 0.00837209572432937 0.0824554370184369 12.8881348823334 0.0168558409746117 0.130698037797928 7.46163708247769
"74" 0.00313900905479629 0.0836324082689632 13.5753210348666 0.0235113536711222 0.131313075838594 6.48394845580032
"75" 0.012647271742577 0.0502662575189012 13.1173009717345 0.0200671928504051 0.129160971490239 4.87658045524903
"76" 0.005450839205541 0.0961714879219488 12.8786603503298 0.0171340246558213 0.134728893436486 8.554406130372
"77" 0.0111657442822344 0.0877944749363358 13.3590874198845 0.0196612440418613 0.133170114216406 7.27582515334251
"78" 0.0157364975351445 0.0692766223889549 13.2587293880653 0.0204077729361991 0.130221445139321 6.21029254694836
"79" 0.0162556872231322 0.0682511989385788 13.1431995709568 0.0200875498882036 0.129852198739863 6.66398063190268
"80" 0.016207125037955 0.074475814034464 13.2902491809005 0.0203762216458881 0.132984641486936 5.4816562675399
"81" 0.0146140780285045 0.0850882692277738 13.0362423918479 0.0193265401716272 0.125091302170442 6.60568393285017
"82" 0.0166215109479356 0.0833509708758063 12.9222358532656 0.0190476927878879 0.123517264678182 6.46783920773537
"83" 0.0113208782496613 0.094645669856378 12.9456147168257 0.0158952375872987 0.132212867376975 7.58677898130102
"84" 0.010441932852108 0.0753080140928546 13.2600946798101 0.0233864395514375 0.133774083079691 6.37772145943391
"85" 0.00678627511459647 0.0936570530092338 13.0046717511904 0.0198447037461913 0.128561586842563 7.89786829741529
"86" 0.0200090398617866 0.0728942749057633 13.2525395150547 0.0201617540966618 0.129323069638609 5.01512035555314
"87" 0.0104139442920671 0.0382705490109649 13.195250640373 0.0216492863112416 0.137128882014204 4.90422404028255
"88" 0.00805814727651549 0.0842243267178303 12.961327244447 0.0163572772376433 0.13089552831564 7.49005260705968
"89" 0.00583694100757614 0.0874120878037451 13.3010740525579 0.0194565915009452 0.131934626267798 7.00704415886294
"90" 0.0041975965979418 0.0841109246459393 12.7168921480856 0.0201771878418226 0.127417874747988 6.52151471695686
"91" 0.0120768347942598 0.0821259915380459 13.3880470246052 0.0201173261943026 0.131562761827196 6.41036343898937
"92" 0.00678476433304193 0.0910505700288222 12.9926501450595 0.0196063832761577 0.127890359784544 7.66696631030963
"93" 0.00868059170055341 0.0570022210786598 13.0991504524122 0.0220189162223006 0.128716508983609 5.49640406727447
"94" 0.0117070538363427 0.0519393945673814 13.3385350719774 0.0176843841367458 0.136103777523856 5.49956497939053
"95" 0.00760737938999547 0.0887019051426782 13.0005706582 0.0166040872167152 0.130070930849949 7.59297804264531
"96" 0.0148370709012969 0.0729641826204978 13.4538349164456 0.0184732256222598 0.12983857361048 6.56010693664949
"97" 0.0148476049397215 0.0847904615331893 12.3860466993791 0.0169781182234718 0.128319568817724 8.2487672191683
"98" 0.00732881092009415 0.0860041419085177 13.0006857597878 0.0196127372042752 0.127992922596114 7.6823627152789
"99" 0.00546443636202875 0.0988524028654699 12.93513832427 0.0185924147991139 0.126352614302286 8.60194046083638
