"V1" "V2"
"1" 1 0.0556884981057324
"2" 2 0.130518501638122
"3" 3 0.062025771240382
"4" 4 0.2305747734146
"5" 5 0.712072594413554
"6" 6 0.118504684162302
"7" 7 0.0833276396363203
"8" 8 0.046602794793966
"9" 9 0.0336949243182535
"10" 10 0.109393274412871
"11" 11 0.189676997076792
"12" 12 0.231580475039393
"13" 13 0.0688978578400889
"14" 14 0.218143705851375
"15" 15 0.0865690425722561
"16" 16 0.257377382098919
"17" 17 0.120824297440204
"18" 18 0.226916354834079
"19" 19 0.0623442482097284
"20" 20 0.172512379027828
"21" 21 0.186152515463751
"22" 22 0.178779978154555
"23" 23 0.205552362584808
"24" 24 0.18166331122062
"25" 25 0.459516276607573
"26" 26 0.147170003502992
"27" 27 0.0786445105040159
"28" 28 0.150716877034408
"29" 29 0.137944343416388
"30" 30 0.0761665049289984
"31" 31 0.281642283407914
"32" 32 0.103998813835899
"33" 33 0.171238068444793
"34" 34 0.0884223447119551
"35" 35 0.229774413907029
"36" 36 0.0993510759879473
"37" 37 0.0748224374343926
"38" 38 0.383266006416157
"39" 39 0.0393682686923555
"40" 40 0.0810749928859197
"41" 41 0.0918682736411332
"42" 42 0.0709115785043853
"43" 43 0.0632271829205583
"44" 44 0.260642369069522
"45" 45 0.0971324239984369
"46" 46 0.115718044472433
"47" 47 0.123865347166495
"48" 48 0.113804383071799
"49" 49 0.116278039637035
"50" 50 0.119500544070418
"51" 51 0.111936169419529
"52" 52 0.22164219593077
"53" 53 0.0442206806574977
"54" 54 0.401368726874837
"55" 55 0.198693150313589
"56" 56 0.361624639503278
"57" 57 0.192381334063916
"58" 58 0.0320793253501559
"59" 59 0.196806766235369
"60" 60 0.167025974625123
"61" 61 0.0814411426632701
"62" 62 0.319785590694662
"63" 63 0.0452164909109182
"64" 64 0.0807677600539586
"65" 65 0.0788155571897583
"66" 66 0.146441144408528
"67" 67 0.056541739055091
"68" 68 0.0455781932842761
"69" 69 0.0478794151644783
"70" 70 0.214696215443717
"71" 71 0.208988337081557
"72" 72 0.131004843845596
"73" 73 0.0849591448529336
"74" 74 0.0921988717078158
"75" 75 0.0601519359195885
"76" 76 0.156460208222364
"77" 77 0.136209625138858
"78" 78 0.099336986254686
"79" 79 0.0418696716779225
"80" 80 0.0720307828162968
"81" 81 0.103060194803017
"82" 82 0.0974884855259104
"83" 83 0.0437493324659627
"84" 84 0.0612184930978172
"85" 85 0.122360971206064
"86" 86 0.143781852678745
"87" 87 0.116780055624996
"88" 88 0.544856331178501
"89" 89 0.158192710265149
"90" 90 0.116871510034004
"91" 91 0.131521167290717
"92" 92 0.10409438134302
"93" 93 0.115714889767125
"94" 94 0.0378840398493399
"95" 95 0.111580485364442
"96" 96 0.0725181841182686
"97" 97 0.0438254361345901
"98" 98 0.0603506288069925
"99" 99 0.0796138879473894
"100" 100 0.437098375122666
"101" 101 0.19479270576323
"102" 102 0.0870898245276727
"103" 103 0.132856531250771
"104" 104 0.0950359628465178
"105" 105 0.0677149692990503
"106" 106 0.229199494312592
"107" 107 0.181846189480838
"108" 108 0.0567723299745854
"109" 109 0.067245225003576
"110" 110 0.0647684294566898
"111" 111 0.0587327226975778
"112" 112 0.0407572814461937
"113" 113 0.117589424647441
"114" 114 0.112965925602884
"115" 115 0.175340804503717
"116" 116 0.064865757378832
"117" 117 0.138152429711219
"118" 118 0.0792078814755302
"119" 119 0.1185360544594
"120" 120 0.142401767486242
"121" 121 0.0586949726875888
"122" 122 0.112389315437628
"123" 123 0.144896615464093
"124" 124 0.0557828053726837
"125" 125 0.166180018273518
"126" 126 0.0834965619933206
"127" 127 0.0576222346358133
"128" 128 0.121520411435613
"129" 129 0.12787498141648
"130" 130 0.302061528159245
"131" 131 0.0412993751552375
"132" 132 0.0912534176902508
"133" 133 0.036773713818723
"134" 134 0.106880583095741
"135" 135 0.0974347017852166
"136" 136 0.0880000794776668
"137" 137 0.113769401943755
"138" 138 0.0430947791221963
"139" 139 0.0948934052766257
"140" 140 0.0666080221764382
"141" 141 0.0581512415154809
"142" 142 0.0965951969848085
"143" 143 0.0878109813501889
"144" 144 0.095601801900701
"145" 145 0.122139802502313
"146" 146 0.0615900850379344
"147" 147 0.0856883883354527
"148" 148 0.118553240518971
"149" 149 0.121239715711095
"150" 150 0.0794778401571232
"151" 151 0.586638342791957
"152" 152 0.11293362701825
"153" 153 0.0779021002682349
"154" 154 0.0857288715446788
"155" 155 0.234685770313532
"156" 156 0.0473643757622176
"157" 157 0.0451742794946702
"158" 158 0.165348995130866
"159" 159 0.0730249438532378
"160" 160 0.0707189701615252
"161" 161 0.107398145534872
"162" 162 0.407565655719325
"163" 163 0.0780363907752463
"164" 164 0.0750201595027552
"165" 165 0.0375163463217186
"166" 166 0.512237283118676
"167" 167 0.0528185485373724
"168" 168 0.144241377750339
"169" 169 0.101803889092682
"170" 170 0.233915116989515
"171" 171 0.0714851320486926
"172" 172 0.0971037285677307
"173" 173 0.0762017263029362
"174" 174 0.157006240846151
"175" 175 0.0782926087809837
"176" 176 0.0763221023934854
"177" 177 0.0950875135311059
"178" 178 0.061085326844317
"179" 179 0.0600717704005971
"180" 180 0.176296167305895
"181" 181 0.355001064903789
"182" 182 0.14530750687826
"183" 183 0.054369069168549
"184" 184 0.269824786619775
"185" 185 0.043615654033437
"186" 186 0.203853128379762
"187" 187 0.122438916022749
"188" 188 0.150696510139373
"189" 189 0.0994859890881924
"190" 190 0.361853140822036
"191" 191 0.103478163022414
"192" 192 0.0394055787695579
"193" 193 0.133083723364891
"194" 194 1.15695161349984
"195" 195 0.095726392139649
"196" 196 0.654022635842707
"197" 197 0.211361444675548
"198" 198 0.123515319085533
"199" 199 0.0463106971656267
"200" 200 0.116472714149378
"201" 201 0.0343302192994562
"202" 202 0.080747759672138
"203" 203 0.0558414661469002
"204" 204 0.14919664719244
"205" 205 0.0958239542489187
"206" 206 0.0451788128983581
"207" 207 0.100378171960089
"208" 208 0.516534430276672
"209" 209 0.0670545735458564
"210" 210 0.194200698529099
"211" 211 0.0621810596566776
"212" 212 0.0397719539496547
"213" 213 0.230855435905225
"214" 214 0.125282998178856
"215" 215 0.0437298194118811
"216" 216 0.0448060989753942
"217" 217 0.165096113063969
"218" 218 0.139437976636995
"219" 219 0.0860345963093156
"220" 220 0.0663783637237143
"221" 221 0.0440062744126209
"222" 222 0.0794649037920557
"223" 223 0.156988586440988
"224" 224 0.195747114099232
"225" 225 0.0607107696002122
"226" 226 0.280448141664314
"227" 227 0.0453191972351679
"228" 228 0.0703010166273186
"229" 229 0.155990480056883
"230" 230 0.0976327275394927
"231" 231 0.174509539167749
"232" 232 0.183176110988152
"233" 233 0.0385885656906761
"234" 234 0.300935337040699
"235" 235 0.112487280777464
"236" 236 0.151023648799559
"237" 237 0.15333208073516
"238" 238 0.199099398673362
"239" 239 0.187730282506714
"240" 240 0.0546610370943431
"241" 241 0.524012863259325
"242" 242 0.0549158687461459
"243" 243 0.0515020129929476
"244" 244 0.124008891709505
"245" 245 0.095142804652161
"246" 246 0.141188608152106
"247" 247 0.297772592003624
"248" 248 0.222609331906324
"249" 249 0.0336364674615241
"250" 250 0.0757899936299882
"251" 251 0.0635666202321066
"252" 252 0.0419959963103952
"253" 253 0.221144569462989
"254" 254 0.0745257507974809
