"V1" "V2"
"1" 1 0.101073587406057
"2" 2 0.599252413692559
"3" 3 1.31380793777242
"4" 4 0.333158795524264
"5" 5 1.95718492857867
"6" 6 0.390433071845397
"7" 7 0.156936430173766
"8" 8 0.0668581816743524
"9" 9 0.153983867806616
"10" 10 0.207931617126122
"11" 11 0.266567185992312
"12" 12 1.24984227046725
"13" 13 0.543935087510593
"14" 14 5.2071521601267
"15" 15 2.24024459018335
"16" 16 1.44677206760386
"17" 17 1.10172044707697
"18" 18 0.123853712395448
"19" 19 2.20696164956936
"20" 20 2.70133542820118
"21" 21 1.02499148067065
"22" 22 0.504832476167265
"23" 23 0.432567486528281
"24" 24 0.13711037556636
"25" 25 0.428696172283532
"26" 26 0.172796440099113
"27" 27 0.384001987927347
"28" 28 0.0945704253134599
"29" 29 0.619625181551009
"30" 30 0.369963665408016
"31" 31 0.603049733377812
"32" 32 2.2739642497557
"33" 33 0.730962746278113
"34" 34 0.776805620110849
"35" 35 0.186036519586586
"36" 36 0.159217954544931
"37" 37 5.23455714988011
"38" 38 0.223280935948823
"39" 39 0.584781857539817
"40" 40 0.266187919507427
"41" 41 2.60843823024734
"42" 42 0.0752487294550654
"43" 43 0.605169913056104
"44" 44 0.0773360224872217
"45" 45 0.0709205540730537
"46" 46 3.32511372232812
"47" 47 6.03755562278007
"48" 48 0.170328706262288
"49" 49 0.178600617433392
"50" 50 0.133148867063513
"51" 51 0.100948670617183
"52" 52 0.564251413623109
"53" 53 0.110561419547677
"54" 54 5.23352792916971
"55" 55 0.0905777552714348
"56" 56 0.0961820947577079
"57" 57 0.477823843481096
"58" 58 1.55800664357675
"59" 59 0.162657235351197
"60" 60 2.38933071142988
"61" 61 0.291959194725344
"62" 62 0.118222634295432
"63" 63 0.228380090867717
"64" 64 0.656145371755049
"65" 65 0.303128690026973
"66" 66 1.15949847027215
"67" 67 0.0618201993748351
"68" 68 0.0458149322784792
"69" 69 0.248959778545637
"70" 70 0.144827829381438
"71" 71 0.342229624669766
"72" 72 2.35659988822112
"73" 73 0.283034568960071
"74" 74 0.192938931558701
"75" 75 0.310112095446235
"76" 76 0.0700105496228081
"77" 77 0.780430790464769
"78" 78 0.646445100832784
"79" 79 0.327971481082344
"80" 80 0.152368312348146
"81" 81 0.0790524976649461
"82" 82 0.0939149996698446
"83" 83 0.725145448318405
"84" 84 0.549982912683701
"85" 85 0.288093792321185
"86" 86 2.13446525452323
"87" 87 6.57305594559434
"88" 88 0.639070814073246
"89" 89 6.59711345731908
"90" 90 0.411872373079802
"91" 91 0.515319442676087
"92" 92 0.532304388783013
"93" 93 0.271105992140939
"94" 94 0.348708995059754
"95" 95 0.235536984176003
"96" 96 0.12919566451336
"97" 97 0.0866862634118416
"98" 98 0.216865004434407
"99" 99 0.221199346045395
"100" 100 0.261414732202223
"101" 101 0.195511411750279
"102" 102 0.582670941778504
"103" 103 0.177854897183906
"104" 104 1.19470920631972
"105" 105 2.44809570706515
"106" 106 0.374366476548805
"107" 107 0.283382802239586
"108" 108 0.633411093102023
"109" 109 0.213843747935622
"110" 110 2.22492878701721
"111" 111 0.231551064868254
"112" 112 0.112890590702728
"113" 113 3.10964922301926
"114" 114 0.391788177277612
"115" 115 0.172130439463085
"116" 116 1.04988458828864
"117" 117 1.10181646781612
"118" 118 0.0746187289165946
"119" 119 1.83549655315531
"120" 120 0.189735475119883
"121" 121 0.160187442513167
"122" 122 2.26281056564055
"123" 123 0.0672927253595919
"124" 124 2.46007586819372
"125" 125 2.50477350862108
"126" 126 2.89398597872518
"127" 127 1.71123095480662
"128" 128 0.731287056440598
"129" 129 0.648791924721761
"130" 130 0.307893033664613
"131" 131 0.878333379539562
"132" 132 1.31513777844821
"133" 133 1.52206762143999
"134" 134 0.165278577375503
"135" 135 0.158490513271934
"136" 136 0.355916417191642
"137" 137 0.390320564290025
"138" 138 0.175194909347598
"139" 139 0.891957099041342
"140" 140 0.188970339208249
"141" 141 0.0857834202831315
"142" 142 0.13212933754368
"143" 143 0.0883755577390666
"144" 144 1.05461342368208
"145" 145 0.260824287993593
"146" 146 0.320318873821721
"147" 147 0.969308423012328
"148" 148 0.100086099114092
"149" 149 7.70714558503727
"150" 150 5.73713614604239
"151" 151 0.0647989421410091
"152" 152 0.237563234614767
"153" 153 0.19259599904478
"154" 154 0.336133156338362
"155" 155 0.13427063559661
"156" 156 0.17832413397032
"157" 157 0.233195840268303
"158" 158 0.414585281262196
"159" 159 0.750819507686544
"160" 160 0.282949862335755
"161" 161 0.0950123934924342
"162" 162 0.173828354705592
"163" 163 0.193645272427081
"164" 164 0.279730781829973
"165" 165 0.224771926408399
"166" 166 0.472651633474117
"167" 167 0.0761966069058494
"168" 168 0.174354684488532
"169" 169 0.649233267684109
"170" 170 0.0932779802825647
"171" 171 2.79764181153228
"172" 172 3.08770469022633
"173" 173 0.906361956861954
"174" 174 0.134035905269932
"175" 175 0.249196076391199
"176" 176 0.606076799730333
"177" 177 0.149694633233489
"178" 178 0.075619595103338
"179" 179 0.629610832355514
"180" 180 0.758510672665949
"181" 181 1.99434533666315
"182" 182 0.408495545050843
"183" 183 0.306580559009809
"184" 184 0.10307097665734
"185" 185 0.195410083637419
"186" 186 0.510372047144211
"187" 187 0.623560348946373
"188" 188 1.69369812744551
"189" 189 0.55377202636604
"190" 190 0.508648996860568
"191" 191 0.221602235437617
"192" 192 0.124318077361415
"193" 193 2.96909029719387
"194" 194 0.122867287362205
"195" 195 0.97319644092061
"196" 196 0.0877336852713386
"197" 197 0.117330088550485
"198" 198 0.461504956380271
"199" 199 0.388450251770674
"200" 200 0.108512529112628
"201" 201 0.911529928655083
"202" 202 3.03044367731724
"203" 203 1.14921207617898
"204" 204 0.120807880309237
"205" 205 0.24691855442833
"206" 206 0.294629945411054
"207" 207 3.25345909616207
"208" 208 0.434383869738734
"209" 209 0.0657562404994081
"210" 210 0.0874898118777854
"211" 211 0.710424891992718
"212" 212 5.18545917354594
"213" 213 0.195850499295633
"214" 214 0.236880114938228
"215" 215 0.535137938356573
"216" 216 0.232044462879126
"217" 217 0.410438965122974
"218" 218 0.212241140651723
"219" 219 0.0593028463442449
"220" 220 1.26130793226137
"221" 221 2.22794551476575
"222" 222 0.37538035911415
"223" 223 1.3701054243676
"224" 224 0.067983571091442
"225" 225 1.36893719724102
"226" 226 0.132459963978054
"227" 227 0.107881027566699
"228" 228 0.491705157763109
"229" 229 3.58895296729623
"230" 230 0.29515395498849
"231" 231 0.2515236288504
"232" 232 0.871951518048496
"233" 233 0.0407692623674179
"234" 234 0.130278133793364
"235" 235 0.27423461852575
"236" 236 0.429637172138021
"237" 237 0.709787510505983
"238" 238 1.01327337979601
"239" 239 3.910208065573
"240" 240 2.62794972226525
"241" 241 0.0949733983162305
"242" 242 0.155631797531899
"243" 243 2.83529920273006
"244" 244 0.377063870611769
"245" 245 0.296257483909653
"246" 246 2.57123302011244
"247" 247 0.173360934903621
"248" 248 1.18270612684349
"249" 249 0.488318459034902
"250" 250 0.832440073454148
"251" 251 0.0668552206269797
"252" 252 1.02000525160217
"253" 253 0.21833388939442
"254" 254 1.74802603023111
"255" 255 0.401580299098218
"256" 256 0.214764831183635
"257" 257 0.47000118905225
"258" 258 0.593580409730122
"259" 259 0.211589708897056
"260" 260 0.549730418174459
"261" 261 0.174125190401286
"262" 262 6.7697071720617
"263" 263 0.0678484755452239
"264" 264 1.01239838445185
"265" 265 1.22166585830025
"266" 266 0.289078870599289
"267" 267 0.163060291114448
"268" 268 1.85294809472516
"269" 269 0.744090572765239
"270" 270 1.16920579829545
"271" 271 1.08017322499567
"272" 272 0.185857753338978
"273" 273 0.914179246608944
"274" 274 0.206761795089434
"275" 275 1.96439568947602
"276" 276 0.37760581351133
"277" 277 0.13340493889933
"278" 278 0.101825538614669
"279" 279 0.787188722582203
"280" 280 0.262689388850969
"281" 281 0.155892996302876
"282" 282 0.278222645117312
"283" 283 0.128546561985685
"284" 284 0.22884919311204
"285" 285 0.0903154772744503
"286" 286 0.112159750378831
"287" 287 0.309941342430654
"288" 288 0.137384701671441
"289" 289 0.52310795211211
"290" 290 3.04411631186748
"291" 291 0.452754405265485
"292" 292 3.08550774419078
"293" 293 0.176529264486562
"294" 294 0.111950738516341
"295" 295 1.70062680083787
"296" 296 1.92562797413104
"297" 297 0.211617196433595
"298" 298 0.26883731648645
"299" 299 0.418376655280462
"300" 300 1.36014024089599
"301" 301 1.1475143115843
"302" 302 2.47299124485697
"303" 303 0.151411208687886
"304" 304 0.350988136292419
"305" 305 4.20366316355715
"306" 306 0.346142953164432
"307" 307 0.387357067412809
"308" 308 0.189947516143735
"309" 309 0.219875883247633
"310" 310 5.36475457429678
"311" 311 0.702792566360019
"312" 312 0.414973450307563
"313" 313 0.291078852425466
"314" 314 0.096625262508841
"315" 315 0.159108567787745
"316" 316 0.404032977255641
"317" 317 0.087892993761169
"318" 318 5.55580922569519
"319" 319 1.03139199001972
"320" 320 0.473041999040349
"321" 321 0.161758264935196
"322" 322 0.297597149057242
"323" 323 1.38147933192652
"324" 324 1.06631059001975
"325" 325 0.759794256242259
"326" 326 0.344363708413301
"327" 327 0.533710715629762
"328" 328 0.16561987448287
"329" 329 4.74322745320919
"330" 330 0.445977109132975
"331" 331 0.469415238796392
"332" 332 0.170835205863183
"333" 333 0.394120199481418
"334" 334 0.117528547514788
"335" 335 0.136274909674772
"336" 336 2.86527430501862
"337" 337 0.44019778463504
"338" 338 0.483115079727564
"339" 339 1.35044246689577
"340" 340 NA
"341" 341 0.118263564832333
"342" 342 0.435358133421559
"343" 343 0.140075362971286
"344" 344 0.217569852279546
"345" 345 0.217443711779418
"346" 346 1.78630521234573
"347" 347 0.613200967617499
"348" 348 0.0495027143493052
"349" 349 0.303149534942246
"350" 350 2.89528910541299
"351" 351 0.619985728693298
"352" 352 0.375564917705899
"353" 353 0.874353059585257
"354" 354 0.437849358046007
"355" 355 0.867630724785746
"356" 356 1.39933797393936
"357" 357 0.226371383920943
"358" 358 0.275574790122642
"359" 359 1.08262124541243
"360" 360 2.05975994028436
"361" 361 0.368208845054344
"362" 362 0.076746360122486
"363" 363 0.294511410315018
"364" 364 2.12335946823419
"365" 365 0.319880326361665
"366" 366 0.197261964412085
"367" 367 0.244674583578283
"368" 368 0.223641433939465
"369" 369 0.52503705417025
"370" 370 1.08560028638334
"371" 371 0.478489256046476
"372" 372 0.0875294011457202
"373" 373 0.0914481452591271
"374" 374 1.21645467282778
"375" 375 0.462612211668141
"376" 376 0.217327095850452
"377" 377 0.236831872074056
"378" 378 0.989717900598276
"379" 379 0.700207046122233
"380" 380 1.29355822109843
"381" 381 0.0575414320844574
