"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00674926214873337 0.10147878059221 9.86926184964338 0.0122858557569714 0.0964302206348215 6.07927149324106
"2" 0.0170463362365126 0.0395457929497882 10.9688731626602 0.0101717867409291 0.0949659488636214 7.19931726317596
"3" 0.00799778188103265 0.0574461426721135 9.95507426986501 0.0126044122608596 0.0923106384222697 6.19698086650588
"4" 0.0196059288406602 0.0282874135159769 9.48378444180091 0.0115366867912406 0.0950591244133633 5.77673397585334
"5" 0.0176147612701945 0.118901274512088 10.1278753329959 0.00829839086429112 0.106982597620417 5.02419887034032
"6" 0.0126011874277782 0.189038698248084 9.79192758348034 0.0230776793343482 0.110664615063745 8.47469220105136
"7" 0.0190706630584357 0.0316236817845676 9.37716597642771 0.0101934164576448 0.0936170975361171 5.67937823128625
"8" 0.0197350138541112 0.0474076225755899 9.66490481554004 0.00930500051020179 0.0937730690782727 8.44615781278196
"9" 0.00565953251895006 0.00704618827210678 10.1069892984627 0.0143096875512747 0.0924153132598095 5.37682719820064
"10" 0.00888123745941032 0.0398984453551619 10.3643380811738 0.0106450064931269 0.0968235995154229 4.54778698251836
"11" 0.00956340562483808 0.081479547416093 10.1887667010502 0.00946783475604338 0.0899048133231409 6.15131616922372
"12" 0.00111927911694706 0.0588549868632665 9.2973067913577 0.012016486286472 0.0964172558152662 7.69265741047363
"13" 0.0115192468700712 0.105565495913242 9.98607503375841 0.0109124775431222 0.0733154694723485 4.68178509622409
"14" 0.0137442438028314 0.0605930011815492 10.0489926306635 0.00958934951945148 0.0935019092824873 8.55143816776764
"15" 0.0169925206358518 0.082981050850531 9.91753477330869 0.0187601248544147 0.110229879177099 3.64724891547882
"16" 0.0103255640272031 0.160428420611399 10.8807836268398 0.0159113483600227 0.113523241994865 5.32608924654121
"17" 0.00102165821705259 0.0196392655436166 9.27994468101652 0.012045956718991 0.0995188527184057 8.04271711043398
"18" 0.00542027980619968 0.105273908626306 10.0888442507649 0.00997449147535987 0.0945098860277383 7.73109460975068
"19" 0.00702389574792641 0.00452261560008661 10.1509735200599 0.0126845276616896 0.10488661044622 5.00135141446564
"20" 0.0051464973686674 0.0665289751019246 10.3819906649449 0.0147545659620749 0.0932496134477064 6.85174401919518
"21" 0.0144906335947967 0.0883269579800884 10.7419813168543 0.0194293905917419 0.100630660488499 7.40009878796378
"22" 0.000433122683830225 0.0398393233284468 10.317728831637 0.0125987654301998 0.102764063364542 7.40401847187029
