"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0116545970333893 0.0435343943172758 10.1833784950214 0.00925677954748014 0.100139106504044 4.29279965216618
"2" 0.0108226912065699 0.0423007770167401 9.83166836293622 0.0112956973705008 0.0979658857926495 4.00571238062595
"3" 0.0179911252892447 0.0365106731612169 10.3792551344805 0.0117667513497422 0.100448951656433 4.09657010461767
"4" 0.0108057996598087 0.0483879722942938 10.0398852880924 0.0097343830286392 0.0995216841968114 6.00448820498006
"5" 0.0180279016356347 0.0518437877745832 10.1519357304119 0.00950501578158789 0.0966351627475273 5.04591678211828
"6" 0.0160423924647956 0.0864195468092573 10.1758120625994 0.00935616987681043 0.0973351201993715 6.39980659251291
"7" 0.0123512746049661 0.0482729839667503 9.74904117503299 0.00932912168283265 0.0960095620309543 5.37495442995262
"8" 0.00736942733779939 0.0541275700747818 10.0442617866309 0.00959280808964807 0.100841730166443 5.05371594372917
"9" 0.00568437183112771 0.0616469530872798 9.71874137143499 0.00929612560017426 0.105907974375676 6.15447061450558
"10" 0.0174795654593921 0.0430275937837657 10.0392435777722 0.00932196057605228 0.09870238050726 4.65677933572277
"11" 0.00344061949025286 0.093555228714927 9.57462473172877 0.0113024973376764 0.0923113153561598 8.17381462947594
"12" 0.014285631817117 0.0575682413405759 10.0044859414909 0.0099565792914672 0.0958417751606633 6.03175647507141
"13" 0.0182941549861186 0.107443432239228 10.1106336013948 0.00967913245015314 0.0933712946659673 8.43115137723567
"14" 0.0141202824289035 0.0837861047427922 10.0771166875501 0.0103978491744002 0.100502299600572 6.71123830799274
"15" 0.0121953232716715 0.0548951383351476 9.554048950202 0.00856476272349401 0.0951206872863074 5.93829189362929
"16" 0.00624448377313529 0.0551253314375876 10.4246294497447 0.0113447204023681 0.100260430657283 5.08453433784816
"17" 0.00390787352010334 0.082712459966858 9.92543816016882 0.0127258686899467 0.100852319518841 7.58506253829747
"18" 0.00737029896838849 0.0805481224711756 10.088558109973 0.0104293918362039 0.100271649252796 5.42030384260645
"19" 0.0104576796146251 0.0473538689856998 10.0629109175102 0.00973251013780924 0.0998468843278441 5.96584997109561
"20" 0.00494007178772983 0.0946775380022464 10.0637289962052 0.0095263497048036 0.100720758180351 8.87703225577033
"21" 0.00608347621419098 0.0909469216097806 9.95846704728753 0.00940712566095739 0.099270596759803 7.35956218584217
"22" 0.0125317814644331 0.042632359278466 10.270965489889 0.00968147615535802 0.0992282109455098 5.07012222797419
"23" 0.0150548329256294 0.0443374183437493 9.99517994269922 0.00938273403073835 0.0999963585669222 4.64904404825641
"24" 0.00922065782706782 0.0562215204857528 10.1555220594128 0.0097167117199697 0.0997924190505326 5.42287373417742
"25" 0.0151318307846387 0.0565624662378438 10.0108207472351 0.0107087690177491 0.0946348722484603 4.45352316157959
"26" 0.00894712953515312 0.0628505438686118 10.1462071679911 0.00879492030751332 0.0959505456454697 6.35243757682175
"27" 0.0110514401342473 0.0383324949517117 10.081437979688 0.0101938161738275 0.100195884759542 3.50448612106051
"28" 0.016763738910517 0.0617601892248154 10.0592636452821 0.00937890034962301 0.095959303408949 6.22342176233875
"29" 0.0108140895683172 0.10585863979364 9.88435030460979 0.00870575466076812 0.0926038167953491 8.54557554156059
"30" 0.0176924596839492 0.0490641450763556 10.1857928755612 0.00950206707376533 0.0973514392337757 4.84033380553325
"31" 0.0106488643128666 0.0416995973689893 9.86487570916729 0.0112497048980966 0.0973840596516555 3.76550966957869
"32" 0.0154849133887509 0.0707330463491714 9.44309052483051 0.00832779687369676 0.101334071465805 7.41126096397326
"33" 0.0134467227278705 0.0597259202821146 10.1687674852799 0.00968153321078114 0.0971178082287635 4.8073518131149
"34" 0.0108043480183069 0.0390629245470479 10.489299957109 0.0113761987334856 0.0996269833728015 3.86181579230854
"35" 0.0157143072482604 0.0492782865467972 10.1078524734839 0.009201503630164 0.10053504098495 4.96784915957969
"36" 0.0143737291196747 0.0442585944099697 9.95898339974436 0.00946930549189951 0.099496180115877 4.47190936622971
"37" 0.015499759515303 0.060619631291497 9.9957571899794 0.00954557281077312 0.0990714253259633 5.80561533035807
"38" 0.0130942893656038 0.0479149343210306 9.70426617332647 0.0100543444031465 0.0945331302802551 5.12056914438417
"39" 0.00952686358966103 0.0575073660189254 10.1559669783246 0.0097172790170367 0.0997496056184757 5.50995434267361
"40" 0.0121960695236004 0.105378604695609 10.1325608820738 0.00963379878387844 0.100560353567182 8.11140558804268
"41" 0.00656881091207166 0.05780473571482 10.2297606099324 0.0102527823103371 0.100897063378257 5.10048839052278
"42" 0.0119265306604708 0.0595788956613709 9.72172402678387 0.00991813312611135 0.0965610070493347 6.31710854796841
"43" 0.00966038223306937 0.0684434474131407 10.0964815769535 0.00985884154797603 0.0960395672061754 6.51416202523809
"44" 0.0141585814139617 0.0457740204825074 9.31020479062318 0.0110922259811139 0.0971345850111339 3.69641649884972
"45" 0.0172791741445358 0.0739184985128789 10.1983237812856 0.00875280680828557 0.0950068706255225 6.09190958616946
"46" 0.00588727064453807 0.0731040456253379 9.97021622924795 0.0100672666109506 0.0994374568431384 7.15523163310761
"47" 0.0181677430390155 0.0408083951601108 9.75266929543207 0.00950554123679122 0.0965681370184452 5.10341908769269
"48" 0.012041123136184 0.0425773409737432 10.4796527405011 0.0152367117506477 0.103775048122422 4.61356225469372
"49" 0.0125873400064299 0.0474674433800975 10.1091402347268 0.00940971688933968 0.0999006986754326 4.34695584118625
"50" 0.00991628276762957 0.0285787552293191 9.88874413565946 0.0125834164033593 0.0969128675242713 4.75308072300106
"51" 0.0137382633389495 0.0534158283381613 9.94053197025394 0.0112879403468587 0.0999675841040843 5.18846620390103
