"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137834797886207 0.0520188052147951 10.0905783443165 0.00936779420475435 0.0989413548264572 5.43650623524031
"2" 0.0186182061287053 0.0502187133858797 9.97818830466833 0.00948512450011388 0.0992843170374969 5.83958693690519
"3" 0.0135107808780803 0.0532800617933108 10.1234860224991 0.00926039734173286 0.0996487395421375 5.21857419580623
"4" 0.017401497505259 0.0720363949506918 10.1121481577139 0.00914444477410713 0.0934865201895821 7.63347581409894
"5" 0.00576468942848606 0.0544756048875328 9.96777441871496 0.00958669858539725 0.100179574861118 7.5189669260895
"6" 0.00257275708714763 0.0610638336083691 10.33713700204 0.0118424334811125 0.0987260143325217 5.70824777134523
"7" 0.0134799472349551 0.0489981075767319 10.0668733092522 0.00929751130393501 0.0991085084435044 5.57205979701575
"8" 0.0144311493366878 0.0432070236920145 9.97350653330652 0.00968785199067401 0.0993766577675879 4.97018514216576
"9" 0.00846473340979732 0.0506410609634644 10.0681501413519 0.0102413567366743 0.0987853280150082 4.99825917612149
"10" 0.0050621472040823 0.0627714553488495 9.97525916069047 0.00936245190008957 0.0994923732402165 5.81329448036558
"11" 0.00592923313177916 0.0511455043525037 9.66300826814214 0.00940498990130609 0.102793255064922 5.82859222570423
"12" 0.00568067730788573 0.0606723027086131 10.1281583171343 0.0107460680022591 0.100387747547055 6.7349904339283
"13" 0.0129845058309446 0.0507942943784166 10.0659556101913 0.00919890787344627 0.0989650852000985 5.55241972725024
"14" 0.00752365525780048 0.0602794427982087 10.103559584337 0.00903161621439166 0.0958034184890224 6.40485667011612
"15" 0.0126730471481475 0.0399877724422978 10.1242934049012 0.0114783392477423 0.0976074368874539 4.34407188675044
"16" 0.0206931224771113 0.0423432926751525 9.77984243924015 0.00927200369696072 0.096238610701464 6.35368562102612
"17" 0.00408025571988806 0.0661272426680063 10.1203793079826 0.00955694401339308 0.10045709540802 6.52242066210365
"18" 0.00188260730875506 0.0521315504362906 9.98579235094907 0.0125579783828607 0.0976901247817638 4.77168337254491
"19" 0.00922162629902851 0.0598150150430058 9.98201434252311 0.00992962270617881 0.101495005152261 5.64077525991367
"20" 0.0162235124274151 0.0806672034872585 9.64014963883683 0.00904915273660945 0.0966469916275463 6.96225500666984
"21" 0.0115748295577122 0.0283275937240396 9.82448362282164 0.0117139840541685 0.0984099333611624 3.86166576377126
"22" 0.0106366726562377 0.0557915147681544 9.64437436015801 0.00960296097940232 0.0954739590505517 5.14863633029618
"23" 0.00598452190314516 0.0560252282769722 9.71707503445893 0.00936558342234554 0.105878051663934 6.08703393072962
"24" 0.0111316268411094 0.0295875851864818 9.69328033824117 0.0104528500347575 0.106582477567442 4.08075124952616
"25" 0.00379268524434299 0.0710988068171897 10.0386365077053 0.00973068980404338 0.10288574891224 5.10130821597697
"26" 0.00817295290115252 0.0379700571928918 9.53775011796558 0.0118448813136464 0.0995842244558261 4.40731037225096
"27" 0.0158723320158367 0.0508373205458725 10.1459036265508 0.00937892469547089 0.0992992968408355 5.08755361650924
"28" 0.0191482363371414 0.0580528376099765 9.96589006992164 0.00938200115536065 0.0995310111537647 5.77108809013243
"29" 0.0184594039344534 0.0527909809589548 9.98274752227422 0.00965053121113293 0.0989822404968627 5.93014748829415
"30" 0.00678668947491458 0.0578569370238857 10.2341260967167 0.0102624226372488 0.101194141390539 5.1061940227688
"31" 0.0118151273073141 0.0513816901311697 9.58040645124334 0.0111942503365154 0.0986769876494889 4.1115714998047
"32" 0.00598559079767446 0.0870978598015223 10.0022773137456 0.00969930813493707 0.0994233918798762 7.61650476184251
"33" 0.0144446305513459 0.0437130220538991 9.67931833341908 0.0103400649088923 0.0950457390532413 4.54491221316382
"34" 0.0080530851826295 0.0612082121475815 9.57947037306457 0.00934199717626414 0.101660450368752 6.48887940189212
"35" 0.0194866486615156 0.0545264547002888 9.56163972295084 0.00790820374168873 0.101477029501151 4.9283281060093
"36" 0.0118157014481847 0.0426327044174508 9.8220944504204 0.0116262734754854 0.0990816081387188 4.16562085271252
"37" 0.00790757384802788 0.0506395488266461 9.99346107322603 0.00977077996665948 0.101972796088911 5.43237614926964
"38" 0.0105360689787222 0.0554362822075974 10.4945583647956 0.0118438581985461 0.102207935088653 4.34166898952327
"39" 0.00832002607738878 0.0529021948323917 10.0201747881803 0.0101018288718704 0.0982806945988059 5.153238142205
"40" 0.0134627899617819 0.0566119373221745 10.1425128641796 0.00971658160050091 0.0972934174684239 5.21134461674493
"41" 0.0184305795029721 0.042694803217 9.76274213170533 0.00937340229133665 0.0964924200034619 5.29567106104664
"42" 0.00534811958359377 0.0558663002820949 10.0404127440336 0.00987738785914073 0.100678935445892 5.17784569636419
"43" 0.0120140608602672 0.0516752595511842 10.05923797543 0.00970099319267528 0.100867344529366 5.42855430375447
"44" 0.0170766715257661 0.0743396257854902 9.58318669321239 0.00778452370238574 0.102710694327294 6.55520442689629
"45" 0.0177176048038849 0.0475651352040155 10.1679067204205 0.00926244214845348 0.0971394955030452 4.84539601759978
"46" 0.0106955685157409 0.0419001480356325 9.9643131431482 0.0123352029399874 0.0992001253135312 4.21778715400197
"47" 0.0203561610786791 0.0394080675111269 9.95967175908897 0.00970756766350156 0.100751923548506 4.21211334833297
"48" 0.00642790546902704 0.0591303938038397 10.2724091414321 0.00971671108905508 0.100232105201661 5.04712191074133
"49" 0.00722527981376045 0.0602932885349333 10.019425796848 0.00880389662951843 0.0996302095263868 5.69450067003265
"50" 0.00633990758352932 0.0548055733313425 9.642384018541 0.00924557881429338 0.102553677538996 5.74960702291885
"51" 0.00790059285251493 0.0784294723146551 10.0553560519121 0.00983691031964706 0.0968597003143942 7.68064342532312
"52" 0.0138637967893943 0.0546640914673424 9.66736404689675 0.00950368875432596 0.0940172748866699 6.54899129945968
"53" 0.00966533173336629 0.0478702188703579 10.043654015553 0.0102608465058482 0.0984069751944044 5.07063142712535
"54" 0.012884015721615 0.0912654051173737 9.61773753523779 0.0104608753489295 0.0957199013023777 7.11232901205202
"55" 0.0053801377098889 0.0658148732916689 9.54493312750505 0.0119831501583242 0.0975464382765314 6.81898461464847
"56" 0.00260518467442138 0.0680707194376451 10.2366976212036 0.0113315134973566 0.0930831037120496 5.70251210317502
"57" 0.0167989713424037 0.074464910770137 9.47991441044976 0.00985833819883017 0.0964725861418432 6.73820017363296
"58" 0.00914604838530009 0.0478823162479413 10.0601806794232 0.0100099316163061 0.101205236382491 4.78348419632609
"59" 0.00500150657264687 0.0676329388428109 9.94566684914751 0.00993005162350682 0.0995022765608998 7.36144852318993
"60" 0.0172392139434089 0.0289806401494078 9.99988352300874 0.00969504762024142 0.0985950152145239 4.69201843119146
"61" 0.0167854390298002 0.0469585831489935 9.63715745230073 0.00976930358289647 0.0964606484680857 5.2272461636752
"62" 0.00697200484949609 0.077593440718503 9.95367250780748 0.0100109526703388 0.0921640295951328 8.12694267581393
"63" 0.00925251988890669 0.0530609414660808 10.0367084739863 0.0108839830191106 0.0985211601502274 5.03230045353741
"64" 0.016381019304811 0.0373455872342411 9.50553297826129 0.0103124645125097 0.101700940323152 4.56373714667262
"65" 0.0159988360132268 0.0491155460946279 9.63272740030862 0.00893693948954705 0.0978278779479717 5.13295730593455
"66" 0.0149552702703323 0.0655774325512923 10.0513238208072 0.00935641856983479 0.0966123526251956 7.01110010840305
"67" 0.0111129515658265 0.0610107103452514 10.0361462808666 0.00977756807315481 0.0995161458733965 5.83689326382453
"68" 0.0132223785325996 0.0401006306574209 10.0881501543862 0.010109298698845 0.101388132067822 4.26629849468207
"69" 0.0145798643933254 0.0476772032690182 9.9510922594083 0.00958247166500939 0.0997997381036088 4.7421733057196
"70" 0.0168458934441928 0.0831127279992722 10.1302868059643 0.00931031747731589 0.0937448005261385 7.27898615095599
"71" 0.018486971808105 0.0370053525408345 9.92173541503842 0.0115706247297151 0.10034856757669 3.80778353625112
"72" 0.0185467344008959 0.0489117986412319 9.98699077606123 0.00959832566913868 0.0992952176473896 5.75533556078374
"73" 0.00965194025687793 0.0430871287547343 10.2223085419185 0.010001930744862 0.100384449145558 4.83276475918113
"74" 0.0172752685817645 0.0371974754303884 10.1103775575691 0.00950112276640077 0.100814574769086 4.03027992976245
"75" 0.00993516751958335 0.0600213380581787 10.0317558046697 0.00981929195592737 0.100054123825575 6.02970653171674
"76" 0.00958111031470852 0.0596355657062113 9.56541553527911 0.0102038720464849 0.103024032892936 5.18956226229602
"77" 0.00854059890680205 0.0781069767138803 10.0479616942122 0.00993241327436355 0.0962602171979582 7.77975610467783
"78" 0.0109895962377087 0.0586079910376929 10.0573405816034 0.0101535239498617 0.101332574185342 5.59885228018531
"79" 0.00853596047767603 0.0507917975018327 10.0455290810167 0.0103035420042054 0.0981393037631679 4.94193230640451
"80" 0.0123172191128917 0.0449435470645012 10.1826107158443 0.0107849745374417 0.09740859138763 4.43777685556678
"81" 0.00292523519971299 0.0600715543675991 10.3915389819933 0.0113748611575002 0.0998106081154752 5.53814356017498
"82" 0.00305609293272523 0.0521722532189286 9.9411113594088 0.0115117080254041 0.100615876699151 5.39692792670417
"83" 0.0131231371688032 0.0475597847200212 10.0040532545783 0.00969041113367786 0.099671805325919 5.19988840622166
"84" 0.0142028678836172 0.0504358680936536 10.1798165289421 0.0096535281026002 0.0982055260275566 5.1641308541592
"85" 0.0138406753778251 0.0561404657861746 9.63435088034865 0.00922914349754951 0.0950962267422932 6.05323864441612
"86" 0.00793747298625413 0.0621399972240828 9.61750779529407 0.00922543968808575 0.10220814292754 6.85182406409404
"87" 0.0105295649488491 0.0592508177159447 10.0158292133162 0.00956402851933713 0.10028487446789 6.42573806338188
"88" 0.0198924625955705 0.0619458680548535 10.0457316074963 0.0096096376785088 0.0947351442174078 8.28185192248537
"89" 0.0132161128442525 0.0535078881772765 9.69103216567135 0.00941594400292758 0.0950496351213707 5.14181811262184
"90" 0.016051621520406 0.0427085269705127 9.6136724424369 0.00940298155080336 0.0965051272161895 5.23046207207007
"91" 0.0043422299918319 0.0737919499186702 9.99469315293831 0.010362864308688 0.100430198223245 7.36840035621648
"92" 0.00616160785298547 0.0604118382038078 10.2472096976903 0.0102559212568218 0.100499137785759 5.10236198753709
"93" 0.0188057162760369 0.0417887919111813 9.68739510442872 0.00924900873128237 0.0959140422871314 4.9479403905213
"94" 0.012432032820965 0.0502964367217621 10.0132980017212 0.00961520182111422 0.0992149219546518 5.29427672703826
"95" 0.0170613125013755 0.0335257726345413 10.0479173108507 0.00972623276222147 0.0979275737735941 4.693098917672
"96" 0.0122515407659076 0.0483581318087156 10.0142498025393 0.00996618318284668 0.0992564332708508 5.50022369917285
"97" 0.00887773144007366 0.0558874293521856 10.0848209231237 0.0101141511790467 0.0989751783379326 5.10583713819458
"98" 0.00463704530786293 0.0596122403302336 9.95927069951924 0.0113124087291815 0.100316173692005 5.62072796074241
"99" 0.00901085389069241 0.0451771849768082 10.0681266456693 0.0103003534904364 0.0988040716182662 5.08413897358182
"100" 0.0195811376900299 0.0649081008119269 9.88382802629457 0.0100607628844394 0.0929478379838385 5.03447911907058
"101" 0.00745849334019099 0.0588838515477925 10.1868898643851 0.0117866720287272 0.101126925083159 4.97988423147648
"102" 0.00568048565192091 0.056778232443039 10.0771418458971 0.009821742544655 0.100999336106226 5.02727466435624
"103" 0.0047205385622024 0.0735088449736417 10.1039217627821 0.0101854005061973 0.0990901469418798 7.36490457206304
"104" 0.0187406913044895 0.0327763845849709 10.0112874785499 0.00947765224967947 0.101990212968034 4.4673320338226
"105" 0.010486738462884 0.0567084641456493 9.97433057232871 0.00958273809452053 0.099609823855999 6.06310191378836
"106" 0.0178423897845141 0.0450208911873637 9.55050844245573 0.0107908207400356 0.0983451408215131 6.03185376228636
"107" 0.0202371565354181 0.0508988348655134 9.7576508275198 0.00939941981180308 0.0960911165323547 6.53394055400853
"108" 0.00903226931781174 0.0548610994539048 10.2019757503784 0.00950462665552169 0.0996166878528729 5.39595483417875
"109" 0.00526744451077725 0.0581232332633536 9.98184538495742 0.0114459271165258 0.100510159574419 5.40835894069379
"110" 0.0111921738513324 0.0498621278081031 10.0748252376211 0.00969462484616556 0.101080407414688 5.35339218787219
"111" 0.0131748515497339 0.0448852130279908 10.1535235160894 0.010681312176899 0.0985601417420833 4.52669928710343
"112" 0.00913152701692741 0.0492594040776845 9.98490711026716 0.0101874078223177 0.0982749530510637 5.0457842631838
"113" 0.0168478809341343 0.023968807339058 9.83381402278467 0.0115120969143315 0.102200613753828 3.83501223263104
"114" 0.0160234983161398 0.0430300139346598 9.56656681363747 0.0108148792818687 0.0969215164035808 4.8795382092639
"115" 0.00918068289724759 0.04649533254394 10.1962622944216 0.00961993556910011 0.0997663200778525 5.52428855669505
"116" 0.0135030335484774 0.0438670518311845 10.1769329925152 0.0107324463835183 0.0979827077717133 4.5361378875493
"117" 0.00678051717355678 0.0816091057217975 10.0653514170165 0.00922597793141144 0.0998922870546135 6.85211921611961
"118" 0.00413333683299289 0.0619273678205779 10.1202140402912 0.0100969863250889 0.0993087704070731 5.9594304371378
"119" 0.00674260002288236 0.0603486938652391 9.58836050138925 0.00951275489683114 0.0978739828458554 6.02930759593016
"120" 0.0158754865534894 0.0516329917527997 9.63788400097117 0.009943106534873 0.0953277971470504 6.14388152748483
"121" 0.00423596820201806 0.0518939828640808 9.96267813527717 0.0113864967853993 0.10042463400657 5.22164282449557
"122" 0.0113177986744663 0.0376763848026348 10.1472641475037 0.0118403278510037 0.0974431415800448 4.34017631573998
"123" 0.0168533013795742 0.0662583280185878 10.15495022413 0.00909902033370441 0.0954459440155303 6.76141771324277
"124" 0.0117224563291405 0.0538517356742336 10.0628041136988 0.00975000290220651 0.10071118629714 5.40042034960719
"125" 0.0181501040911309 0.0327170771249378 10.3332257223104 0.0114646285457523 0.100467957648399 3.95377016172349
"126" 0.00674796118840674 0.0574741647713378 10.1147573306078 0.0114750749951843 0.0976214377570815 5.61619353132377
"127" 0.0107769065422442 0.0638232520605494 10.0418542296995 0.00972365015109567 0.0988981488943132 6.13650063563168
"128" 0.0130458538583764 0.0501585562105151 9.67191745774274 0.0101722719980153 0.0950588878244495 5.48359459067618
"129" 0.0160326325399022 0.0431094552541502 10.0231428842694 0.010642869835151 0.100853756293638 5.01605917852618
"130" 0.0124770511421352 0.0615634857437071 10.3617486648636 0.0112713273717458 0.0923838926241146 5.2413568251711
"131" 0.00895781228231838 0.0491232406442497 10.0211193822291 0.0102489616844848 0.0983617749855027 5.06846166895238
"132" 0.00865311614218728 0.0781474101638955 9.71040539467609 0.00979178925012353 0.0956857843612748 7.38024266616443
"133" 0.00936624514021659 0.0476720079964018 10.0670498414327 0.0100432283139883 0.101218843268644 4.93085606537829
"134" 0.00659159971718119 0.0578371020371099 10.0528634264857 0.00961256642228825 0.10088455423119 4.97521081956004
"135" 0.00421648836314391 0.0765435033944476 10.0848689903819 0.0100503220300925 0.100692498389867 7.1441615363839
"136" 0.0175465273477468 0.0438015893449189 10.1450883409409 0.00916063701875476 0.097452638274829 4.7546891487752
"137" 0.00650493327500508 0.0894219274301685 9.94370747382844 0.00951263619391094 0.0989996546005839 7.66368109136463
"138" 0.0148326196456981 0.0457018621464818 9.95302513621513 0.00947998144261669 0.0995268876204303 4.7301020447147
"139" 0.00573514274463707 0.0598236359336041 10.0159051744211 0.0102233653339264 0.0973136377101559 6.16349383290651
"140" 0.0135094638426734 0.0521589105730897 10.2213492744586 0.00972158899687444 0.0976167990887044 5.17172200108044
"141" 0.0102954678906581 0.0585231363046087 10.0450777068053 0.00968401726357427 0.0992146632909649 6.03129017043874
"142" 0.00547527673364273 0.0678938275859471 10.0135639209691 0.00948409655890219 0.100338899072614 6.80442617750203
