"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00827473753420105 0.0258940325590938 9.92209487808606 0.0126774093826572 0.0990138241141945 7.62875586115504
"2" 0.00662026917423233 0.0611399962579111 10.2422694167449 0.00968989603918499 0.102422578463228 5.10502406287543
"3" 0.0190876529943981 0.0662331598009956 9.97184163539349 0.00926371356630847 0.0942781978027995 7.56532291716579
"4" 0.00912255885304042 0.00277536318552044 9.50884482602792 0.0145152110010856 0.103077357571685 3.74940047783228
"5" 0.00605404178893412 0.112451424021351 10.1372305546615 0.00959937561745251 0.0948218679443616 7.4425970246509
"6" 0.00840903361136485 0.0620074310326852 10.3271245349566 0.00961078814298032 0.0951280257769638 6.96432002044087
"7" 0.0162116469813051 0.0256570924339825 9.60950366594956 0.0104744207788436 0.0907301505531371 6.53950358102749
"8" 0.0134432589502834 0.108992486786294 9.63168656806728 0.0118123969405234 0.0912198874830884 9.06071992641066
"9" 0.0131836762582393 0.13320330504366 9.56269699244166 0.00781818037220537 0.0939439676080359 8.2566044361962
"10" 0.00825262077288737 0.00825063854582557 9.97175605094698 0.0131350057966557 0.101321704109248 7.40403032213103
"11" 0.019468453340158 0.150355343205565 10.0107708313481 0.00964098523701943 0.0912647406365321 8.20447193251744
"12" 0.00678133770461055 0.0639770958895631 10.1728604220243 0.00859862731038269 0.0989606630424848 4.79141915966611
"13" 0.0075540356337931 0.0761588433767591 9.69539202191778 0.00875410587856271 0.0927350714300473 8.71109861285032
"14" 0.0177068722372139 0.0295253763225985 10.4089332253751 0.0119761482759278 0.106209312199277 4.70965344739624
"15" 0.0112273540010589 0.0233774745177728 9.8348965327971 0.0123434308112914 0.0957329929291476 4.59663669410069
"16" 0.0110795566877408 0.0133379451694467 9.57571612479462 0.0130726508451012 0.0939295767861563 7.54240403847511
"17" 0.0186017499950297 0.0897074839306028 9.63997904696374 0.0115645335406747 0.0904611905017982 5.83816179564068
"18" 0.0087748880464902 0.0157836634622035 9.83811022287394 0.0115977994569596 0.0977192358922105 7.68500566182691
"19" 0.00983468156208645 0.0189717277660383 10.258224847611 0.011739975377805 0.100754859785814 7.08853052187645
"20" 0.00418310916498264 0.0242851615235323 9.21394057459815 0.0183085009758881 0.131234879238894 8.34097634443524
"21" 0.0195408102505709 0.0448259864032646 10.1244666493777 0.0107825794126786 0.0899184609733455 6.64648355246145
"22" 0.0184995698354471 0.00611109468258667 9.53437586360858 0.012164594551069 0.0996256623963331 8.02947948700933
"23" 0.00203691298040114 0.0241668374876267 10.319265532759 0.0134386718504655 0.118442029827232 3.71067859495518
"24" 0.00848583510223816 0.00153850974283747 9.97948676007286 0.013330625315816 0.0982803530582059 7.62280693388626
"25" 0.0113266746424296 0.0150758191985299 10.467456406583 0.0117739696946622 0.0986765085968878 7.41133312600951
"26" 0.00728660940693581 0.00603159830598119 10.0543430465915 0.0140988388462063 0.10757527640186 4.99982974642896
"27" 0.00597217615040811 0.0027258811983008 9.03177999491776 0.0170255353816268 0.107362888681282 3.99163030473345
"28" 0.0150537353946671 0.104283488666763 10.0823907728214 0.0106513508081943 0.0938848745517361 7.55725648489794
"29" 0.0189428434243971 0.103670106581077 9.12742998667884 0.00656396251638919 0.095838649009222 7.19918876006897
"30" 0.0132332807057953 0.110217693848115 9.5790897077971 0.0115194653431593 0.0916822699773715 8.81124661770122
"31" 0.0037031335904951 0.0671463714934185 9.24526391359555 0.0123040248083392 0.100581359498982 8.86586203381344
"32" 0.0064539564460102 0.0611578540184367 11.0036206113642 0.0102714237578177 0.10754041030291 5.36660677899298
"33" 0.00857034547486024 0.0974269179947963 9.61463711759655 0.0101906588702934 0.102210160862309 4.89835015868119
"34" 0.000224933975323376 0.0132201481912635 10.3102775859334 0.0155541274834293 0.104861570195822 6.64974130231874
"35" 0.00690752972608552 0.064334265926602 10.0326086519338 0.00903807509211478 0.0995377220443687 4.80948212515034
"36" 0.00588293879111103 0.0664221126854579 10.1393038648034 0.00945956541731984 0.0986646262576217 4.97704785813452
"37" 0.0160329471809807 0.0253249920772803 9.90903536590959 0.00868444315660345 0.0912486501338882 8.5572551285458
"38" 0.0065825185781127 0.0682455442453103 10.0545087400258 0.00985067882677415 0.097931506911056 5.04576122905202
"39" 0.0159829803069169 0.0617932636990885 9.34266637487213 0.00847557155275755 0.105290615056897 5.99991411982776
"40" 0.016058144305353 0.0825384431419103 9.69500436650575 0.00675023837971228 0.103823598415184 6.02525049064976
"41" 0.00206678711887097 0.0510413199183145 10.3122276630715 0.0147455335984132 0.106444491632698 6.9548210232244
"42" 0.0192689473444009 0.0737758586101873 9.9221109418785 0.00999638356710246 0.090257773320191 7.57771575034457
"43" 0.00836534008279352 0.00961554020301999 9.50989609516558 0.0137566714834529 0.10215584240631 3.22377674854638
"44" 0.00895851878412545 0.0595710454410225 10.3779861637599 0.00905576582076808 0.0965265893656589 6.8725272988389
"45" 0.00183166850665748 0.0173880824457855 9.34009569633959 0.0189094413390031 0.114209085328875 6.94064219969266
"46" 0.0187377810925298 0.0468586986528119 9.64943950139918 0.00993612224091753 0.0956152638846243 8.59332908693654
"47" 0.00936590161771736 0.175634471885156 10.3677511205205 0.0069901914200588 0.099605799709815 7.88360448673413
"48" 0.00870653997348271 0.0141313708237734 10.3032842044706 0.0111540546917848 0.102788342637506 7.28750063663075
"49" 0.00727212592725372 0.064853377027719 10.6271869000183 0.0127078822405189 0.0921292647069224 8.09654926322778
"50" 0.0184457095522715 0.0453326615101675 9.70425171543554 0.00940778478442114 0.097135209295546 8.15820419350011
"51" 0.00592135980252516 0.0617486160323759 10.1441457643988 0.0092807433222413 0.097612352158284 4.7978598240676
"52" 0.00988647989247838 0.162257271595833 10.8002279089191 0.00987845467003506 0.0954723403118094 8.72298129208467
"53" 0.00142301383433701 0.0347034730631995 9.3565106817036 0.0169334417800679 0.112901709944602 4.38557581199543
"54" 0.0028042152764732 0.0916627595288525 9.66041573870167 0.0103149263146342 0.105360492638349 6.96247327222784
"55" 0.0134809702250397 0.107272157742487 8.35349839746242 0.00612417708499531 0.0887481700491294 5.83843155035422
"56" 0.0145942079171755 0.0565769090553046 9.15195648535572 0.00725214347638641 0.111791483836501 4.01843791294626
"57" 0.00962371823960348 0.0370490124211633 10.1649910000097 0.0121590529853294 0.0966005946024473 5.10797808329716
"58" 0.00658401289780263 0.0610874953748754 10.112122917675 0.00865109481513166 0.0970383045508303 4.78019489964683
"59" 0.0192773991352098 0.10671902203421 9.49163612941194 0.0106547916782537 0.0898758910563977 7.53217387778429
"60" 0.0160441162283301 0.0629068445092263 9.47557676139439 0.00771949417068238 0.107275746406851 6.26831691164822
"61" 0.0162897860864778 0.00615474543756924 9.92610246648278 0.0126734223850822 0.102929281240709 4.20134384823384
"62" 0.0057255346967418 0.0589012770371684 10.1008706978858 0.00983471372395717 0.101653034212477 4.73225941958635
"63" 0.00997863058103339 0.0173779672336015 10.3359286904354 0.0125322577654132 0.0993288813718182 7.62625491514449
"64" 0.00793930285357165 0.0105602823151885 9.91118014716821 0.0117783246176205 0.0928809689440437 7.60709071081789
"65" 0.0193291249904743 0.0846524147360787 9.89923817120601 0.00985334321978942 0.0919953071326195 7.4088948076811
"66" 0.00819619655013484 0.0215398981655014 9.77762213527778 0.0130675168963329 0.100196687619897 7.87973146940797
"67" 0.0193854507555645 0.00407877597591462 9.52412585635149 0.011497430556193 0.0994670581916092 7.99995890492592
"68" 0.00369290576760674 0.010380554298027 10.4385028792319 0.0142250048294258 0.10220967624382 7.53945367552713
"69" 0.00893674935608545 0.0300516924908581 9.87396460214193 0.0126386991774252 0.0997179796772178 7.62279102403391
"70" 0.019080892966062 0.0475291141396293 9.67940013993602 0.00914170567696764 0.0939532106170513 8.39075716771731
"71" 0.011662117590244 0.034780414614527 9.85499469472564 0.0129573533923177 0.0969810156605107 4.74576771362212
"72" 0.00881244266490574 0.0982704758647308 9.91804446038097 0.00582241111745381 0.107872929773607 7.04419441332036
"73" 0.00877726488144842 0.0769611227229779 9.65611167835817 0.012055437801356 0.0971717491762049 6.33181768846232
"74" 0.0155420318792961 0.0576702703788647 9.55011813897799 0.00817735724456214 0.105451183536498 6.10119599071024
"75" 0.00692016869618458 0.0941715868418257 10.0029531176472 0.00943090041690811 0.0922029572148212 7.37565163251447
"76" 0.00576169422480069 0.0598627631754911 10.1572685235227 0.0100312545503121 0.0982308787310334 4.89660116740077
"77" 0.00783541381228868 0.150993661878764 8.78470797534769 0.00869093393003675 0.120245398918578 6.4983718650416
"78" 0.00837261018495294 0.032884974416829 10.2017981793666 0.0117637327847925 0.0967035015766217 4.75857152705619
"79" 0.00173543352069609 0.0360310421944569 10.2791932090703 0.0120627889181931 0.101898066071371 7.36058748468585
"80" 0.0045620664986897 0.077383536300004 9.25552244006794 0.0114502223714861 0.101018727614028 8.96269550646667
"81" 0.00717371743071061 0.0605117779791398 10.1186595022391 0.00947708797578451 0.0990140521741869 4.7847766121946
"82" 0.000948219653152021 0.00351548316716115 10.2478890763785 0.0171121206663259 0.110800361859978 7.15289417014499
"83" 0.0186414683059261 0.011851934217176 9.55260664843608 0.0112685590530706 0.0984814941448405 8.33446916311889
"84" 0.00828579466341747 0.081624374240684 9.89612300805137 0.00747939854842837 0.102918925609214 4.04165204475878
"85" 0.0183771258691923 0.00138649548274259 9.49284473042634 0.0122143940304187 0.0956577885397324 8.05321864407358
"86" 0.0114384978749271 0.144748051962522 9.74118833562099 0.0135057391106687 0.0962358089590764 5.27829027182254
"87" 0.00608150087488121 0.107850221877497 10.3409318934026 0.0064715989280372 0.104607491773626 5.82900638790545
"88" 0.00953339708472118 0.057552847456367 11.2350506994081 0.014395100962535 0.0979389328716535 3.5510758360009
"89" 0.00673044193891908 0.0577469351440038 9.98229796996369 0.010012044088628 0.0995465904194591 4.95279742965392
"90" 0.00996005692366641 0.0967685677274238 9.83250494969453 0.00544828929977458 0.113200744915973 5.61420700281735
"91" 0.0186034971728662 0.0110983785510055 9.54582696474643 0.0131420582838748 0.0934059003677841 7.65686463995873
"92" 0.0189305009362141 0.00916338889975735 9.45787197431934 0.0109315386249016 0.0983326860712541 7.88472014236965
