"V1" "V2"
"1" 1 0.0684300108084396
"2" 2 0.0393312135680604
"3" 3 0.0631362985011542
"4" 4 0.0492183658498884
"5" 5 0.101438784979088
"6" 6 0.0348716027369317
"7" 7 0.0694383330761895
"8" 8 0.0415286511080144
"9" 9 0.0404718768244277
"10" 10 0.0517981212958615
"11" 11 0.129259587783317
"12" 12 0.101338652586549
"13" 13 0.0696778883546356
"14" 14 0.138198579701234
"15" 15 0.0415716569229746
"16" 16 0.0457098036732264
"17" 17 0.169310211705983
"18" 18 0.0665181635893958
"19" 19 0.0342289195210733
"20" 20 0.0357527014237912
"21" 21 0.0439402860701944
"22" 22 0.120707352001499
"23" 23 0.0707885219368878
"24" 24 0.026537327671275
"25" 25 0.036138869555995
"26" 26 0.0363579251656133
"27" 27 0.0839726830851872
"28" 28 0.0669965686519486
"29" 29 0.0681520247859875
"30" 30 0.0609264436969415
"31" 31 0.0606903519139355
"32" 32 0.0546999269395739
"33" 33 0.216937510845962
"34" 34 0.0680122531379708
"35" 35 0.0407207623068399
"36" 36 0.0612475349059552
"37" 37 0.0920547074952506
"38" 38 0.118750787823416
"39" 39 0.0810621051016369
"40" 40 0.0331785241888707
"41" 41 0.0566012542169288
"42" 42 0.0574441682968075
"43" 43 0.0444662464378631
"44" 44 0.0686142749369956
"45" 45 0.0549598231600281
"46" 46 0.0846908629626408
"47" 47 0.0729881165640674
"48" 48 0.152942144824924
"49" 49 0.0620107367121324
"50" 50 0.05238748474697
"51" 51 0.0726663376616616
"52" 52 0.059145432072678
"53" 53 0.0469524795324404
"54" 54 0.0792299842868969
"55" 55 0.071757753212368
"56" 56 0.0526404187722534
"57" 57 0.141846635714033
"58" 58 0.0434774540978146
"59" 59 0.0444371851306739
"60" 60 0.0995668218259512
"61" 61 0.0302278116991106
"62" 62 0.0709024978729096
"63" 63 0.161740257626155
"64" 64 0.06951962195735
"65" 65 0.123923798800867
"66" 66 0.0474040334533781
"67" 67 0.0383037265207727
"68" 68 0.0766835671177548
"69" 69 0.0812320709272847
"70" 70 0.0806437812804961
"71" 71 0.0611700563403468
"72" 72 0.0732390518603512
"73" 73 0.048138199142428
"74" 74 0.029750275327599
"75" 75 0.0383380386724735
"76" 76 0.0842063483586559
"77" 77 0.0743396507539324
"78" 78 0.038611096543363
"79" 79 0.0398843720349783
"80" 80 0.225024575512941
"81" 81 0.0556279485468156
"82" 82 0.0343466898405863
"83" 83 0.0388512623810707
"84" 84 0.0277856779554883
"85" 85 0.0439380238949
"86" 86 0.048802210579725
"87" 87 0.135815114050388
"88" 88 0.0471909812677366
"89" 89 0.0403830864755769
"90" 90 0.0778694246805366
"91" 91 0.0374945716924873
"92" 92 0.0582767005629322
"93" 93 0.053256991100936
"94" 94 0.153506052415466
"95" 95 0.0555100600868577
"96" 96 0.0284976020743824
"97" 97 0.0371175737619318
"98" 98 0.0624187319453478
"99" 99 0.0781095774420459
"100" 100 0.072913411429632
"101" 101 0.0404538217674719
"102" 102 0.0814191343957716
"103" 103 0.180161957357151
"104" 104 0.0442606643960618
"105" 105 0.0424895133665271
"106" 106 0.104642729391179
"107" 107 0.0362467474925206
"108" 108 0.108516751745901
"109" 109 0.0420468576052334
"110" 110 0.0673447374111193
"111" 111 0.178661794345762
"112" 112 0.0400668424224909
"113" 113 0.0549974712348952
"114" 114 0.204468983489023
"115" 115 0.0597809699756413
"116" 116 0.0882797030017464
"117" 117 0.0358879110556882
"118" 118 0.0442810390541992
"119" 119 0.0896964603424741
"120" 120 0.161831923027089
"121" 121 0.038154479296664
"122" 122 0.0818193176251805
"123" 123 0.0653770628862359
"124" 124 0.049550912508361
"125" 125 0.150717054733196
"126" 126 0.0510815616744319
"127" 127 0.0837643829851209
"128" 128 0.0711441056526116
"129" 129 0.0581209850482658
"130" 130 0.0920457231547698
"131" 131 0.0357080886079121
"132" 132 0.162529036979093
"133" 133 0.0448104317633121
"134" 134 0.0460496049722579
"135" 135 0.0478402957762167
"136" 136 0.0438560391525017
"137" 137 0.0797327153359066
"138" 138 0.0862404901050853
"139" 139 0.0727444324245127
"140" 140 0.0569102409646276
"141" 141 0.0452849846375696
"142" 142 0.035544459156597
"143" 143 0.0644418270941418
"144" 144 0.0458753280177013
"145" 145 0.0381533980309613
"146" 146 0.0417264910084743
"147" 147 0.0525159652418855
"148" 148 0.0698789241330435
"149" 149 0.0309508529975385
"150" 150 0.153536565407924
"151" 151 0.144203495420336
"152" 152 0.0310390737474392
"153" 153 0.0784962126486432
"154" 154 0.0525489587314397
"155" 155 0.0511336808721237
"156" 156 0.0742417034662275
"157" 157 0.0649893990265265
"158" 158 0.056370450986902
"159" 159 0.0386687376666706
"160" 160 0.112049702148217
"161" 161 0.0412267084073791
"162" 162 0.0403318073978533
"163" 163 0.0739231791527546
"164" 164 0.064518388406254
"165" 165 0.156433361150975
"166" 166 0.181961242801602
"167" 167 0.0295586631155228
"168" 168 0.0550534180218192
"169" 169 0.0784387976820331
"170" 170 0.0815532468407962
"171" 171 0.0351509298918785
"172" 172 0.0869833221702753
"173" 173 0.069042163332408
"174" 174 0.0707579627555127
"175" 175 0.0327770147679469
"176" 176 0.0382140364012683
"177" 177 0.0450403801120531
"178" 178 0.0844609946764413
"179" 179 0.061953805888439
"180" 180 0.109550113679636
"181" 181 0.0460781873378976
"182" 182 0.140558728332289
"183" 183 0.0673853667610053
"184" 184 0.0709626058972
"185" 185 0.0661655421174495
"186" 186 0.0756897294487373
"187" 187 0.152472266416294
"188" 188 0.041552091944201
"189" 189 0.056101035577726
"190" 190 0.0659949873168609
"191" 191 0.047530568287099
"192" 192 0.0385627324358858
"193" 193 0.0434978732506607
"194" 194 0.0378246732883124
"195" 195 0.136360303259932
"196" 196 0.0606198936831407
"197" 197 0.0616702467345087
"198" 198 0.0440259957303381
"199" 199 0.0489269932470478
"200" 200 0.0689301691161422
"201" 201 0.0366194268499744
"202" 202 0.0401132879488233
"203" 203 0.0538968096175937
"204" 204 0.0577080873499786
"205" 205 0.0382105847408062
"206" 206 0.0307425628681521
"207" 207 0.10649803275381
"208" 208 0.0523271460821272
"209" 209 0.0638976279600009
"210" 210 0.0480629411855187
"211" 211 0.0400754624497457
"212" 212 0.0587297178023998
"213" 213 0.112619622693758
"214" 214 0.0610518949732846
"215" 215 0.0328187879612622
"216" 216 0.0381899014297197
"217" 217 0.0641396067650031
"218" 218 0.0938553358833682
"219" 219 0.0777032112521774
