"V1" "V2"
"300" 300 2.74367870589071
"301" 301 NA
"302" 302 13.3164955662451
"303" 303 2.65510732767951
"304" 304 2.38380506343221
"305" 305 6.88839565979888
"306" 306 5.60839977677786
"307" 307 4.33254089513005
"308" 308 13.4728373823733
"309" 309 12.2817504965217
"310" 310 NA
"311" 311 11.8465154957697
"312" 312 1.54046466437286
"313" 313 9.61537173902278
"314" 314 NA
"315" 315 8.52976297048866
"316" 316 3.80356719036886
"317" 317 18.190024728544
"318" 318 4.17770360989263
"319" 319 3.20314452744787
"320" 320 13.8890335577273
"321" 321 2.14703535372608
"322" 322 4.96178606387285
"323" 323 5.55959900860061
"324" 324 10.7194780767974
"325" 325 3.65094923794749
"326" 326 10.3907594761355
"327" 327 4.42491956125287
"328" 328 4.1587672001186
"329" 329 5.4019476894046
"330" 330 10.4738873475406
"331" 331 10.1531004641911
"332" 332 4.858252103736
"333" 333 NA
"334" 334 16.6071122248469
"335" 335 1.59665542550342
"336" 336 NA
"337" 337 2.16457716711665
"338" 338 3.51237072788017
"339" 339 4.79937153994137
"340" 340 6.63478179295037
"341" 341 6.86977968902521
"342" 342 NA
"343" 343 NA
"344" 344 NA
"345" 345 NA
"346" 346 2.55963002266658
"347" 347 4.77821386647166
"348" 348 8.38650979026769
"349" 349 7.5394703970126
"350" 350 1.25842100729339
"351" 351 NA
"352" 352 4.03041560211515
"353" 353 4.37471945733073
"354" 354 NA
"355" 355 0.911668095972854
"356" 356 4.48923031392355
"357" 357 2.44984773009586
"358" 358 3.68347733181925
"359" 359 16.4967982961496
"360" 360 4.53496348123174
"361" 361 2.9839665659869
"362" 362 4.70305105288042
"363" 363 15.0605999136125
"364" 364 3.09112974869822
"365" 365 5.54142424174287
"366" 366 4.31758901294673
"367" 367 NA
"368" 368 10.5717934930047
"369" 369 4.1766750969384
"370" 370 NA
"371" 371 2.52195490323744
"372" 372 4.50843707430076
"373" 373 NA
"374" 374 11.9818921327692
"375" 375 10.8276958786783
"376" 376 6.04474317047827
"377" 377 3.75125216953103
"378" 378 7.18283346044342
"379" 379 27.7510059073221
"380" 380 4.68704232297248
"381" 381 7.48956847335008
"382" 382 13.1370147530196
"383" 383 12.9469612821799
"384" 384 7.21743172818339
"385" 385 8.25847265292716
"386" 386 20.9054667832463
"387" 387 1.67158007021323
"388" 388 NA
"389" 389 2.12910892776501
"390" 390 12.8686452232362
"391" 391 12.4029078869378
"392" 392 1.50552153897124
"393" 393 2.70232715159614
"394" 394 NA
"395" 395 5.3449043139171
"396" 396 1.96316649377703
"397" 397 1.26896905455307
"398" 398 4.00374282411274
"399" 399 9.4718584879355
"400" 400 12.0214186983189
"401" 401 NA
"402" 402 NA
"403" 403 0.802542295372703
"404" 404 NA
"405" 405 2.31526464292589
"406" 406 4.64662702507491
"407" 407 NA
"408" 408 11.6815569591454
"409" 409 3.13254525991615
"410" 410 4.28208056824362
"411" 411 11.4572915866138
"412" 412 4.27747876284447
"413" 413 17.9362348428504
"414" 414 7.88710624941194
"415" 415 15.7199701159165
"416" 416 NA
"417" 417 11.8913426340577
"418" 418 9.7811431356683
"419" 419 2.64997168787758
"420" 420 NA
"421" 421 3.78860933260222
"422" 422 NA
"423" 423 7.87311408056494
"424" 424 14.9071353891328
"425" 425 0.748654503310526
"426" 426 13.6745850850166
"427" 427 3.85642495886323
"428" 428 14.8968993024091
"429" 429 9.33423030091083
"430" 430 1.72368450613817
"431" 431 10.2225717646752
"432" 432 6.12431641683097
"433" 433 5.48519964894353
"434" 434 16.6101196725174
"435" 435 12.537349343052
"436" 436 NA
"437" 437 10.6295996828823
"438" 438 10.6447784650564
"439" 439 NA
"440" 440 6.59202328646191
"441" 441 NA
"442" 442 1.6457536102392
"443" 443 13.4122063848268
"444" 444 NA
"445" 445 9.98418895387683
"446" 446 NA
"447" 447 NA
"448" 448 5.18444947892253
"449" 449 4.02324804098052
"450" 450 15.9150615074679
"451" 451 NA
"452" 452 1.50141993339251
"453" 453 7.16672837259655
"454" 454 NA
"455" 455 NA
"456" 456 6.46692436946164
"457" 457 11.2095149655537
"458" 458 16.0615972753345
"459" 459 9.59871598161861
"460" 460 3.30891073334368
"461" 461 3.77823747328877
"462" 462 7.96633920114151
"463" 463 0.964781339302711
"464" 464 NA
"465" 465 14.0863186021948
"466" 466 6.63323501554504
"467" 467 7.83960442607344
"468" 468 NA
"469" 469 7.80808486341071
"470" 470 4.28783271213117
"471" 471 6.38425846896059
"472" 472 NA
"473" 473 4.7578223831327
"474" 474 6.36050099969616
"475" 475 4.85263970875627
"476" 476 5.26178802230327
"477" 477 NA
"478" 478 16.675982054295
"479" 479 0.342450638612071
"480" 480 14.4098310288992
"481" 481 4.29947465830543
"482" 482 2.59560430825635
"483" 483 2.37861022476501
"484" 484 NA
"485" 485 1.86556922146937
"486" 486 8.83109612876647
"487" 487 NA
"488" 488 18.9678632033559
"489" 489 NA
"490" 490 NA
"491" 491 10.2029543339944
"492" 492 NA
"493" 493 NA
"494" 494 4.50443497090875
"495" 495 15.8537623003458
"496" 496 NA
"497" 497 3.70376276519245
"498" 498 3.11582891655829
"499" 499 15.8436270936007
"500" 500 19.5153248705732
"501" 501 NA
"502" 502 19.0797069770343
"503" 503 5.5579879324156
"504" 504 NA
"505" 505 3.69443110056717
"506" 506 2.5785525931136
"507" 507 8.83930397407459
"508" 508 14.8645143148849
"509" 509 NA
"510" 510 0.305886558605893
"511" 511 3.44178211718422
"512" 512 12.3170051395715
"513" 513 0.471386230983801
"514" 514 21.2411600914616
"515" 515 NA
"516" 516 3.19534299885769
"517" 517 NA
"518" 518 6.25338486737485
"519" 519 15.1909874566023
"520" 520 2.56805763121917
"521" 521 8.03466466034253
"522" 522 16.8607124806414
"523" 523 7.55517744019401
"524" 524 2.95382006575036
"525" 525 2.04812072724742
"526" 526 NA
"527" 527 8.41650029229221
"528" 528 11.5503250912544
"529" 529 NA
"530" 530 2.40185205544982
"531" 531 11.7072776827152
"532" 532 7.22795358021299
"533" 533 NA
"534" 534 NA
"535" 535 12.6705896252528
"536" 536 5.00153062286778
"537" 537 1.24350834965792
"538" 538 NA
"539" 539 6.36092299337058
"540" 540 16.686683112141
"541" 541 5.71846796823741
"542" 542 6.92255425217256
"543" 543 6.25624904813421
"544" 544 NA
"545" 545 NA
"546" 546 1.69555715123069
"547" 547 14.3223149215659
"548" 548 6.97776560163898
"549" 549 NA
"550" 550 NA
"551" 551 1.52932315697182
"552" 552 2.93039544328322
"553" 553 12.266872691166
"554" 554 NA
"555" 555 2.63159582315428
"556" 556 1.2840570130188
"557" 557 5.55961817235519
"558" 558 8.18676595542339
"559" 559 NA
"560" 560 NA
"561" 561 NA
"562" 562 5.36593429708972
"563" 563 3.87033402288591
"564" 564 13.1050712322835
"565" 565 0.48737997024021
"566" 566 NA
"567" 567 NA
"568" 568 5.48876701564074
"569" 569 3.5085482150503
"570" 570 4.37711229107861
"571" 571 22.334152322572
"572" 572 1.28386696917937
"573" 573 14.8541470231345
"574" 574 5.48141030167391
"575" 575 5.76541528581911
"576" 576 18.8852227811848
"577" 577 4.45006915038704
"578" 578 NA
"579" 579 2.21731422625513
"580" 580 2.70675949894386
"581" 581 5.76025462282599
"582" 582 8.1347929933178
"583" 583 1.68066541806454
"584" 584 7.16157350049617
"585" 585 8.39039880584509
"586" 586 5.5433166187974
"587" 587 0.805702051203291
"588" 588 5.58072335748413
"589" 589 5.83542223078233
"590" 590 9.28959403533989
"591" 591 9.16280429052222
"592" 592 3.93077143551156
"593" 593 8.44222443293131
"594" 594 4.34512187273225
"595" 595 6.38225019306094
"596" 596 0.809687593865632
"597" 597 12.680563486298
"598" 598 NA
"599" 599 5.39898193562064
"600" 600 7.2766685166169
"601" 601 8.20492285584809
"602" 602 6.58334477575774
"603" 603 NA
"604" 604 3.80092057536818
"605" 605 NA
"606" 606 5.13648298334171
"607" 607 23.9257492109479
"608" 608 18.2929265569897
"609" 609 NA
"610" 610 16.1884400380572
"611" 611 6.25377112804104
"612" 612 8.23460337073266
"613" 613 NA
"614" 614 0.892613377885683
"615" 615 12.1640951532541
"616" 616 1.1252302483391
"617" 617 1.86019812562753
"618" 618 8.84482242268862
"619" 619 14.7298046889552
"620" 620 NA
"621" 621 10.2834983529585
"622" 622 6.74407800557151
"623" 623 4.74497171358991
"624" 624 4.88201931038343
"625" 625 15.7007116105728
"626" 626 0.650372936804265
"627" 627 3.31530846790489
"628" 628 3.15798931640279
"629" 629 39.5828036230392
"630" 630 10.1226521516369
"631" 631 1.77873044128879
"632" 632 3.54055857324887
"633" 633 4.12151981210002
"634" 634 2.92242149551704
"635" 635 NA
"636" 636 12.4477436568481
"637" 637 11.3781113052437
"638" 638 11.297104304731
"639" 639 1.8146184977827
"640" 640 8.35188747148336
"641" 641 3.38836616229785
"642" 642 5.07362650956824
"643" 643 6.24842657855438
"644" 644 13.8038733997606
"645" 645 12.1089163905767
"646" 646 15.1802223179807
"647" 647 8.12085677819862
"648" 648 9.34078181969836
"649" 649 NA
"650" 650 2.23216625594607
"651" 651 NA
"652" 652 8.15008647651344
"653" 653 6.19649065711038
"654" 654 3.89654259198466
"655" 655 7.28484947761689
"656" 656 10.9968444922012
"657" 657 NA
"658" 658 NA
"659" 659 NA
"660" 660 3.02937313955448
"661" 661 14.3051472885359
"662" 662 6.88375631921995
"663" 663 8.07558885576444
"664" 664 19.179047948668
"665" 665 7.53062248737016
"666" 666 4.85915179268629
"667" 667 5.62773343551051
"668" 668 NA
"669" 669 8.07859883151651
"670" 670 NA
"671" 671 2.55012930497434
"672" 672 3.02336849255962
"673" 673 3.60668936755255
"674" 674 3.31041498176373
"675" 675 NA
"676" 676 NA
"677" 677 3.70059112465691
"678" 678 3.28473105949463
"679" 679 NA
"680" 680 2.35667777431143
"681" 681 4.83636157107205
"682" 682 7.2960089796693
"683" 683 NA
"684" 684 8.24790746138474
"685" 685 11.5306282278716
"686" 686 NA
"687" 687 NA
"688" 688 4.7633136424238
"689" 689 10.5811075062233
"690" 690 NA
"691" 691 5.29233123765206
"692" 692 12.2809720077404
"693" 693 NA
"694" 694 19.2021045182908
"695" 695 6.57046292049027
"696" 696 9.98656291308688
"697" 697 NA
"698" 698 2.70212297688822
"699" 699 3.71953813767121
"700" 700 2.67473225724932
"701" 701 17.7008000885484
"702" 702 5.0956355029749
"703" 703 1.18657472455362
"704" 704 15.6382485624595
"705" 705 3.86972318085644
"706" 706 6.85006795908945
"707" 707 9.35385696009211
"708" 708 6.15188657077193
"709" 709 2.09788097531047
"710" 710 8.09228323727177
"711" 711 35.9231989564675
"712" 712 NA
"713" 713 2.31559696415708
"714" 714 8.15486492715909
"715" 715 10.3278868319652
"716" 716 9.81894990161207
"717" 717 6.15660142774023
"718" 718 4.30090138728378
"719" 719 7.93965304907586
"720" 720 2.24212801670815
"721" 721 4.70242062758657
"722" 722 NA
"723" 723 12.4889672973714
"724" 724 3.47308543202352
"725" 725 5.88600432817805
"726" 726 8.0506619547719
"727" 727 17.1664116472874
"728" 728 3.5563234759733
"729" 729 6.34745031328005
"730" 730 22.0836223269572
"731" 731 11.3310878475437
"732" 732 NA
"733" 733 5.69304341660578
"734" 734 7.61851479009572
"735" 735 1.81811384898054
"736" 736 6.17917470359234
"737" 737 4.20793482970425
"738" 738 2.86432787397944
"739" 739 3.35406019192617
"740" 740 NA
"741" 741 4.7206693810119
"742" 742 7.36151380319351
"743" 743 16.6547267064164
"744" 744 7.73435174596092
"745" 745 NA
"746" 746 0.944666659254391
"747" 747 8.73340052677011
"748" 748 7.14312271008431
"749" 749 3.75057321571356
"750" 750 6.89012877656521
"751" 751 3.91636058095082
"752" 752 6.35503008638903
"753" 753 6.2266554748978
"754" 754 15.4955339143457
"755" 755 1.25850156646157
"756" 756 2.52190248555842
"757" 757 7.17544467400291
"758" 758 NA
"759" 759 17.9329034915399
"760" 760 9.36924955646132
"761" 761 NA
"762" 762 0.545435137074598
"763" 763 NA
"764" 764 7.06250106983599
"765" 765 NA
"766" 766 5.88255206724069
"767" 767 NA
"768" 768 13.6463174168808
"769" 769 0.384245117211962
"770" 770 NA
"771" 771 2.42184564553651
"772" 772 8.39423223276192
"773" 773 6.46534634136195
"774" 774 1.57694087957122
"775" 775 NA
"776" 776 NA
"777" 777 4.2033444497908
"778" 778 3.50829843947091
"779" 779 4.25565020334546
"780" 780 3.3874018575344
"781" 781 2.39657970377238
"782" 782 4.37792199142106
"783" 783 4.6555242114836
"784" 784 4.37324091946205
"785" 785 16.2853800029516
"786" 786 9.53667954500576
"787" 787 NA
"788" 788 15.5025625247102
"789" 789 3.63165193179796
"790" 790 1.58659887053991
"791" 791 10.429680955048
"792" 792 4.32533769725548
"793" 793 4.48211450812425
"794" 794 7.72399380815654
"795" 795 4.78587436056146
"796" 796 1.24812049575629
"797" 797 1.14814544026796
"798" 798 13.3869995701906
"799" 799 20.207532291515
"800" 800 15.6080636731991
"801" 801 NA
"802" 802 1.33216068838658
"803" 803 16.9180627770069
"804" 804 6.01413567630142
"805" 805 1.28850419930868
"806" 806 NA
"807" 807 NA
"808" 808 4.98778345965769
"809" 809 4.0183773934375
"810" 810 9.74361099368384
"811" 811 2.87465020019791
"812" 812 17.8009082670744
"813" 813 7.82729499202917
"814" 814 NA
"815" 815 2.58013363385705
"816" 816 2.83744852359955
"817" 817 NA
"818" 818 18.496038285624
"819" 819 1.61811148844332
"820" 820 3.05031827063577
"821" 821 3.09924099417556
"822" 822 3.27429586499317
"823" 823 2.54391518457511
"824" 824 4.63970789509863
"825" 825 6.8676739551683
"826" 826 NA
"827" 827 NA
"828" 828 4.53061427321618
"829" 829 23.5393940548694
"830" 830 8.77041593702028
"831" 831 4.22245618288974
"832" 832 4.68690067373806
"833" 833 7.97127633669384
"834" 834 11.6029100309382
"835" 835 1.76997528867676
"836" 836 12.4684978568058
"837" 837 7.99779421126889
"838" 838 4.10127839447163
"839" 839 18.7346707924982
"840" 840 1.66676010708803
"841" 841 0.473203329276717
"842" 842 2.5320941449987
"843" 843 1.33189613791448
"844" 844 3.37027319638528
"845" 845 1.69793845734236
"846" 846 NA
"847" 847 1.36502695228293
"848" 848 4.53287634072719
"849" 849 1.33721163455904
"850" 850 5.9398211159093
"851" 851 2.4322975378666
"852" 852 NA
"853" 853 7.70410787419772
"854" 854 4.37258000393101
"855" 855 11.4902178248259
"856" 856 11.4155003649311
"857" 857 3.26866657803257
"858" 858 1.10918800531334
"859" 859 5.06359239055122
"860" 860 15.6500349543736
"861" 861 2.7247687966204
"862" 862 21.7538842978546
"863" 863 5.43748429814113
"864" 864 4.18606509172399
"865" 865 16.8390505036083
"866" 866 NA
"867" 867 1.12974907035282
"868" 868 1.18353947732034
"869" 869 4.79370544281131
"870" 870 10.3804434095688
"871" 871 6.57983814331346
"872" 872 13.0590853839811
"873" 873 6.30924281796372
"874" 874 6.2897325045565
"875" 875 5.41491688902151
"876" 876 8.9465519399619
"877" 877 NA
"878" 878 0.230515035238005
"879" 879 4.28708726767154
"880" 880 12.5116226894045
"881" 881 6.53654938673183
"882" 882 NA
"883" 883 9.33677056469728
"884" 884 18.7335560806697
"885" 885 5.0057468504108
"886" 886 1.01664281363989
"887" 887 14.5379333121445
"888" 888 11.052354670021
"889" 889 2.59448590322789
"890" 890 7.47715440741795
"891" 891 NA
"892" 892 3.38556339028834
"893" 893 NA
"894" 894 NA
"895" 895 NA
"896" 896 NA
"897" 897 10.8400020403494
"898" 898 11.2188141077496
"899" 899 20.2404321096478
"900" 900 NA
"901" 901 8.16082280644685
"902" 902 4.10745994856128
"903" 903 2.42938590047187
"904" 904 12.0706024320227
"905" 905 4.50231935058474
"906" 906 10.7588860599179
"907" 907 NA
"908" 908 0.837821095234934
"909" 909 17.8549433182043
"910" 910 2.8284558404637
"911" 911 7.17519572569079
"912" 912 NA
"913" 913 1.61781230267003
"914" 914 13.6057580533388
"915" 915 14.0753346242145
"916" 916 NA
"917" 917 4.03684966386398
"918" 918 3.49278042976097
"919" 919 3.8235660110064
"920" 920 2.86830131842892
"921" 921 4.7625764180617
"922" 922 NA
"923" 923 25.9671804560094
"924" 924 5.77643660291048
"925" 925 5.6034230510634
"926" 926 NA
"927" 927 3.51950256863554
"928" 928 14.0312950877291
"929" 929 NA
"930" 930 16.1738927214513
"931" 931 15.2220083214887
"932" 932 NA
"933" 933 13.0589425923598
"934" 934 7.08273643266376
"935" 935 14.8892220112905
"936" 936 8.35441816342746
"937" 937 3.8922828952334
"938" 938 NA
"939" 939 1.43351320521109
"940" 940 2.58946108987495
"941" 941 4.47440089169142
"942" 942 NA
"943" 943 3.14189921325994
"944" 944 3.46414241726843
"945" 945 4.6519159791628
"946" 946 1.77835917835086
"947" 947 9.09712761768498
"948" 948 3.24834850950373
"949" 949 10.6234866964292
"950" 950 0.678668706519861
"951" 951 NA
"952" 952 5.36861159011736
"953" 953 7.36305289387573
"954" 954 1.98240247074897
"955" 955 4.75605001445988
"956" 956 2.72164187351877
"957" 957 NA
"958" 958 6.50664417395693
"959" 959 9.69592332495462
"960" 960 NA
"961" 961 1.45976366557621
"962" 962 8.64360196431463
"963" 963 2.40539656427697
"964" 964 NA
"965" 965 10.1074465737997
"966" 966 0.219197839808614
"967" 967 6.2183990291792
"968" 968 12.7622079587512
"969" 969 NA
"970" 970 1.56134911450114
"971" 971 NA
"972" 972 NA
"973" 973 NA
"974" 974 8.74831635774099
"975" 975 10.9708620309528
"976" 976 7.92313403221564
"977" 977 5.25375403743357
"978" 978 12.8645803816872
"979" 979 6.58829916255523
"980" 980 4.29172426219146
"981" 981 3.64462167105097
"982" 982 NA
"983" 983 4.16792181270086
"984" 984 NA
"985" 985 15.9076585106472
"986" 986 3.32656698948032
"987" 987 NA
"988" 988 4.37309188399886
"989" 989 NA
"990" 990 NA
"991" 991 NA
"992" 992 12.834066982745
"993" 993 20.5047966642429
"994" 994 20.5870005987482
"995" 995 NA
"996" 996 11.430767007937
"997" 997 4.64039293191919
"998" 998 NA
"999" 999 2.53083259695072
"1000" 1000 11.6274835235694
"1001" 1001 9.48255284734305
"1002" 1002 16.8305169478822
"1003" 1003 1.46773174117289
"1004" 1004 7.06014794838707
"1005" 1005 8.2578068700919
"1006" 1006 NA
"1007" 1007 3.24280763143348
"1008" 1008 14.4184963759698
"1009" 1009 6.48318226550992
"1010" 1010 1.56508988795473
"1011" 1011 6.79362176752992
"1012" 1012 4.04882185605824
"1013" 1013 12.1045887954343
"1014" 1014 32.8249540294047
"1015" 1015 11.2873381915228
"1016" 1016 NA
"1017" 1017 7.03223367795786
"1018" 1018 11.7413814306088
"1019" 1019 NA
"1020" 1020 NA
"1021" 1021 5.54056191005078
"1022" 1022 NA
"1023" 1023 19.0720253767145
"1024" 1024 NA
"1025" 1025 NA
"1026" 1026 10.4916595043851
"1027" 1027 4.10990831630159
"1028" 1028 4.70996283922771
"1029" 1029 6.55731322678387
"1030" 1030 NA
"1031" 1031 3.72487128444867
"1032" 1032 NA
"1033" 1033 1.56738164718919
"1034" 1034 1.85965239502481
"1035" 1035 7.51107101068779
"1036" 1036 6.44961845100714
"1037" 1037 1.08584609917401
"1038" 1038 8.51220995874134
"1039" 1039 NA
"1040" 1040 NA
"1041" 1041 4.05423930077401
"1042" 1042 15.9127440835087
"1043" 1043 0.722494666036229
"1044" 1044 NA
"1045" 1045 2.63462999953502
"1046" 1046 NA
"1047" 1047 3.73780940944096
"1048" 1048 15.990437367048
"1049" 1049 4.60331311597242
"1050" 1050 0.521291210421387
"1051" 1051 3.46520451146909
"1052" 1052 1.17506033173833
"1053" 1053 2.8501564385405
"1054" 1054 10.9253760098713
"1055" 1055 3.68100131541147
"1056" 1056 9.88625115414618
"1057" 1057 9.02673915144566
"1058" 1058 4.57124866905815
"1059" 1059 9.76445021880956
"1060" 1060 3.29659593041391
"1061" 1061 NA
"1062" 1062 12.0070030815243
"1063" 1063 NA
"1064" 1064 14.5868715182165
"1065" 1065 13.8363754614724
"1066" 1066 10.4876781178237
"1067" 1067 13.2826980493297
