"V1" "V2"
"165" 165 0.0916466378963279
"166" 166 0.0908908488505924
"167" 167 0.20480775868785
"168" 168 0.0679783648256482
"169" 169 0.104595299406039
"170" 170 0.0348114632282576
"171" 171 0.15386620777777
"172" 172 0.230559650623331
"173" 173 0.567542272940982
"174" 174 0.115492648593245
"175" 175 0.0802123555616336
"176" 176 0.258780925521813
"177" 177 0.102514700886198
"178" 178 0.129229801535042
"179" 179 0.132575113922995
"180" 180 0.293835268243639
"181" 181 0.0593633626058375
"182" 182 0.0645386489841075
"183" 183 0.0394989543505986
"184" 184 0.116489169176879
"185" 185 0.0908365969288955
"186" 186 0.159240522158161
"187" 187 0.0807094570176248
"188" 188 0.0312404092426047
"189" 189 0.0482753496359103
"190" 190 0.183527911720003
"191" 191 0.0719541811125364
"192" 192 0.101264826164188
"193" 193 0.0549863505061441
"194" 194 0.101829350315306
"195" 195 0.215854849289361
"196" 196 0.035675213222337
"197" 197 0.0793151450742717
"198" 198 0.0891605737430087
"199" 199 0.0457697373129304
"200" 200 0.113221286111892
"201" 201 0.0453482192407481
"202" 202 0.0833485334715311
"203" 203 0.0673822427399442
"204" 204 0.0921908589320462
"205" 205 0.045109529370046
"206" 206 0.0665885360762633
"207" 207 0.0936865674846827
"208" 208 0.0963939749006367
"209" 209 0.0928404701823036
"210" 210 0.0608063250285131
"211" 211 0.0985161362923603
"212" 212 0.0796747571744542
"213" 213 0.133051077330148
"214" 214 0.0885057532133019
"215" 215 0.0763604216217644
"216" 216 0.112767873655016
"217" 217 0.0544509093484884
"218" 218 0.101470392627512
"219" 219 0.118563983580391
"220" 220 0.0345795813473909
"221" 221 0.112441126780179
"222" 222 0.231519533194024
"223" 223 0.0382106274765388
"224" 224 0.156469983688705
"225" 225 0.103613696846093
"226" 226 0.149026439077488
"227" 227 0.187999805765167
"228" 228 0.0432268000371276
"229" 229 0.0653712584591584
"230" 230 0.12749312779099
"231" 231 0.111544929092817
"232" 232 0.253740180320489
"233" 233 0.154118501585887
"234" 234 0.0991607013924631
"235" 235 0.049769088760668
"236" 236 0.0493971116255381
"237" 237 0.0865760988923042
"238" 238 0.065013494504041
"239" 239 0.260994108397337
"240" 240 0.163932771521486
"241" 241 0.198878716861251
"242" 242 0.0406420573023853
"243" 243 0.150152478170897
"244" 244 0.204582940872216
"245" 245 0.102894181797924
"246" 246 0.109843104806387
"247" 247 0.0751521205740729
"248" 248 0.128878480288238
"249" 249 0.102816080206692
"250" 250 0.0390296368461242
"251" 251 0.165015907230346
"252" 252 0.0440474731513493
"253" 253 0.0999498323518092
"254" 254 0.0512621999102124
"255" 255 0.105486653244915
"256" 256 0.073082663842837
"257" 257 0.528422410621375
"258" 258 0.0697745493846699
"259" 259 0.0655941433535097
"260" 260 0.0570742349245281
"261" 261 0.0634046699379995
"262" 262 0.109147892703848
"263" 263 0.060699675476471
"264" 264 0.0606727053180457
"265" 265 0.576594254108417
"266" 266 0.133494997928828
"267" 267 0.14918187134944
"268" 268 0.086009254451033
"269" 269 0.117786980806315
"270" 270 0.0342952705894465
"271" 271 0.0394545309446786
"272" 272 0.511625396770971
"273" 273 0.0392183720291071
"274" 274 0.150276626043842
"275" 275 0.0434480900473272
"276" 276 0.138334330335401
"277" 277 0.0364536937092105
"278" 278 0.0807835205329503
"279" 279 0.0342978055443197
"280" 280 0.0779122873905329
"281" 281 0.0383251348781945
"282" 282 0.0496922350916837
"283" 283 0.109074983984971
"284" 284 0.0667072331628962
"285" 285 0.0829029935476002
"286" 286 0.0479546526986804
"287" 287 0.157184605979827
"288" 288 0.072645353630687
"289" 289 0.198662015645582
"290" 290 0.0989249772252246
"291" 291 0.0770544340890925
"292" 292 0.120659340808234
"293" 293 0.0633144278080335
"294" 294 0.0670483274870409
"295" 295 0.0622880156591237
"296" 296 0.239931620954111
"297" 297 0.248247892867195
"298" 298 0.0967966356124815
"299" 299 0.0761080948306609
"300" 300 0.124466473557824
"301" 301 0.114231908894352
"302" 302 0.104771546188779
"303" 303 0.0445870131920888
"304" 304 0.127753111472496
"305" 305 0.307439183544609
"306" 306 0.0554824354040304
"307" 307 0.113376628819747
"308" 308 0.065621525563792
"309" 309 0.133017003541986
"310" 310 0.0514232116472847
"311" 311 0.142257563647834
"312" 312 0.0936022346753123
"313" 313 0.22572011332918
"314" 314 0.160651884273397
"315" 315 0.274218753279389
"316" 316 0.230625488582278
"317" 317 0.0605008092394135
"318" 318 0.148778479077541
"319" 319 0.107915970109785
"320" 320 0.0490884730940104
"321" 321 0.0826151452410724
"322" 322 0.0645112680445687
"323" 323 0.0931833221824805
"324" 324 0.199354081153591
"325" 325 0.0572243072520182
"326" 326 0.114406230216317
"327" 327 0.177745243333391
"328" 328 0.070723299891863
"329" 329 0.250120526188775
"330" 330 0.0638568600781224
"331" 331 0.11619789410289
"332" 332 0.175300201246918
"333" 333 0.119088322166312
"334" 334 0.0490900837945685
"335" 335 0.0436245343147278
"336" 336 0.0963828918062499
"337" 337 0.143946916899279
"338" 338 0.134357238000136
"339" 339 0.0923215383552514
"340" 340 0.0841918686100537
"341" 341 0.0463720471734263
"342" 342 0.0719173718922967
"343" 343 0.0664793519215187
"344" 344 0.0496051609201408
"345" 345 0.138651548694481
"346" 346 0.0451054120943337
"347" 347 0.0339639783172255
"348" 348 0.0795912666338639
"349" 349 0.0363471691751318
"350" 350 0.0559579909533295
"351" 351 0.125366753104062
"352" 352 0.405914783361168
"353" 353 0.04969110084883
"354" 354 0.167803058303117
"355" 355 0.0546279072077254
"356" 356 0.116455141942389
"357" 357 0.118238162038688
"358" 358 0.0395350941518235
"359" 359 0.229033052073275
"360" 360 0.156223944123854
"361" 361 0.261227747301711
"362" 362 0.126549710353408
"363" 363 0.0732555478192736
"364" 364 0.1156907436405
"365" 365 0.100518642972545
"366" 366 0.0397994946240674
"367" 367 0.280933154628451
"368" 368 0.0869268412915875
"369" 369 0.0463800817706825
"370" 370 0.0649734412436234
"371" 371 0.069855756374966
"372" 372 0.187027385806504
"373" 373 0.140389126102125
"374" 374 0.0637185836735562
"375" 375 0.0981679268317053
"376" 376 0.107107605931461
"377" 377 0.143489094922512
"378" 378 0.0538174167682682
"379" 379 0.0419511013560896
"380" 380 0.0531731622194452
"381" 381 0.130775626204006
"382" 382 0.0400184877864921
"383" 383 0.070813013623134
"384" 384 0.16593153710072
"385" 385 0.128492351261245
"386" 386 0.130950302032071
"387" 387 0.0768789621195831
"388" 388 0.0902810627686501
"389" 389 0.115640393550027
"390" 390 0.137568378102459
"391" 391 0.0403006866772643
"392" 392 0.153414178338643
"393" 393 0.0915128535838744
"394" 394 0.0643596367736503
"395" 395 0.0886652218638234
"396" 396 0.0767298277375756
"397" 397 0.144324804695387
"398" 398 0.121735967858061
"399" 399 0.437841916694634
"400" 400 0.296078619430931
"401" 401 0.0393244587623637
"402" 402 0.0406862945524173
"403" 403 0.0674204300236961
"404" 404 0.11361825791501
"405" 405 0.0492611739708055
"406" 406 0.0539503770748392
"407" 407 0.117883888409978
"408" 408 0.0760075597934309
"409" 409 0.134395858478666
"410" 410 0.0553034881677356
"411" 411 0.0338759587347627
"412" 412 0.490231008844657
"413" 413 0.116525306338648
"414" 414 0.0738242662818022
"415" 415 0.0340204513162766
"416" 416 0.0873154726151864
"417" 417 0.109663135939422
"418" 418 0.146258905943344
"419" 419 0.116305096839482
"420" 420 0.107025938989936
"421" 421 0.0830306755311624
"422" 422 0.0830625110796952
"423" 423 0.0967499664706399
"424" 424 0.223698526740767
"425" 425 0.0709578841796071
"426" 426 0.046735546303392
"427" 427 0.0384398994959356
"428" 428 0.0694063886078678
"429" 429 0.0884470952345078
"430" 430 0.0591974117894185
"431" 431 0.0406703586338405
"432" 432 0.0683238982055451
"433" 433 0.0360967475682988
"434" 434 0.0663666028596541
"435" 435 0.106587703211917
"436" 436 0.0778620770136759
"437" 437 0.0362325301536346
"438" 438 0.0596293822436854
"439" 439 0.034912181454261
"440" 440 0.0466291800243718
"441" 441 0.0624336246686989
"442" 442 0.19788185326453
"443" 443 0.117607301471468
"444" 444 0.133641142947648
"445" 445 0.208729487813366
"446" 446 0.11371479649482
"447" 447 0.0524007244175844
"448" 448 0.0493181991406022
"449" 449 0.0788745307091698
"450" 450 0.096964726667382
"451" 451 0.11717337729826
"452" 452 0.137951343857548
"453" 453 0.109198939460732
"454" 454 0.0667883604361805
"455" 455 0.0720281607773761
"456" 456 0.12670242272902
"457" 457 0.0631238767593065
"458" 458 0.148209665757609
"459" 459 0.0587874780516395
"460" 460 0.150516047069224
"461" 461 0.0697181325788222
"462" 462 0.0454657785158081
"463" 463 0.0834613731292777
"464" 464 0.0964260337766589
"465" 465 0.0620623880536888
"466" 466 0.0515284893978916
"467" 467 0.0584162200210422
"468" 468 0.038088184886966
"469" 469 0.0957761425592474
"470" 470 0.191213408560466
"471" 471 0.0481243674946262
"472" 472 0.0705400430052971
"473" 473 0.0683639870501782
"474" 474 0.0522423800281917
"475" 475 0.0335083624894328
"476" 476 0.169541049160893
"477" 477 0.0953362720353533
"478" 478 0.345402528353083
"479" 479 0.0807767879302759
"480" 480 0.0471713815594414
"481" 481 0.0888154479052543
"482" 482 0.0643921313990189
"483" 483 0.14030441420232
"484" 484 0.0358481853934701
"485" 485 0.0333718533312875
"486" 486 0.114596566240995
"487" 487 0.0483682338703896
"488" 488 0.129287992916363
"489" 489 0.0951240354928283
"490" 490 0.0938627448738223
"491" 491 0.082632498460338
"492" 492 0.185366716260821
"493" 493 0.158639995976658
"494" 494 0.200715931976185
"495" 495 0.0778556956032423
"496" 496 0.204963404136171
"497" 497 0.0847485101831182
"498" 498 0.0679986380188264
"499" 499 0.0577355119181609
"500" 500 0.183993125214456
"501" 501 0.0808048218189022
"502" 502 0.0685544037406584
"503" 503 0.157618447148519
"504" 504 0.167770097175856
"505" 505 0.0471831417228508
"506" 506 0.0393548449471391
"507" 507 0.121173112490274
"508" 508 0.148013553865125
"509" 509 0.0326950402934373
"510" 510 0.0607728302659316
"511" 511 0.0676846505566613
"512" 512 0.0523363575414075
"513" 513 0.0878657582243986
"514" 514 0.0428889908532708
"515" 515 0.141162207183773
"516" 516 0.102367981236327
"517" 517 0.185075242938604
"518" 518 0.0778294904092597
"519" 519 0.119697012904408
"520" 520 0.176725783272606
"521" 521 0.320620801014411
"522" 522 0.142287923361787
"523" 523 0.0689168468567193
"524" 524 0.353177768541489
"525" 525 0.0994889342339863
"526" 526 0.260965070193237
"527" 527 0.317560209632056
"528" 528 0.0432667278745017
"529" 529 0.0807169668915361
"530" 530 0.143343019293569
"531" 531 0.0417120045645003
"532" 532 0.102292972293738
"533" 533 0.0441136568584888
"534" 534 0.105844225630036
"535" 535 0.0627497227496598
"536" 536 0.0368154389422496
"537" 537 0.220870770399119
"538" 538 0.0724560513989422
"539" 539 0.0709146611426979
"540" 540 0.039850302678616
"541" 541 0.134140836922055
"542" 542 0.228897537983832
"543" 543 0.0677827723064089
"544" 544 0.0864995742071038
"545" 545 0.0351880429814814
"546" 546 0.439838067647312
"547" 547 0.0674566103811922
"548" 548 0.0642694658759093
"549" 549 0.0509673660776344
"550" 550 0.111597568192868
"551" 551 0.219904450786981
"552" 552 0.0364538908580367
"553" 553 0.0987461095053204
"554" 554 0.0385867397247484
"555" 555 0.0984666546501178
"556" 556 0.159386097005803
"557" 557 0.149712967234845
"558" 558 0.086090519976397
"559" 559 0.112966880605221
"560" 560 0.0405253121076341
"561" 561 0.0957317523809089
"562" 562 0.0494147156291708
"563" 563 0.116691300555436
"564" 564 0.152828046073957
"565" 565 0.0540960551619382
"566" 566 0.133724611413985
"567" 567 0.0784899105896632
"568" 568 0.0939786134818808
"569" 569 0.193131028153251
"570" 570 0.0367222422854258
"571" 571 0.0292705038199003
"572" 572 0.171736252882456
"573" 573 0.284002064208911
"574" 574 0.22771457532753
"575" 575 0.128249357430947
"576" 576 0.0947420672689064
"577" 577 0.0327283778119771
"578" 578 0.124363673684951
"579" 579 0.156631808889614
"580" 580 0.104677129819274
"581" 581 0.0587955540290251
"582" 582 0.0681607905496621
"583" 583 0.0843958930301079
"584" 584 0.143435448527806
"585" 585 0.0404551051671259
"586" 586 0.122245888022097
"587" 587 0.139949361189828
"588" 588 0.0427499166975341
"589" 589 0.119381734284452
"590" 590 0.057849232939162
"591" 591 0.142612439889973
"592" 592 0.207697764624956
"593" 593 0.0959497949408866
"594" 594 0.0352743931196646
"595" 595 0.0544548494686212
"596" 596 0.154871832249305
"597" 597 0.0582281816803475
"598" 598 0.0356276101680279
"599" 599 0.0896601246852161
"600" 600 0.117391182572761
"601" 601 0.0590174843997534
"602" 602 0.0585295351807986
"603" 603 0.272538072779124
"604" 604 0.0723713927387312
"605" 605 0.0530467547055106
"606" 606 0.28967369299784
"607" 607 0.0984823473819591
"608" 608 0.0979737761315751
"609" 609 0.194898648528886
"610" 610 0.0903635855129764
"611" 611 0.0956877989241113
"612" 612 0.0446168880421637
"613" 613 0.0795348243221731
"614" 614 0.0428887162251277
"615" 615 0.0830719262562135
"616" 616 0.0700574354331053
"617" 617 0.129443566202931
"618" 618 0.0324544004055136
"619" 619 0.0627179627479323
"620" 620 0.138583568451688
"621" 621 0.0473810594520759
"622" 622 0.112586207205904
"623" 623 0.06413994496948
"624" 624 0.155378901985786
"625" 625 0.0625490146588032
"626" 626 0.0526980314980559
"627" 627 0.0854141535757577
"628" 628 0.158634659469261
"629" 629 0.065088235660405
"630" 630 0.0439201408971841
"631" 631 0.0387172251564863
"632" 632 0.0729975282169456
"633" 633 0.114621433844603
"634" 634 0.274603955583448
"635" 635 0.0507214976879614
"636" 636 0.0633750891726176
"637" 637 0.0477684122677522
"638" 638 0.0707915324787178
"639" 639 0.102479307730522
"640" 640 0.0391144493278802
"641" 641 0.136109213705692
"642" 642 0.0541640492020389
"643" 643 0.048569545671056
"644" 644 0.11378449878807
"645" 645 0.0726401071508878
"646" 646 0.076386164466031
"647" 647 0.31220487697145
"648" 648 0.0513983187970348
"649" 649 0.126952869041849
"650" 650 0.130662049809431
"651" 651 0.0542580084762829
"652" 652 0.144966958918529
"653" 653 0.137961694811189
"654" 654 0.0687886766381194
"655" 655 0.0862379405983575
"656" 656 0.0625330082051403
"657" 657 0.129910216762187
"658" 658 0.0552144731628071
"659" 659 0.11818076266624
"660" 660 0.0501225300515007
"661" 661 0.0727751433212216
"662" 662 0.157474456125982
"663" 663 0.130079443960922
"664" 664 0.0582149192591898
"665" 665 0.0641823904062421
"666" 666 0.0638622251011031
"667" 667 0.0478147973373396
"668" 668 0.113004271809622
"669" 669 0.106933522951741
"670" 670 0.135147375896428
"671" 671 0.148901430863439
"672" 672 0.0894758600148051
"673" 673 0.0559925258066905
"674" 674 0.122265225565478
"675" 675 0.237560575597547
"676" 676 0.0698857511201863
"677" 677 0.059022501504645
"678" 678 0.0671817099731765
"679" 679 0.048879056184652
"680" 680 0.121528925722358
"681" 681 0.0341738262799051
"682" 682 0.0886139008350642
"683" 683 0.0626344572807944
"684" 684 0.249845105029337
"685" 685 0.0534515057991652
"686" 686 0.0581589015990586
"687" 687 0.0580166561392275
"688" 688 0.118984101465708
"689" 689 0.135083107304433
"690" 690 0.128367092691512
"691" 691 0.133823490713121
"692" 692 0.0541970820548332
"693" 693 0.0450714142940727
"694" 694 0.0395331918822394
"695" 695 0.141446680273609
"696" 696 0.040616810770378
"697" 697 0.0620482962191615
"698" 698 0.140675307477539
"699" 699 0.107401827436108
"700" 700 0.112844583825122
"701" 701 0.11043840965519
"702" 702 0.104758143037864
"703" 703 0.0625004430417201
"704" 704 0.0583440998017837
"705" 705 0.0864617855147764
"706" 706 0.0354658889612979
"707" 707 0.0633366657791853
"708" 708 0.0684580532529727
"709" 709 0.0489510080991637
"710" 710 0.0619643686477964
"711" 711 0.0435449991786456
"712" 712 0.107351704048816
"713" 713 0.138726120391921
"714" 714 0.0399010070089826
"715" 715 0.0921964376024604
"716" 716 0.0590825719843946
"717" 717 0.0326102606284397
"718" 718 0.204764555959387
"719" 719 0.0893009955652243
"720" 720 0.238628904735677
"721" 721 0.112610071113071
"722" 722 0.114350949771922
"723" 723 0.0416417143237595
"724" 724 0.110449372803818
"725" 725 0.0413516075174682
"726" 726 0.114594834872082
"727" 727 0.14100268172594
"728" 728 0.0512892001453125
"729" 729 0.0923126331055322
"730" 730 0.193156787850832
"731" 731 0.0649902750075233
"732" 732 0.0289405089942669
"733" 733 0.0514618594481992
"734" 734 0.0673638134699372
"735" 735 0.0262318263199481
"736" 736 0.0455838156613692
"737" 737 0.0622707627014867
"738" 738 0.0965002513646395
"739" 739 0.0998830232357197
"740" 740 0.0640448150025462
"741" 741 0.0450832961492977
"742" 742 0.212892418923332
"743" 743 0.0602207953062502
"744" 744 0.178783212577794
"745" 745 0.0447682809482927
"746" 746 0.0961828197083891
"747" 747 0.171915506831824
"748" 748 0.0916313927410988
"749" 749 0.182978920726127
"750" 750 0.0849637450459244
"751" 751 0.119732767112786
"752" 752 0.0520125511982262
"753" 753 0.0832979280776317
"754" 754 0.0983247807875196
"755" 755 0.0812023947528065
"756" 756 0.0679624397993483
"757" 757 0.124912278652284
"758" 758 0.207729215971715
"759" 759 0.243564394457917
"760" 760 0.0567453063679943
"761" 761 0.110256576576123
"762" 762 0.303220590796229
"763" 763 0.0347669684153901
"764" 764 0.102475700712589
"765" 765 0.0748227799081513
"766" 766 0.0582026117271071
"767" 767 0.135113077542706
"768" 768 0.144481909356955
"769" 769 0.144757418854174
"770" 770 0.0555830820830324
"771" 771 0.0547720524635137
"772" 772 0.130930947690843
"773" 773 0.0876773950083455
"774" 774 0.155739097775026
"775" 775 0.0386187851170344
"776" 776 0.0665032841895081
"777" 777 0.0876395539316807
"778" 778 0.381977302544691
"779" 779 0.0548635353124501
"780" 780 0.202726274265142
"781" 781 0.0699771070108425
"782" 782 0.0564397028152469
"783" 783 0.143389666079213
"784" 784 0.106812374409292
"785" 785 0.216336296525349
"786" 786 0.0610361961453214
"787" 787 0.0603060129575216
"788" 788 0.236832007975704
"789" 789 0.133030661913013
"790" 790 0.0341546097943311
"791" 791 0.107693112690806
"792" 792 0.103495050127919
"793" 793 0.0589521098865862
"794" 794 0.0738925032217955
"795" 795 0.129970672984505
"796" 796 0.0951172736903407
"797" 797 0.0916267877688773
"798" 798 0.0851632481403407
"799" 799 0.0628933075136819
"800" 800 0.110148672355003
"801" 801 0.192924426894632
"802" 802 0.134923801273083
"803" 803 0.0809311783549053
"804" 804 0.0526021558996172
"805" 805 0.172103271481121
"806" 806 0.10533021720558
"807" 807 0.0935278317590991
"808" 808 0.0579593753588802
"809" 809 0.145172085221731
"810" 810 0.0739487287900971
"811" 811 0.0509974006522935
"812" 812 0.162031638938366
"813" 813 0.193370825429102
"814" 814 0.13642608612266
"815" 815 0.0794402764593046
"816" 816 0.0898391493481446
"817" 817 0.120792881930716
"818" 818 0.0791724379358183
"819" 819 0.0634525146954117
"820" 820 0.056336584479024
"821" 821 0.0541664075124271
"822" 822 0.0548968525376368
"823" 823 0.0449399153017311
"824" 824 0.128532971571561
"825" 825 0.12458982157394
"826" 826 0.0770964948872088
"827" 827 0.114123808186524
"828" 828 0.03869932960288
"829" 829 0.0825496271085545
"830" 830 0.0698990775736554
"831" 831 0.213057957699926
"832" 832 0.435344081038267
"833" 833 0.220384769656576
"834" 834 0.0726493631601904
"835" 835 0.108361771382861
"836" 836 0.591904063407819
"837" 837 0.0780840299867617
"838" 838 0.0427669717771558
"839" 839 0.0364546383040016
"840" 840 0.0478861414818845
"841" 841 0.125538400102925
"842" 842 0.0686993465728495
"843" 843 0.115015589102937
"844" 844 0.229975679960238
"845" 845 0.100398896331299
"846" 846 0.109831427509482
"847" 847 0.0444807746507824
"848" 848 0.0626885873547415
"849" 849 0.143302819977524
"850" 850 0.0550670242323432
"851" 851 0.427132890328398
"852" 852 0.0700854874492926
"853" 853 0.0823122185776963
"854" 854 0.0962646295911209
"855" 855 0.0560894336496919
"856" 856 0.0408695320694507
"857" 857 0.0410390427183194
"858" 858 0.110650391971071
"859" 859 0.199217191763487
"860" 860 0.116517059523375
"861" 861 0.269290949063186
"862" 862 0.0489637475990109
"863" 863 0.0445970523159949
"864" 864 0.0710169212920611
"865" 865 0.0523194344704325
"866" 866 0.054894044018745
"867" 867 0.122964697418628
"868" 868 0.0988295779542189
"869" 869 0.10811636711892
"870" 870 0.186966841162353
"871" 871 0.0690452691777316
"872" 872 0.0935940927721953
"873" 873 0.102074013099142
"874" 874 0.0342166440423031
"875" 875 0.0421255987155866
"876" 876 0.339036048472293
"877" 877 0.0359067157036756
"878" 878 0.137371533257103
"879" 879 0.189709494800378
"880" 880 0.209619881756679
"881" 881 0.0518608724473613
"882" 882 0.185563830303676
"883" 883 0.0368722999284053
"884" 884 0.165546693361041
"885" 885 0.150738650546082
"886" 886 0.131165350113342
"887" 887 0.0929276471068434
"888" 888 0.0562605458646288
"889" 889 0.390928881215517
"890" 890 0.0492996295132605
"891" 891 0.156393797269509
"892" 892 0.0771122306874663
"893" 893 0.0586652866459565
"894" 894 0.0421017508842234
"895" 895 0.03948823666937
"896" 896 0.0881465686031682
"897" 897 0.0680509532320318
"898" 898 0.145748820139303
"899" 899 0.101366828462704
"900" 900 0.176009255747817
"901" 901 0.178616715356117
"902" 902 0.055015201145691
"903" 903 0.0679195839965422
"904" 904 0.101943581270486
"905" 905 0.107184886450644
"906" 906 0.16188513849969
"907" 907 0.0360925119113984
"908" 908 0.150494345750398
"909" 909 0.0664897233787664
"910" 910 0.0659342259662562
"911" 911 0.0544481866388274
"912" 912 0.0606297951187683
"913" 913 0.0769420113399761
"914" 914 0.0360309340886818
"915" 915 0.403375631173822
"916" 916 0.0407352342896335
"917" 917 0.0664321965967136
"918" 918 0.0463144203213628
"919" 919 0.237068543084087
"920" 920 0.344949697480967
"921" 921 0.156437733349735
"922" 922 0.0386073498841254
"923" 923 0.0597852967775192
"924" 924 0.0468711309443747
"925" 925 0.0553172576786707
"926" 926 0.0975986052808331
"927" 927 0.397409156682145
"928" 928 0.0933322423582983
"929" 929 0.105180927408342
"930" 930 0.101017898362498
"931" 931 0.0330499636028948
"932" 932 0.0736152092013155
"933" 933 0.0780976935369802
"934" 934 0.140392282157272
"935" 935 0.0461494252374512
"936" 936 0.0711023051296519
"937" 937 0.0908985339181455
"938" 938 0.0915412640836928
"939" 939 0.0722429308671236
"940" 940 0.0488942355484225
"941" 941 0.054214870660219
"942" 942 0.132112620062509
"943" 943 0.0315004836156117
"944" 944 0.152853156610389
"945" 945 0.0423974992900866
"946" 946 0.0703603598076348
"947" 947 0.0834979277436025
"948" 948 0.0683017113324556
"949" 949 0.0360007354034503
"950" 950 0.0965436819968482
"951" 951 0.0785797689449888
"952" 952 0.0306721932246803
"953" 953 0.206839804438669
"954" 954 0.0790061222451407
"955" 955 0.0743742743585681
"956" 956 0.0343511195690146
"957" 957 0.0903996935784299
"958" 958 0.0694692338823562
"959" 959 0.0682265567354404
"960" 960 0.405466830161192
"961" 961 0.141330473451482
