"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0187734965672789 0.00742900139178188 8.79560403359635 0.0108113121215252 0.0840189150461933 7.3290467689559
"2" 0.013983602064891 0.0586547630314216 10.0735719261151 0.00999263366342195 0.0737712153308297 6.70486738644147
"3" 0.0124012435852952 0.2524534352684 11.7394431042948 0.0121128420769046 0.119497789143178 4.62873534933234
"4" 0.0104289604997588 0.222287718558384 11.4193850732412 0.0125242318924975 0.0819956165890988 4.88786426570099
"5" 0.0171994701234206 0.243800090663637 10.4161597148265 0.00864764305608844 0.111465625592477 6.64888409743364
"6" 0.00783586308630302 0.0291250238106848 9.29338286335439 0.0120157777845446 0.0735457931812656 7.58725196546087
"7" 0.00673806153458343 0.14009360669441 9.66113817126859 0.00803312837797056 0.108573911855993 6.08266289323895
"8" 0.0123917180596978 0.0644622694368347 11.0550921113511 0.00763701324909638 0.0797419899702237 4.43309683297326
"9" 0.00901105193390133 0.137150103633107 10.0440419016767 0.0105669109632082 0.0910860832647377 7.08078181203602
"10" 0.0137879828937118 0.00593421834852068 9.98927486130512 0.0117097127286893 0.0826654081207967 3.94341526113099
"11" 0.00776460738996155 0.038578062625396 9.44728006941653 0.0187805032616341 0.127968199350746 8.83556151616524
"12" 0.00713939804382522 0.208365089065202 12.7902451522533 0.0285324016719303 0.0982750881936243 6.21663066922724
"13" 0.0180534757822805 0.0468797334320881 9.9822455380572 0.00914979162104929 0.117217661041138 5.6210594962691
"14" 0.00903623954946763 0.216401559679232 11.9153521034941 0.0189052740357484 0.0833163309427511 3.73218923090912
"15" 0.00734964410116645 0.0822625443796623 9.10272442261152 0.00827340163054996 0.145537826312167 8.45274370605181
"16" 0.0134487667443821 0.0232812568256253 9.667033490141 0.0204222250864961 0.151303189835139 7.81050747500669
"17" 0.0101449111198296 0.122724942746893 10.8708434632491 0.011438835888104 0.0717523405407457 5.67376815209844
"18" 0.0110765743546101 0.0998958435808357 9.81006205168092 0.0100777267190089 0.0901959693067162 6.17271777762939
"19" 0.0187744809223406 0.0282435886983821 10.2991385750095 0.0115203344619764 0.102429942676865 6.83351654273132
"20" 0.0157912257975707 0.144834369638969 8.91511784629569 0.00749390155476946 0.145742297251264 6.10802028223974
"21" 0.0096767802151771 0.0471666310807947 9.4324656273057 0.00947380429896341 0.142053723328059 3.61636228100215
"22" 0.0100868246454155 0.202323169495691 10.0964659926005 0.00931823661988806 0.0769448969685117 7.28127986052325
"23" 0.0114124997463518 0.0429889017891779 10.0745317999063 0.00982353885843967 0.112078234752768 4.36999066170707
"24" 0.0101469363569467 0.161841038563553 10.3338418326744 0.0110518048656214 0.0963854140870265 3.9479630018477
"25" 0.0153110220567383 0.0791274805615177 10.4222555389085 0.00733118766207453 0.116243976854147 3.85443643629868
"26" 0.00926452477396146 0.0501419824746385 9.8435624581859 0.0101073108710668 0.0883241048701722 5.28969600481954
"27" 0.00736308617470925 0.0855908094184494 9.46410390264131 0.0105942120200846 0.132611903591484 4.11660021838249
"28" 0.0119657396974367 0.0798091271169868 11.0297855090803 0.00778199338899383 0.0812586775177112 4.36494357195157
"29" 0.00141693929689064 0.0430941183448293 9.69689661891105 0.0099902346933767 0.178453118974499 4.45477969061525
"30" 0.0090726676033335 0.0463884639891544 9.57470293025437 0.0091231103373623 0.0830356772241559 5.42032377852316
"31" 0.00142881476190173 0.0334865063575209 11.1482849718055 0.031566267561257 0.147970700862256 3.92630513738229
"32" 0.0131422697811754 0.114235891483655 10.295029260836 0.0187436065430747 0.169096767545463 6.32946933668191
"33" 0.00847514238294436 0.223068928977521 10.6204373275078 0.00860802844754829 0.127087698551564 6.48860508531927
"34" 0.0200136426495353 0.0173845662230007 10.0040358532685 0.0122150092012923 0.104840335149543 6.31764769721754
"35" 0.00715514133851723 0.0381897546333065 9.39839708541629 0.011988993007026 0.173787656910734 4.42455034533653
"36" 0.0103825320366012 0.057493058138023 9.39130060775433 0.00897116207086662 0.140629823051626 3.76034179130708
"37" 0.015603065529488 0.0664616848360871 10.7327535407666 0.0121184892357804 0.0710078246302964 8.89140768179901
"38" 0.0144158702179795 0.251034828764352 10.5776385144577 0.0145511374857725 0.075709673686877 6.99470913541405
"39" 0.0112428855087111 0.111859708457745 8.67302047701334 0.00879150812858279 0.165275100753332 6.90033231197565
"40" 0.0137036337614755 0.117558426533409 10.40867974237 0.00703821556854131 0.0971402965072985 5.400425417275
"41" 0.013696058095013 0.0536169476686434 10.1534806222178 0.0106132802405353 0.0690798756419163 6.85796765564744
"42" 0.0151139689100225 0.0568128245452776 9.90790617125022 0.00908703716617973 0.116056548715624 5.83726071254504
"43" 0.0174108133046757 0.0232678506115936 10.2045712182452 0.00868826089989336 0.10297263580978 3.80921579472844
"44" 0.0132811588795606 0.121055410527343 9.98846684733982 0.00928999954500837 0.118412436901368 6.23382412256159
"45" 0.0194030305791073 0.132355814192433 11.7229345199586 0.0150514030495678 0.117753041406045 5.16906973618687
"46" 0.00467915792430948 0.111034242901267 9.70999518507823 0.00883488749962526 0.114427954086618 3.75820426406707
"47" 0.0135219376781107 0.0239064777893221 10.6065323913435 0.012259937582058 0.0992164437428597 5.90450098358158
"48" 0.00314053346241796 0.0560815837824956 10.6709901348792 0.0102597723198702 0.112428597632768 8.82608606352323
"49" 0.0183925117867913 0.0103118758857346 9.07699287204061 0.00631489251188249 0.12542405957308 7.98587701868144
"50" 0.01324948802331 0.020792489847885 9.63293040284055 0.0112338087102266 0.132443535547386 7.07727624902343
