"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00241125325736501 0.0262277843722214 8.54361976602615 0.00985929003501409 0.163927592541424 8.46075099946856
"2" 0.0161599416878336 0.224920116466037 8.85802530834005 0.00768553405107686 0.144219276389267 4.14112849092221
"3" 0.00896012810007101 0.0111168451032435 9.41008949918659 0.0156326524284504 0.177958015112248 5.22813129427267
"4" 0.017958147519964 0.15744459854488 9.92276568170382 0.00736863826311731 0.0730157928671134 7.47958692607624
"5" 0.0149685299856981 0.193600832479461 12.5122930558111 0.0108242219174693 0.0752008305365071 7.77755132522454
"6" 0.0193449652448858 0.191310377994268 15.4992026322786 0.0167563366254881 0.137444847646277 5.22636806757313
"7" 0.0177487405113873 0.253312789700063 9.20586146343487 0.0146174361444228 0.118207007228358 4.1882774900927
"8" 0.00339018139770616 0.0450357464662244 7.15076647657968 0.0123305925921952 0.0851057420468265 8.7615742574635
"9" 0.0190132271434749 0.180141613138266 10.0420881323496 -0.00039494676273898 0.168935484955365 4.52533902995397
"10" 0.019942832431416 0.167238119965218 9.38882676296398 0.00734388811346093 0.100528474686405 6.62838131965929
"11" 0.0115980394389538 0.141041408772769 11.6858886615078 0.00826242062317693 0.140216410927745 4.37639616129356
"12" 0.0162871150068558 0.028775453210201 10.0128788430217 0.0123437938204963 0.0820136339476585 6.44582947593845
"13" 0.00836322440082751 0.124872522319379 14.0278506306967 0.0281401404889007 0.0775323296056641 6.4685823775132
"14" 0.0145878047803623 0.140463548130677 8.19991464190443 0.0213360414755478 0.134521660053173 4.12848574238481
"15" 0.0134068241315933 0.215341738586 9.44203146725771 0.0250473168462731 0.0912257217950785 3.70548986454185
"16" 0.00854076408301653 0.182016660162469 10.6188901763059 0.0109249762439327 0.0942935855896382 4.84515642343939
"17" 0.0196065972847141 0.0720979158100773 10.910538136024 0.0302735481058019 0.106757213095125 7.51224176737884
"18" 0.0154205661362559 0.147786242792798 14.919041910246 0.0243426248555151 0.174352680302794 3.36073050068774
"19" 0.000662029252542095 0.0499934508961205 7.84427128603829 0.0285948678391965 0.135997695772089 8.84465962239751
"20" 0.00967963922043943 0.0802930636687568 10.5285786243493 0.0273270866204572 0.1243357054654 6.753309068066
"21" 0.00864660621437431 0.0926495865949191 16.7105220330022 0.0196072349842938 0.144122895251576 3.84047600013764
"22" 0.0183293450420868 0.211711888699178 10.7674770496095 0.0167351492391564 0.138436758915635 7.61537366757605
"23" 0.00833158875986436 0.197944543458787 15.5780918519996 0.0221596393871192 0.177908453888415 6.00064576223822
"24" 0.00782163726799777 0.0286538542711926 6.94226153601939 0.0243962591718689 0.171521277397834 8.6313613987207
"25" 0.0170698064833773 0.0154491213539908 7.34830388080549 0.015861122215102 0.0787901892844845 4.46941467040672
"26" 0.0162389417527078 0.112282207137288 9.94394668935472 0.000990708522937997 0.173982571859872 8.41267923282063
