"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0146960754715978 0.0475942341754178 9.94881218990687 0.00959019545795461 0.0997085905675269 4.73953847047969
"2" 0.0124008683164204 0.0591334083874471 10.0466874083727 0.00937233411401506 0.0990932407278662 5.27902227108689
"3" 0.00837213921747189 0.0551423406474938 9.68103013090339 0.00970555227558319 0.103977478627612 5.48416845023817
"4" 0.00860046172051607 0.0482304929499109 10.0624798325419 0.0103420029090887 0.0979420423752172 5.13422261062195
"5" 0.00677216284365082 0.0514447298873262 10.0768301659032 0.00976561266930278 0.100829188882802 4.97067209204328
"6" 0.00940105987304662 0.0513509050035788 10.0852649237402 0.0104531749255714 0.0985167660508968 5.04672122901489
"7" 0.011492458301439 0.0433449892940889 10.1839172741376 0.0106879775867019 0.0977344072334407 4.49693411633814
"8" 0.0149942665122668 0.0421152591099562 9.99277298338671 0.00984386496954948 0.0993442287194563 4.53760589237154
"9" 0.0116125962802703 0.0448669167007682 10.1945594381515 0.0107608530062766 0.0977043037728108 4.48705773830632
"10" 0.0127077551958839 0.0543928846145273 10.2190170869731 0.00972054521913403 0.0972437718429656 5.23903833565734
"11" 0.0127542991637453 0.0483407118198109 9.95668501491762 0.00968118303553785 0.0989447653190752 5.1868071074395
"12" 0.00856136856712561 0.0519871081161657 10.0600214534442 0.0104258992773111 0.0989904351824938 5.04437287437015
"13" 0.00891434331953015 0.0472515252992479 10.0145224894316 0.0102345126012266 0.0979078911112448 5.01547927218463
"14" 0.0150731608266835 0.0500266971891951 9.93833413030099 0.00981243422971693 0.099066313037695 4.64362638432133
"15" 0.0162357434598511 0.0407106003182355 10.0068399633734 0.0103962296157086 0.101149086807413 5.10160436906894
"16" 0.017617994898485 0.0585733474451394 9.66448775166404 0.0103815905651797 0.0939850666233647 5.85889444459607
"17" 0.0111165031640656 0.0515463023994539 10.050626823727 0.00959650207439768 0.100748320247215 5.58345768513214
"18" 0.00914052304198742 0.0687994826407721 10.1297061379584 0.0098451950671792 0.0966739400986285 6.32855350841364
"19" 0.00879400499490495 0.0513419237917925 9.99723910334855 0.0101981919360407 0.0983542686190936 5.22301024152135
"20" 0.0152506643202002 0.0581790563576629 9.98165174574944 0.0094555936657544 0.0988732984124603 5.75817966957523
"21" 0.0176123305722028 0.0412901661191098 10.1138269504577 0.00913503789990393 0.0963607755965654 5.08091241318479
"22" 0.0172829890797254 0.0491259954753507 10.1545512706124 0.00923687836289086 0.0971371965464076 4.99823343781555
"23" 0.0181356535642174 0.0340604233489686 9.994939097896 0.0093143735436123 0.102397295372277 4.61853864913165
"24" 0.00674181049925393 0.0550654165366134 10.2430894016872 0.00981528830013443 0.100634628133377 4.96476012100727
"25" 0.020391802621105 0.0337867329833267 9.91937749377285 0.00963138479251136 0.100876753957338 4.05436916690377
"26" 0.0136851312685771 0.0514475976735543 10.1604130060761 0.00959470303906152 0.0974934351538137 5.31377208700233
"27" 0.00693865503456301 0.0559548984345009 10.2643249173073 0.0101426640649469 0.0998874829464075 5.25173010749252
"28" 0.0099304854508836 0.0565137763073551 10.0428720915836 0.0100094217651905 0.0976962479919814 6.24188891959137
"29" 0.00559906738975068 0.0539937828009956 10.2217142751694 0.0100434128160884 0.100263383356165 5.0304881554982
"30" 0.00863580253628373 0.0524828310488381 9.99794548264671 0.0104217474803273 0.0985773631830597 5.04645252324892
"31" 0.00698701730275476 0.050624927826963 10.248074960947 0.0103303598254529 0.100598645427917 5.19674991165509
"32" 0.0103420809116611 0.0495067869426186 10.1296776144096 0.00956347418021887 0.100825756353089 5.42866085680846
"33" 0.00702014329234438 0.0607159241843234 10.064847858193 0.00958507541013018 0.0986275564091878 6.05730379800659
"34" 0.016176893079131 0.0602006696218787 10.0206909696615 0.00950355417029944 0.0961611103085834 6.13141979500423
"35" 0.0108574968004957 0.0536596258971844 10.0216089093695 0.00955904677859372 0.100694117670483 5.22077912483283
"36" 0.00783909652472125 0.0597652943946739 10.0311164248398 0.00973937385300562 0.0985543263567322 5.84652502767022
"37" 0.00947734142789802 0.0935672893676922 9.91000425212558 0.00949631489597551 0.0986695165837905 8.49204061364251
"38" 0.00652004116416968 0.0579741862558128 10.2619903601592 0.0101995313691431 0.099993462257323 5.21461185140759
"39" 0.00867362160119888 0.0530715540373684 10.0120262754908 0.0108205384904424 0.0983099062660235 4.96907975262982
"40" 0.0107707955403128 0.0568048498724807 10.066115930361 0.00972392916455784 0.101535466715945 5.47353400625985
"41" 0.0119517354082735 0.0437413714812282 10.2201030776217 0.0108274085917583 0.0977592828566986 4.50692070945223
"42" 0.0171619714091821 0.0457811086875718 10.1321832985899 0.00933169681340386 0.0977609121923999 5.03592285381101
"43" 0.0130450653185342 0.0425346137946287 10.1555877682092 0.0103912218572872 0.0976624361065032 4.38816275084013
"44" 0.00566178586152842 0.053425151581148 10.1434650683247 0.0093577866127662 0.100626494356387 5.72463026762596
"45" 0.00524944252314481 0.052186318589443 10.2808357712741 0.0119211678346902 0.101221740929938 5.07698216706227
"46" 0.0117858766529294 0.0451529383955495 10.027806389801 0.00959236107527959 0.0997963031718977 5.22798636365258
"47" 0.00500851715912003 0.0565516065214452 9.93137822001642 0.0119060695560176 0.100194064565548 4.32825991352074
"48" 0.00385678501866917 0.0786680649136054 10.0382360022653 0.0102756928529708 0.101077301005119 6.77165219970119
"49" 0.00915060190843659 0.0482233524190121 10.017115292882 0.0104299814402926 0.0980813592721235 5.16869201621088
"50" 0.0182672296055077 0.0470654184919123 10.2075978560213 0.00920083426893946 0.0977077458735211 4.8323570862508
"51" 0.00892617488451594 0.0521545749990596 10.0507891689064 0.0105975570128065 0.0988705851881585 4.96005642235441
