"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00997185152152334 0.22732539331652 9.75481488073144 0.00525837162472526 0.15467914547811 3.57078531145486
"2" 0.0186989915713025 0.00645635400266134 11.3117968051927 0.0117770925516612 0.103700977581109 8.35700422074875
"3" 0.00726622797453075 0.110711257719125 9.39500096713692 0.0125586107600845 0.12955475306325 4.53341879568123
"4" 0.0144495652269647 0.191415983190941 9.99368062326127 0.0189182312385373 0.118964615309972 3.87622333143851
"5" 0.00988413297707898 0.0525697268479093 9.4600780331904 0.0054173941656115 0.11837367151286 6.4386218685042
"6" 0.0181486038763617 0.115245864800262 10.6440125828423 0.00363245566354517 0.0905689476144967 7.74306832842024
"7" 0.0172464638668451 0.179611049958942 9.550337735549 0.0167108464454638 0.0989993968277077 7.8694573831162
"8" 0.00199927178540185 0.0304717401768293 9.7022602733131 0.0120981581156616 0.115125813866714 3.49472545990439
"9" 0.00386829109861874 0.0651722334199068 10.6625114269502 0.0182058362836262 0.151121135968501 4.18583968192262
"10" 0.00837899726887521 0.136765929841913 9.8287275818314 0.00290532383754841 0.112803145416089 8.16187562279248
"11" 0.00234409321889482 0.0649045914821883 9.92403060813133 0.0207944778204237 0.0767145137422012 5.54905825645591
"12" 0.0112605108604064 0.219292566282009 9.90998722336 0.0180870231744596 0.110971326228607 8.68463615591485
"13" 0.0187358152041176 0.115740483626605 10.4965490020117 0.00308913302970912 0.109609457939833 7.29555500442057
"14" 0.00699879923204601 0.195975890418372 10.9357431173142 0.0119006368488438 0.0791200651407544 7.81884486823489
"15" 0.0108833279255532 0.122486749437309 10.2262469129984 0.0118238322288873 0.0964793815747328 6.38064476847413
"16" 0.00618920857679418 0.00896195799361782 10.0813738659198 0.016236546508175 0.10620799791195 6.23814400846834
"17" 0.0140886976830354 0.0294421001604136 10.253634267208 0.0091301392375535 0.122213325859853 6.32391568835812
"18" 0.0177125955581127 0.0272456672755941 9.96033649479754 0.0225944940816811 0.157395008526047 5.45057734031893
"19" 0.0193928559264779 0.249599883297128 7.5052583199103 0.00419300766252642 0.111073523797897 7.81028426273048
"20" 0.0087649688602314 0.0686975866443143 9.28332232780058 0.0218093844737696 0.130533291677056 7.35332373954497
"21" 0.00630273680858155 0.161100880047438 10.5131597432688 0.0317164945621193 0.0745812046068492 8.96388904391958
"22" 0.00970814153530144 0.207254959158883 10.5546293551709 0.0159142710715856 0.175850642547087 8.18708420095199
"23" 0.00826844207506438 0.0723527838901733 10.8552827600072 0.0291640593067143 0.109650547092725 5.17477766501119
"24" 0.000849859047214042 0.0486613261315974 10.5205674787998 0.02265464460702 0.0700586197268076 5.15785185949287
"25" 0.0135192252785057 0.0651320998323446 10.0592869337262 0.00332292918668441 0.0935831368490836 5.74517859298471
"26" 0.00924179117410851 0.0642187906189693 10.3796757330245 0.0080850197344046 0.0965422610962591 6.66837877887919
"27" 0.0109622477852941 0.13067506996896 7.62471212631062 0.0110287590548381 0.0857707362113816 8.70469211116581
"28" 0.0100836385087625 0.0617061596547919 10.2114358349042 0.0210848854107107 0.142048515678417 7.09565078599287
"29" 0.00154252950234555 0.023832387573583 9.87664881689591 0.0269996308938522 0.119789377502421 6.04681029567508
"30" 0.0145332289285839 0.221947802520224 10.4666355060551 0.0255137354675783 0.0729045681423962 8.23064457531854
"31" 0.0117551949188401 0.0772710099486233 11.0960441024085 0.0176099398352009 0.160422187286174 4.89577208438479
"32" 0.00510949475084756 0.0229177390849567 9.52641099404606 0.0184146228760666 0.0871865787917286 5.24358302665893
"33" 0.0122392006842114 0.203660729449869 8.4787219363376 0.0171669248598895 0.120577335265824 5.71155580042266
"34" 0.0188406426006975 0.205801081873625 11.9363936793436 0.0311489841760215 0.108170847659875 4.75451751871254
"35" 0.00984664823244869 0.199827494690881 10.421352787147 0.0107853669515497 0.0976286943097782 6.37467433769297
"36" 0.00566478756863619 0.0400322107600065 7.52031726371375 0.0206536176697966 0.131431173086157 5.49072498063878
"37" 0.000684937700218663 0.0148687721064832 11.2581805944978 0.0181631693756273 0.109372080016728 4.37250116912936
"38" 0.0190115025106154 0.0055586160318325 9.00310682726732 0.0316897898910525 0.148045187540208 3.7636572591413
"39" 0.0175244041770134 0.261611619399756 10.0915018383405 0.0131764842891728 0.120441791903934 6.17347297574972
"40" 0.0121754692977625 0.167831420010336 9.68472047666301 0.0267048535247104 0.163079675178287 4.57385336164901
"41" 0.0143096008007551 0.23328958314263 9.7908222234708 0.0240904639252579 0.127736720163053 4.46767587486139
"42" 0.0108059190051636 0.130369738827257 13.7650083799959 0.0312389271198779 0.0818425684124063 3.78053121284586
"43" 0.0186011209224124 0.167909185067839 13.4918085719403 0.0257032078175239 0.0724356076343199 4.30509480338357
"44" 0.0196423571493933 0.119755652500479 9.4004011164927 0.00806774360362516 0.0976136043620722 7.87551976914978
"45" 0.0191353135049899 0.161152340901714 10.6464380852843 0.0116367276278356 0.172912631449904 7.29444627732146
"46" 0.00736026667129472 0.155950291082068 8.82089438609197 0.00717430038386035 0.119250599103074 6.6385972474163
"47" 0.00923653167647762 0.203481827845881 9.61924580479897 0.00361170846637773 0.167038527402057 6.41297278671843
"48" 0.0186723327186914 0.0392990972188472 9.80505053100287 0.00648113811601729 0.136636754302374 6.5525550150966
"49" 0.0145260574338018 0.241725026370761 9.94586126905954 0.0279985633076651 0.0886448588102579 4.62721712171456
"50" 0.00878851922276493 0.118054020791047 10.1899988238855 0.0200151083985123 0.1307469395693 4.77134940710703
"51" 0.00671243711650022 0.127934246833346 10.002549144788 0.0149558815785202 0.162906121930941 6.64886802616943
"52" 0.00609789144370496 0.0643196603591951 11.5217159011141 0.0128112934277567 0.0808108370163383 7.1354316653465
"53" 0.0128922618383265 0.0894743499863996 9.43980521012352 0.00452582390446718 0.0961429980943239 6.89368804802747
"54" 0.0194030611117357 0.163995721132914 9.59512849279709 0.0238959126449999 0.104388955958908 8.69571496054207
"55" 0.0085492496520644 0.0730998207911447 8.04226019556783 0.00681345746605353 0.125586949989287 5.89622117474064
"56" 0.0172570985814025 0.0129388636197027 10.8601552882513 -0.000576321181767619 0.120823132751232 7.12471299908828
"57" 0.00637522683874094 0.0596573646931769 10.1232860929917 0.00906205014396354 0.0997843873443378 4.85207215670412
"58" 0.0106517832669588 0.228473857002405 10.2213272534349 0.00679708319929828 0.0877984772240263 6.44925622879395
"59" 0.0140129253740805 0.0860702040240979 10.1389551782032 0.0107009912884497 0.0931913695791784 7.63774133889599
"60" 0.00693021701309886 0.0127978913719743 10.1893999556936 0.033022741459706 0.0834214534829636 5.24941523637229
"61" 0.0141084208567282 0.114456292659268 8.93192952576911 0.0102251837407605 0.137137431552692 8.36110065914284
"62" 0.0123834991384628 0.169303493709099 9.83439422141705 0.0212270329103423 0.0866765640732058 5.68188349665362
"63" 0.0148099405158754 0.16251217217137 9.75776370962183 0.0130255701559757 0.11156266166377 4.73842615971364
"64" 0.0158441259423894 0.218892271952111 10.237209689395 0.0119669480326043 0.147007614551955 8.86099370280409
"65" 0.013919432812842 0.0279321513811988 7.93863136234728 0.0227806069200828 0.120531053604569 5.4956174730473
"66" 0.0102512100736028 0.163075814719414 10.8189622265818 0.0100014857363181 0.0951264506846065 8.73081467575227
"67" 0.010001630466405 0.182050668898162 9.4375616645926 0.0265912999301329 0.0951848942107526 6.12793529329194
"68" 0.0162193423461943 0.238821290816546 10.8656497360395 0.00856276210392694 0.166298803739008 3.63090092627444
"69" 0.0133574766583921 0.0519429901083856 11.4166609740246 0.0105652947984331 0.0870039622713762 5.85048088141811
"70" 0.0116669093516664 0.0552295785537816 10.2508022224508 0.0256833143818473 0.103248777126675 6.76424100739307
"71" 0.00100265922163998 0.0417199737989088 10.2482197456939 0.0194278419095215 0.154183809674732 6.9273610186641
"72" 0.0157012415156601 0.163427657559006 10.4830073786712 0.013485979873271 0.141971927055308 6.24309500969518
